Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 77, average 2633, total 202797
@q1[ksoftirqd/169]: count 221, average 2622, total 579663

@q2[openssl]: count 1559, average 641, total 999439
@q2[ksoftirqd/169]: count 294, average 669, total 196804


@q4[ksoftirqd/169]: count 3203, average 953, total 3052482
@q4[openssl]: count 40456, average 965, total 39080385

@q5[openssl]: count 317218, average 431, total 136992167
@q5[ksoftirqd/169]: count 24576, average 433, total 10663202

@uc: count 2180, average 6598, total 14384258

@q1[openssl]: count 892, average 2503, total 2232950
@q1[ksoftirqd/169]: count 188, average 2606, total 490025

@q2[openssl]: count 1542, average 634, total 978188
@q2[ksoftirqd/169]: count 279, average 703, total 196279
@q2[kworker/169:1]: count 2, average 10270, total 20540


@q4[openssl]: count 39858, average 967, total 38545385
@q4[ksoftirqd/169]: count 3171, average 968, total 3071408
@q4[kworker/169:1]: count 50, average 1726, total 86305

@q5[openssl]: count 312611, average 431, total 135012866
@q5[ksoftirqd/169]: count 24411, average 433, total 10573874
@q5[kworker/169:1]: count 396, average 510, total 202230

@uc: count 2162, average 6750, total 14595178

@q1[openssl]: count 886, average 2538, total 2248796
@q1[ksoftirqd/169]: count 203, average 2672, total 542475

@q2[openssl]: count 1560, average 641, total 1001444
@q2[ksoftirqd/169]: count 275, average 657, total 180873


@q4[ksoftirqd/169]: count 3160, average 966, total 3052951
@q4[openssl]: count 39961, average 971, total 38830659

@q5[openssl]: count 313473, average 432, total 135558299
@q5[ksoftirqd/169]: count 24307, average 434, total 10562200

@uc: count 2489, average 7063, total 17581082

@q1[openssl]: count 982, average 2520, total 2475371
@q1[ksoftirqd/169]: count 227, average 2770, total 628959

@q2[openssl]: count 1556, average 640, total 996501
@q2[ksoftirqd/169]: count 294, average 694, total 204234
@q2[kworker/169:1]: count 1, average 9898, total 9898


@q4[openssl]: count 40005, average 968, total 38731609
@q4[ksoftirqd/169]: count 3550, average 986, total 3501670
@q4[kworker/169:1]: count 45, average 1353, total 60924

@q5[openssl]: count 313617, average 431, total 135463210
@q5[ksoftirqd/169]: count 27371, average 433, total 11877116
@q5[kworker/169:1]: count 358, average 463, total 165811

@uc: count 2080, average 6374, total 13258088

@q1[openssl]: count 908, average 2516, total 2285205
@q1[ksoftirqd/169]: count 174, average 2743, total 477331

@q2[openssl]: count 1573, average 638, total 1003767
@q2[ksoftirqd/169]: count 259, average 710, total 184115


@q4[openssl]: count 40291, average 965, total 38906791
@q4[ksoftirqd/169]: count 2994, average 969, total 2901324

@q5[openssl]: count 315966, average 432, total 136548003
@q5[ksoftirqd/169]: count 23095, average 433, total 10007203

@uc: count 2419, average 11242, total 27195332

@q1[openssl]: count 1042, average 2604, total 2713424
@q1[ksoftirqd/169]: count 218, average 2772, total 604360

@q2[openssl]: count 1564, average 633, total 990274
@q2[ksoftirqd/169]: count 305, average 700, total 213735


@q4[openssl]: count 40222, average 966, total 38871661
@q4[ksoftirqd/169]: count 3488, average 976, total 3407495
@q4[kworker/169:1]: count 7, average 5274, total 36920

@q5[openssl]: count 315427, average 432, total 136352548
@q5[ksoftirqd/169]: count 26880, average 433, total 11659756
@q5[kworker/169:1]: count 56, average 875, total 49001

@uc: count 2668, average 11630, total 31029992

@q1[openssl]: count 896, average 2505, total 2244795
@q1[ksoftirqd/169]: count 198, average 2899, total 574012
@q1[kworker/169:1]: count 2, average 11612, total 23224

@q2[openssl]: count 1551, average 659, total 1022743
@q2[ksoftirqd/169]: count 271, average 664, total 180154
@q2[kworker/169:1]: count 2, average 9903, total 19806


@q4[openssl]: count 39972, average 966, total 38638796
@q4[ksoftirqd/169]: count 3069, average 976, total 2997708
@q4[kworker/169:1]: count 54, average 1716, total 92694

@q5[openssl]: count 313527, average 432, total 135611756
@q5[ksoftirqd/169]: count 23654, average 433, total 10246860
@q5[kworker/169:1]: count 427, average 517, total 220889

@uc: count 2814, average 6819, total 19190880

@q1[openssl]: count 894, average 2540, total 2270768
@q1[ksoftirqd/169]: count 201, average 2681, total 538948

@q2[openssl]: count 1520, average 632, total 961022
@q2[ksoftirqd/169]: count 279, average 695, total 193927
@q2[kworker/169:1]: count 1, average 18775, total 18775


@q4[ksoftirqd/169]: count 3078, average 967, total 2978180
@q4[openssl]: count 40118, average 968, total 38861167
@q4[kworker/169:1]: count 10, average 4853, total 48533

@q5[openssl]: count 314800, average 432, total 136021582
@q5[ksoftirqd/169]: count 23656, average 433, total 10249739
@q5[kworker/169:1]: count 78, average 816, total 63650

@uc: count 2090, average 6748, total 14103909

@q1[openssl]: count 905, average 2529, total 2288918
@q1[ksoftirqd/169]: count 186, average 2635, total 490235
@q1[kworker/169:1]: count 1, average 18475, total 18475

@q2[openssl]: count 1553, average 634, total 985229
@q2[ksoftirqd/169]: count 259, average 663, total 171798
@q2[kworker/169:1]: count 2, average 8350, total 16701


@q4[ksoftirqd/169]: count 2970, average 962, total 2859360
@q4[openssl]: count 40230, average 963, total 38760711
@q4[kworker/169:1]: count 54, average 1673, total 90353

@q5[openssl]: count 315558, average 431, total 136222625
@q5[ksoftirqd/169]: count 22861, average 433, total 9916552
@q5[kworker/169:1]: count 424, average 507, total 215093

@uc: count 2025, average 6313, total 12785291

@q1[openssl]: count 795, average 2575, total 2047877
@q1[ksoftirqd/169]: count 188, average 2715, total 510593
@q1[swapper/169]: count 146, average 2960, total 432220

@q2[openssl]: count 1172, average 637, total 746871
@q2[ksoftirqd/169]: count 267, average 665, total 177656
@q2[swapper/169]: count 196, average 743, total 145708


@q4[openssl]: count 30400, average 965, total 29345273
@q4[swapper/169]: count 4874, average 1073, total 5233377
@q4[ksoftirqd/169]: count 8330, average 1323, total 11026757
@q4[iperf]: count 80, average 2070, total 165610

@q5[openssl]: count 238244, average 433, total 103381242
@q5[swapper/169]: count 38275, average 479, total 18370785
@q5[ksoftirqd/169]: count 65534, average 590, total 38685099
@q5[iperf]: count 637, average 794, total 506198

@uc: count 9693, average 3368, total 32652925
