Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 63, average 2617, total 164910
@q2[ksoftirqd/169]: count 249, average 667, total 166165


@q4[openssl]: count 40725, average 966, total 39374403
@q4[ksoftirqd/169]: count 2467, average 971, total 2396703

@q5[ksoftirqd/169]: count 18888, average 431, total 8152560
@q5[openssl]: count 319470, average 433, total 138369200

@uc: count 2248, average 6456, total 14515061

@q1[openssl]: count 1004, average 2516, total 2526735
@q1[ksoftirqd/169]: count 193, average 2719, total 524781

@q2[openssl]: count 1604, average 642, total 1030128
@q2[ksoftirqd/169]: count 255, average 660, total 168354


@q4[openssl]: count 41168, average 965, total 39727431
@q4[ksoftirqd/169]: count 2321, average 966, total 2242801

@q5[openssl]: count 322718, average 432, total 139516805
@q5[ksoftirqd/169]: count 17702, average 433, total 7670026

@uc: count 2180, average 6151, total 13411218

@q1[openssl]: count 961, average 2496, total 2398797
@q1[ksoftirqd/169]: count 191, average 2755, total 526235

@q2[openssl]: count 1564, average 639, total 1000854
@q2[ksoftirqd/169]: count 249, average 664, total 165481


@q4[ksoftirqd/169]: count 2353, average 963, total 2266113
@q4[openssl]: count 41236, average 963, total 39722324

@q5[ksoftirqd/169]: count 18004, average 431, total 7769325
@q5[openssl]: count 323424, average 432, total 139807906

@uc: count 2993, average 6010, total 17990638

@q1[openssl]: count 958, average 2555, total 2447803
@q1[ksoftirqd/169]: count 196, average 2738, total 536655

@q2[openssl]: count 1566, average 644, total 1009795
@q2[ksoftirqd/169]: count 259, average 659, total 170720


@q4[openssl]: count 40872, average 968, total 39594372
@q4[ksoftirqd/169]: count 2693, average 999, total 2692171

@q5[ksoftirqd/169]: count 20668, average 431, total 8922288
@q5[openssl]: count 320532, average 432, total 138630740

@uc: count 2079, average 7727, total 16066272

@q1[openssl]: count 975, average 2501, total 2438916
@q1[ksoftirqd/169]: count 186, average 2786, total 518254

@q2[openssl]: count 1612, average 646, total 1042256
@q2[ksoftirqd/169]: count 247, average 660, total 163135


@q4[openssl]: count 41310, average 963, total 39822332
@q4[ksoftirqd/169]: count 2270, average 968, total 2199009

@q5[ksoftirqd/169]: count 17333, average 432, total 7504612
@q5[openssl]: count 323817, average 432, total 139926800

@uc: count 2137, average 6019, total 12863846

@q1[openssl]: count 1089, average 2581, total 2811524
@q1[ksoftirqd/169]: count 178, average 2830, total 503813
@q1[kworker/169:2]: count 5, average 6512, total 32561

@q2[openssl]: count 1689, average 645, total 1090350
@q2[ksoftirqd/169]: count 252, average 664, total 167547
@q2[kworker/169:2]: count 5, average 3787, total 18935


@q4[openssl]: count 41095, average 965, total 39694999
@q4[ksoftirqd/169]: count 2766, average 1014, total 2806384
@q4[kworker/169:2]: count 22, average 2603, total 57269

@q5[openssl]: count 322007, average 432, total 139341640
@q5[ksoftirqd/169]: count 21301, average 434, total 9249773
@q5[kworker/169:2]: count 166, average 630, total 104581

@uc: count 2899, average 16269, total 47164388

@q1[openssl]: count 964, average 2505, total 2415187
@q1[ksoftirqd/169]: count 169, average 2676, total 452398

@q2[openssl]: count 1625, average 644, total 1047700
@q2[ksoftirqd/169]: count 229, average 665, total 152297


@q4[openssl]: count 41093, average 963, total 39606533
@q4[ksoftirqd/169]: count 2247, average 969, total 2178956
@q4[kworker/169:2]: count 1, average 36609, total 36609

@q5[ksoftirqd/169]: count 17192, average 432, total 7442187
@q5[openssl]: count 322157, average 432, total 139235852
@q5[kworker/169:2]: count 8, average 4573, total 36588

@uc: count 3269, average 5093, total 16651010

@q1[openssl]: count 999, average 2548, total 2545577
@q1[ksoftirqd/169]: count 176, average 2668, total 469613
@q1[kworker/169:2]: count 1, average 20208, total 20208

@q2[openssl]: count 1594, average 646, total 1029729
@q2[ksoftirqd/169]: count 241, average 665, total 160367
@q2[kworker/169:2]: count 1, average 17403, total 17403


@q4[openssl]: count 40909, average 964, total 39442674
@q4[ksoftirqd/169]: count 2561, average 983, total 2518734
@q4[kworker/169:2]: count 1, average 39133, total 39133

@q5[ksoftirqd/169]: count 19642, average 431, total 8478589
@q5[openssl]: count 320746, average 432, total 138684393
@q5[kworker/169:2]: count 7, average 5229, total 36609

@uc: count 2281, average 6486, total 14795387

@q1[openssl]: count 797, average 2588, total 2062665
@q1[ksoftirqd/169]: count 188, average 2733, total 513832
@q1[swapper/169]: count 148, average 2948, total 436392

@q2[openssl]: count 1201, average 637, total 765576
@q2[ksoftirqd/169]: count 248, average 669, total 166114
@q2[swapper/169]: count 206, average 715, total 147386


@q4[openssl]: count 31266, average 963, total 30135464
@q4[swapper/169]: count 5375, average 1042, total 5604524
@q4[ksoftirqd/169]: count 7079, average 1346, total 9533387
@q4[iperf]: count 8, average 5139, total 41115

@q5[openssl]: count 245173, average 432, total 105955969
@q5[swapper/169]: count 42271, average 464, total 19637043
@q5[ksoftirqd/169]: count 55563, average 598, total 33255244
@q5[iperf]: count 64, average 874, total 55956

@uc: count 9076, average 4474, total 40613017
