Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 657, average 61772, total 40584751
@uc: count 2825, average 5754, total 16255928

@q1[openssl]: count 384, average 1352, total 519293
@q1[ksoftirqd/169]: count 18, average 1803, total 32469

@q2[openssl]: count 1954, average 574, total 1123267
@q2[ksoftirqd/169]: count 63, average 711, total 44831


@q4[ksoftirqd/169]: count 171, average 951, total 162738
@q4[openssl]: count 18003, average 956, total 17212096

@q5[openssl]: count 134908, average 431, total 58249503
@q5[ksoftirqd/169]: count 1128, average 439, total 496169

@uc: count 2399, average 5619, total 13481139

@q1[openssl]: count 384, average 1351, total 519022
@q1[ksoftirqd/169]: count 16, average 1814, total 29025

@q2[openssl]: count 1956, average 575, total 1124981
@q2[ksoftirqd/169]: count 60, average 694, total 41670


@q4[ksoftirqd/169]: count 149, average 942, total 140451
@q4[openssl]: count 18027, average 956, total 17234935

@q5[openssl]: count 135062, average 431, total 58294242
@q5[ksoftirqd/169]: count 975, average 442, total 431762

@uc: count 2410, average 5595, total 13486145

@q1[openssl]: count 384, average 1336, total 513324
@q1[ksoftirqd/169]: count 16, average 1751, total 28025

@q2[openssl]: count 1961, average 574, total 1125867
@q2[ksoftirqd/169]: count 54, average 712, total 38473
@q2[kworker/169:11]: count 1, average 13536, total 13536


@q4[ksoftirqd/169]: count 130, average 942, total 122500
@q4[openssl]: count 18038, average 953, total 17191262
@q4[kworker/169:11]: count 22, average 1231, total 27093

@q5[openssl]: count 135075, average 431, total 58295627
@q5[ksoftirqd/169]: count 836, average 442, total 369859
@q5[kworker/169:11]: count 171, average 482, total 82435

@uc: count 2301, average 5373, total 12364595

@q1[openssl]: count 392, average 1333, total 522698
@q1[ksoftirqd/169]: count 9, average 2197, total 19778

@q2[openssl]: count 1973, average 574, total 1133108
@q2[ksoftirqd/169]: count 42, average 765, total 32131
@q2[kworker/169:11]: count 2, average 6552, total 13104


@q4[openssl]: count 18043, average 957, total 17268313
@q4[ksoftirqd/169]: count 110, average 1006, total 110747
@q4[kworker/169:11]: count 23, average 2327, total 53523

@q5[openssl]: count 135095, average 431, total 58298453
@q5[ksoftirqd/169]: count 745, average 439, total 327551
@q5[kworker/169:11]: count 177, average 579, total 102518

@uc: count 2758, average 5812, total 16029933

@q1[openssl]: count 387, average 1357, total 525540
@q1[ksoftirqd/169]: count 15, average 1944, total 29174

@q2[openssl]: count 1961, average 572, total 1123506
@q2[ksoftirqd/169]: count 53, average 793, total 42046


@q4[ksoftirqd/169]: count 138, average 951, total 131327
@q4[openssl]: count 18021, average 957, total 17254072
@q4[kworker/169:11]: count 12, average 3604, total 43248

@q5[openssl]: count 135023, average 431, total 58236901
@q5[ksoftirqd/169]: count 911, average 438, total 399230
@q5[kworker/169:11]: count 95, average 703, total 66836

@uc: count 2646, average 9003, total 23822253

@q1[openssl]: count 383, average 1380, total 528694
@q1[ksoftirqd/169]: count 16, average 1932, total 30916
@q1[kworker/169:0]: count 1, average 8145, total 8145
@q1[swapper/169]: count 1, average 15178, total 15178

@q2[openssl]: count 1946, average 574, total 1118808
@q2[ksoftirqd/169]: count 59, average 697, total 41173
@q2[kworker/169:0]: count 3, average 2721, total 8165
@q2[swapper/169]: count 5, average 3460, total 17302


@q4[ksoftirqd/169]: count 162, average 949, total 153791
@q4[openssl]: count 17928, average 957, total 17164602
@q4[kworker/169:0]: count 23, average 1273, total 29286
@q4[swapper/169]: count 58, average 1547, total 89761

@q5[openssl]: count 134389, average 431, total 57933257
@q5[ksoftirqd/169]: count 1078, average 443, total 477717
@q5[kworker/169:0]: count 174, average 469, total 81751
@q5[swapper/169]: count 435, average 501, total 218089

@uc: count 2461, average 6066, total 14929261

@q1[ksoftirqd/169]: count 390, average 2102, total 819784
@q1[swapper/169]: count 9, average 3929, total 35365
@q1[iperf]: count 3, average 6706, total 20119

@q2[ksoftirqd/169]: count 1687, average 970, total 1637428
@q2[swapper/169]: count 35, average 1241, total 43455
@q2[iperf]: count 5, average 2747, total 13736


@q4[ksoftirqd/169]: count 7010, average 1455, total 10204094
@q4[swapper/169]: count 11047, average 1570, total 17351121
@q4[iperf]: count 9, average 2441, total 21972

@q5[swapper/169]: count 87713, average 704, total 61820886
@q5[ksoftirqd/169]: count 48279, average 706, total 34114724
@q5[iperf]: count 52, average 939, total 48839

@uc: count 3836, average 96096, total 368626840

@q1[ksoftirqd/169]: count 387, average 2164, total 837835
@q1[swapper/169]: count 17, average 3191, total 54256
@q1[iperf]: count 2, average 7223, total 14446

@q2[ksoftirqd/169]: count 1658, average 981, total 1627355
@q2[swapper/169]: count 72, average 1184, total 85308
@q2[iperf]: count 5, average 2665, total 13325


@q4[ksoftirqd/169]: count 6844, average 1453, total 9946081
@q4[swapper/169]: count 11185, average 1580, total 17673424
@q4[iperf]: count 13, average 3334, total 43351

@q5[ksoftirqd/169]: count 47325, average 706, total 33455227
@q5[swapper/169]: count 88684, average 706, total 62697431
@q5[iperf]: count 82, average 921, total 75593

@uc: count 4576, average 81009, total 370700739
