Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 266, average 1893, total 503753
@q1[ksoftirqd/169]: count 18, average 2201, total 39623
@q1[kworker/169:11]: count 1, average 15619, total 15619

@q2[openssl]: count 2306, average 655, total 1511130
@q2[ksoftirqd/169]: count 48, average 819, total 39325
@q2[kworker/169:11]: count 2, average 6913, total 13827


@q4[ksoftirqd/169]: count 219, average 966, total 211644
@q4[openssl]: count 24007, average 967, total 23216482
@q4[kworker/169:11]: count 15, average 2578, total 38683

@q5[openssl]: count 185408, average 433, total 80356008
@q5[ksoftirqd/169]: count 1534, average 440, total 675845
@q5[kworker/169:11]: count 117, average 614, total 71938

@uc: count 3302, average 6384, total 21082295

@q1[openssl]: count 527, average 1764, total 929747
@q1[ksoftirqd/169]: count 22, average 2300, total 50613
@q1[kworker/169:11]: count 1, average 13085, total 13085

@q2[openssl]: count 2330, average 652, total 1520264
@q2[ksoftirqd/169]: count 49, average 727, total 35669
@q2[kworker/169:11]: count 1, average 11301, total 11301


@q4[openssl]: count 24005, average 962, total 23097151
@q4[ksoftirqd/169]: count 241, average 972, total 234299
@q4[kworker/169:11]: count 1, average 23684, total 23684

@q5[openssl]: count 185380, average 433, total 80378305
@q5[ksoftirqd/169]: count 1705, average 438, total 748296
@q5[kworker/169:11]: count 4, average 4914, total 19657

@uc: count 2937, average 5985, total 17579348

@q1[openssl]: count 534, average 1769, total 945173
@q1[ksoftirqd/169]: count 17, average 2131, total 36228

@q2[openssl]: count 2440, average 648, total 1582853
@q2[ksoftirqd/169]: count 41, average 743, total 30466


@q4[openssl]: count 24108, average 959, total 23123604
@q4[ksoftirqd/169]: count 208, average 983, total 204553

@q5[openssl]: count 185495, average 433, total 80387893
@q5[ksoftirqd/169]: count 1505, average 438, total 659541

@uc: count 2773, average 5160, total 14308938

@q1[openssl]: count 531, average 1757, total 933370
@q1[ksoftirqd/169]: count 18, average 2384, total 42922
@q1[kworker/169:11]: count 1, average 15940, total 15940

@q2[openssl]: count 2427, average 651, total 1581716
@q2[ksoftirqd/169]: count 45, average 736, total 33153
@q2[kworker/169:11]: count 1, average 15309, total 15309


@q4[openssl]: count 24068, average 958, total 23070424
@q4[ksoftirqd/169]: count 248, average 965, total 239346
@q4[kworker/169:11]: count 1, average 33894, total 33894

@q5[openssl]: count 185297, average 433, total 80322255
@q5[ksoftirqd/169]: count 1821, average 434, total 790763
@q5[kworker/169:11]: count 3, average 10022, total 30067

@uc: count 2800, average 4828, total 13519586

@q1[openssl]: count 528, average 1760, total 929774
@q1[ksoftirqd/169]: count 22, average 2133, total 46936

@q2[openssl]: count 2424, average 647, total 1568585
@q2[ksoftirqd/169]: count 49, average 758, total 37148


@q4[openssl]: count 24060, average 958, total 23072872
@q4[ksoftirqd/169]: count 249, average 963, total 240024

@q5[openssl]: count 185240, average 432, total 80204257
@q5[ksoftirqd/169]: count 1776, average 441, total 783925

@uc: count 3311, average 5771, total 19108009

@q1[openssl]: count 535, average 1751, total 937090
@q1[ksoftirqd/169]: count 16, average 2317, total 37082

@q2[openssl]: count 2402, average 648, total 1558424
@q2[ksoftirqd/169]: count 43, average 836, total 35987
@q2[kworker/169:11]: count 1, average 14277, total 14277


@q4[ksoftirqd/169]: count 221, average 956, total 211302
@q4[openssl]: count 24067, average 961, total 23136142
@q4[kworker/169:11]: count 14, average 3016, total 42230

@q5[openssl]: count 185437, average 433, total 80399219
@q5[ksoftirqd/169]: count 1587, average 435, total 690443
@q5[kworker/169:11]: count 111, average 642, total 71310

@uc: count 2815, average 5454, total 15353737

@q1[openssl]: count 530, average 1763, total 934827
@q1[ksoftirqd/169]: count 20, average 2066, total 41326
@q1[kworker/169:11]: count 1, average 17432, total 17432

@q2[openssl]: count 2329, average 651, total 1517308
@q2[ksoftirqd/169]: count 47, average 681, total 32007
@q2[kworker/169:11]: count 3, average 5139, total 15417


@q4[ksoftirqd/169]: count 283, average 943, total 266874
@q4[openssl]: count 23923, average 963, total 23053511
@q4[kworker/169:11]: count 28, average 2190, total 61346

@q5[openssl]: count 184775, average 433, total 80099742
@q5[ksoftirqd/169]: count 2025, average 440, total 892330
@q5[kworker/169:11]: count 215, average 579, total 124551

@uc: count 2938, average 5682, total 16694033

@q1[openssl]: count 527, average 1753, total 924067
@q1[ksoftirqd/169]: count 24, average 2317, total 55625

@q2[openssl]: count 2358, average 650, total 1533207
@q2[ksoftirqd/169]: count 56, average 694, total 38905


@q4[openssl]: count 23987, average 963, total 23122308
@q4[ksoftirqd/169]: count 279, average 977, total 272610

@q5[openssl]: count 185061, average 433, total 80205788
@q5[ksoftirqd/169]: count 1978, average 438, total 867580

@uc: count 3188, average 9704, total 30939062

@q1[openssl]: count 530, average 1806, total 957338
@q1[ksoftirqd/169]: count 19, average 2326, total 44212
@q1[kworker/169:11]: count 1, average 18124, total 18124

@q2[openssl]: count 2422, average 654, total 1585106
@q2[ksoftirqd/169]: count 44, average 708, total 31169
@q2[kworker/169:11]: count 1, average 14828, total 14828


@q4[ksoftirqd/169]: count 255, average 948, total 241891
@q4[openssl]: count 24032, average 965, total 23208344
@q4[kworker/169:11]: count 15, average 2732, total 40983

@q5[openssl]: count 185194, average 433, total 80314935
@q5[ksoftirqd/169]: count 1822, average 438, total 799549
@q5[kworker/169:11]: count 116, average 656, total 76169

@uc: count 3586, average 11896, total 42661987

@q1[openssl]: count 535, average 1756, total 939479
@q1[ksoftirqd/169]: count 15, average 2189, total 32841
@q1[kworker/169:11]: count 1, average 7514, total 7514

@q2[openssl]: count 2437, average 643, total 1568420
@q2[ksoftirqd/169]: count 40, average 776, total 31049
@q2[kworker/169:11]: count 3, average 2521, total 7564


@q4[openssl]: count 24083, average 959, total 23099105
@q4[ksoftirqd/169]: count 203, average 999, total 202922
@q4[kworker/169:11]: count 26, average 1154, total 30018

@q5[openssl]: count 185349, average 432, total 80209928
@q5[ksoftirqd/169]: count 1491, average 436, total 650602
@q5[kworker/169:11]: count 199, average 478, total 95141

@uc: count 2821, average 5242, total 14789988

@q1[openssl]: count 532, average 1745, total 928579
@q1[ksoftirqd/169]: count 18, average 2509, total 45176

@q2[openssl]: count 2427, average 645, total 1567704
@q2[ksoftirqd/169]: count 41, average 860, total 35288


@q4[openssl]: count 24038, average 962, total 23144856
@q4[ksoftirqd/169]: count 264, average 992, total 262078

@q5[openssl]: count 185088, average 433, total 80149489
@q5[ksoftirqd/169]: count 1957, average 436, total 853264

@uc: count 2771, average 5123, total 14198324

@q1[openssl]: count 316, average 1801, total 569381
@q1[ksoftirqd/169]: count 46, average 3334, total 153365
@q1[swapper/169]: count 201, average 3749, total 753567

@q2[openssl]: count 1428, average 653, total 933880
@q2[ksoftirqd/169]: count 118, average 1013, total 119611
@q2[swapper/169]: count 523, average 1121, total 586539


@q4[openssl]: count 14204, average 966, total 13722377
@q4[ksoftirqd/169]: count 785, average 1493, total 1172120
@q4[swapper/169]: count 9173, average 1628, total 14941966

@q5[openssl]: count 109384, average 433, total 47404088
@q5[ksoftirqd/169]: count 5895, average 661, total 3901361
@q5[swapper/169]: count 71773, average 706, total 50721124

@uc: count 11541, average 2943, total 33970319
