Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 342, average 2078, total 710972
@q5[openssl]: count 290562, average 432, total 125752932
@q5[kworker/169:0]: count 617, average 483, total 298201

@uc: count 2324, average 6079, total 14128689

@q1[openssl]: count 798, average 2241, total 1788667
@q1[ksoftirqd/169]: count 116, average 2338, total 271259

@q2[openssl]: count 1471, average 624, total 918735
@q2[ksoftirqd/169]: count 219, average 711, total 155715
@q2[kworker/169:0]: count 2, average 10349, total 20699


@q4[ksoftirqd/169]: count 1908, average 956, total 1825831
@q4[openssl]: count 37235, average 961, total 35810330
@q4[kworker/169:0]: count 45, average 1808, total 81401

@q5[ksoftirqd/169]: count 14488, average 430, total 6237336
@q5[openssl]: count 291197, average 430, total 125224010
@q5[kworker/169:0]: count 354, average 529, total 187424

@uc: count 2359, average 6313, total 14893991

@q1[openssl]: count 791, average 2189, total 1731586
@q1[ksoftirqd/169]: count 116, average 2388, total 277082

@q2[openssl]: count 1487, average 617, total 918713
@q2[ksoftirqd/169]: count 218, average 692, total 150916
@q2[kworker/169:0]: count 2, average 9047, total 18095


@q4[ksoftirqd/169]: count 2070, average 957, total 1981080
@q4[openssl]: count 37111, average 962, total 35712863
@q4[kworker/169:0]: count 45, average 1840, total 82804

@q5[openssl]: count 290024, average 430, total 124881972
@q5[ksoftirqd/169]: count 15767, average 433, total 6830058
@q5[kworker/169:0]: count 353, average 542, total 191524

@uc: count 2762, average 10675, total 29486272

@q1[openssl]: count 802, average 2214, total 1776284
@q1[ksoftirqd/169]: count 112, average 2304, total 258158

@q2[openssl]: count 1522, average 626, total 953405
@q2[ksoftirqd/169]: count 207, average 680, total 140892


@q4[ksoftirqd/169]: count 1846, average 954, total 1762158
@q4[openssl]: count 37366, average 965, total 36071814

@q5[openssl]: count 292048, average 431, total 125898735
@q5[ksoftirqd/169]: count 14025, average 433, total 6083652

@uc: count 2310, average 5806, total 13412923

@q1[openssl]: count 789, average 2205, total 1740261
@q1[ksoftirqd/169]: count 119, average 2330, total 277376

@q2[openssl]: count 1461, average 615, total 899470
@q2[ksoftirqd/169]: count 225, average 709, total 159715


@q4[ksoftirqd/169]: count 2154, average 957, total 2063324
@q4[openssl]: count 37056, average 962, total 35670869

@q5[openssl]: count 289702, average 430, total 124721732
@q5[ksoftirqd/169]: count 16405, average 432, total 7099219

@uc: count 2255, average 5586, total 12596878

@q1[openssl]: count 790, average 2196, total 1735468
@q1[ksoftirqd/169]: count 116, average 2408, total 279431

@q2[openssl]: count 1475, average 627, total 925428
@q2[ksoftirqd/169]: count 205, average 717, total 147039


@q4[ksoftirqd/169]: count 1856, average 952, total 1767049
@q4[openssl]: count 37348, average 961, total 35922971

@q5[openssl]: count 292031, average 430, total 125657478
@q5[ksoftirqd/169]: count 14137, average 433, total 6124407

@uc: count 2341, average 6324, total 14805899

@q1[openssl]: count 691, average 2154, total 1489079
@q1[ksoftirqd/169]: count 119, average 2565, total 305350
@q1[swapper/169]: count 103, average 2726, total 280849

@q2[openssl]: count 1306, average 613, total 800918
@q2[ksoftirqd/169]: count 215, average 726, total 156221
@q2[swapper/169]: count 150, average 755, total 113343


@q4[openssl]: count 31505, average 965, total 30404505
@q4[swapper/169]: count 3630, average 1207, total 4384951
@q4[ksoftirqd/169]: count 4028, average 1326, total 5343227
@q4[kworker/169:0]: count 39, average 2110, total 82312

@q5[openssl]: count 246003, average 430, total 105861671
@q5[swapper/169]: count 28380, average 529, total 15039987
@q5[ksoftirqd/169]: count 31435, average 589, total 18544817
@q5[kworker/169:0]: count 310, average 593, total 183878

@uc: count 6642, average 7873, total 52296938
