-- Logs begin at Mon 2023-08-21 11:34:55 UTC, end at Mon 2023-08-21 17:43:19 UTC. --
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.018: [gmm] ERROR: [suci-0-999-70-0000-0-0-0000000199] HTTP response error [400] (../src/amf/gmm-sm.c:1475)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.019: [gmm] ERROR: [suci-0-999-70-0000-0-0-0000000201] HTTP response error [400] (../src/amf/gmm-sm.c:1475)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.255: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[152] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.256: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[151] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.256: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[153] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.256: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[158] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.256: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[154] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.256: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[155] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.257: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[156] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.257: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[157] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.257: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[159] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.257: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[160] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.257: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[161] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.257: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[162] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.259: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[163] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.260: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[165] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.285: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[164] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.285: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[166] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.285: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[167] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.286: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[169] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.286: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[168] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.286: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[171] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.286: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[170] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.287: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[172] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.287: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[173] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.287: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[174] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.287: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[175] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.288: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[176] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.288: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[177] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.288: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[178] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.312: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[179] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.313: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[180] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.313: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[181] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.313: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[182] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.313: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[183] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.313: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[184] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.314: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[185] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.314: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[186] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.314: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[187] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.314: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[188] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.314: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[189] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.315: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[190] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.315: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[191] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.315: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[192] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.316: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[193] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.519: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[194] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.519: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[195] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.520: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[196] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.520: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[197] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.521: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[199] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.521: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[198] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-amfd[75722]: 08/21 17:41:51.522: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[200] (../src/amf/ngap-handler.c:623)
Aug 21 17:41:51 open5gs open5gs-bsfd[75733]: 08/21 17:41:51.991: [sbi] WARNING: [fc99cd54-4049-41ee-8694-b5acae230259] Retry to registration with NRF (../lib/sbi/nf-sm.c:175)
Aug 21 17:41:51 open5gs open5gs-scpd[75746]: 08/21 17:41:51.993: [sbi] INFO: [fc99cd54-4049-41ee-8694-b5acae230259] (NRF-notify) NF registered (../lib/sbi/nnrf-handler.c:725)
Aug 21 17:41:51 open5gs open5gs-scpd[75746]: 08/21 17:41:51.993: [sbi] INFO: [fc99cd54-4049-41ee-8694-b5acae230259] (NRF-notify) NF Profile updated (../lib/sbi/nnrf-handler.c:735)
Aug 21 17:41:51 open5gs open5gs-bsfd[75733]: 08/21 17:41:51.996: [sbi] INFO: [fc99cd54-4049-41ee-8694-b5acae230259] NF registered [Heartbeat:10s] (../lib/sbi/nf-sm.c:214)
Aug 21 17:41:51 open5gs open5gs-scpd[75746]: 08/21 17:41:51.997: [sbi] INFO: [fc9a36b8-4049-41ee-8a05-135a7ee8855e] (NRF-notify) NF registered (../lib/sbi/nnrf-handler.c:725)
Aug 21 17:41:51 open5gs open5gs-scpd[75746]: 08/21 17:41:51.997: [sbi] INFO: [fc9a36b8-4049-41ee-8a05-135a7ee8855e] (NRF-notify) NF Profile updated (../lib/sbi/nnrf-handler.c:735)
Aug 21 17:41:52 open5gs open5gs-scpd[75746]: 08/21 17:41:52.023: [sbi] INFO: [fc9759ac-4049-41ee-80f8-ebcd2a9897c7] (NRF-notify) NF registered (../lib/sbi/nnrf-handler.c:725)
Aug 21 17:41:52 open5gs open5gs-scpd[75746]: 08/21 17:41:52.024: [sbi] INFO: [fc9759ac-4049-41ee-80f8-ebcd2a9897c7] (NRF-notify) NF Profile updated (../lib/sbi/nnrf-handler.c:735)
