-- Logs begin at Mon 2023-08-21 11:34:55 UTC, end at Mon 2023-08-21 17:41:36 UTC. --
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.655: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[153] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.655: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[154] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.656: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[155] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.680: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[156] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.680: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[157] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.681: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[158] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.681: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[159] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.681: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[160] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.682: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[161] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.682: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[162] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.682: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[163] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.683: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[164] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.683: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[165] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.683: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[166] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.683: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[167] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.684: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[168] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.684: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[169] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.685: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[170] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.708: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[171] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.708: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[172] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.709: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[173] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.709: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[174] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.709: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[175] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.709: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[176] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.710: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[177] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.710: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[178] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.710: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[179] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.711: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[180] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.711: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[181] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.711: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[182] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.711: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[183] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.712: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[184] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.736: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[185] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.736: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[186] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.737: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[188] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.737: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[187] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.737: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[189] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.737: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[190] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.737: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[191] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.738: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[192] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.738: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[194] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.738: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[193] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.738: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[195] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.738: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[196] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.739: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[197] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.742: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[199] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.744: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[198] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:08 open5gs open5gs-amfd[75181]: 08/21 17:40:08.746: [amf] ERROR: No RAN UE Context : AMF_UE_NGAP_ID[200] (../src/amf/ngap-handler.c:623)
Aug 21 17:40:09 open5gs open5gs-bsfd[75195]: 08/21 17:40:09.090: [sbi] WARNING: [bf45854c-4049-41ee-9338-eb829539c3f7] Retry to registration with NRF (../lib/sbi/nf-sm.c:175)
Aug 21 17:40:09 open5gs open5gs-scpd[75213]: 08/21 17:40:09.092: [sbi] INFO: [bf442c9c-4049-41ee-ae06-3beb6f83461c] (NRF-notify) NF registered (../lib/sbi/nnrf-handler.c:725)
Aug 21 17:40:09 open5gs open5gs-scpd[75213]: 08/21 17:40:09.092: [sbi] INFO: [bf442c9c-4049-41ee-ae06-3beb6f83461c] (NRF-notify) NF Profile updated (../lib/sbi/nnrf-handler.c:735)
Aug 21 17:40:09 open5gs open5gs-scpd[75213]: 08/21 17:40:09.097: [sbi] INFO: [bf45854c-4049-41ee-9338-eb829539c3f7] (NRF-notify) NF registered (../lib/sbi/nnrf-handler.c:725)
Aug 21 17:40:09 open5gs open5gs-scpd[75213]: 08/21 17:40:09.097: [sbi] INFO: [bf45854c-4049-41ee-9338-eb829539c3f7] (NRF-notify) NF Profile updated (../lib/sbi/nnrf-handler.c:735)
Aug 21 17:40:09 open5gs open5gs-bsfd[75195]: 08/21 17:40:09.098: [sbi] INFO: [bf45854c-4049-41ee-9338-eb829539c3f7] NF registered [Heartbeat:10s] (../lib/sbi/nf-sm.c:214)
Aug 21 17:40:09 open5gs open5gs-scpd[75213]: 08/21 17:40:09.161: [sbi] INFO: [bf5070d8-4049-41ee-8447-299ae319d422] (NRF-notify) NF registered (../lib/sbi/nnrf-handler.c:725)
Aug 21 17:40:09 open5gs open5gs-scpd[75213]: 08/21 17:40:09.161: [sbi] INFO: [bf5070d8-4049-41ee-8447-299ae319d422] (NRF-notify) NF Profile updated (../lib/sbi/nnrf-handler.c:735)
