Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 168, average 2493, total 418928
@q1[swapper/169]: count 367, average 2629, total 964866
@q1[ksoftirqd/169]: count 155, average 2707, total 419591

@q2[ksoftirqd/169]: count 230, average 680, total 156549
@q2[swapper/169]: count 625, average 691, total 431982


@q4[swapper/169]: count 19776, average 1048, total 20727414
@q4[ksoftirqd/169]: count 22783, average 1479, total 33707004

@q5[swapper/169]: count 155476, average 472, total 73499732
@q5[ksoftirqd/169]: count 180584, average 662, total 119605929

@uc: count 30272, average 1687, total 51094909

@q1[swapper/169]: count 377, average 2594, total 978168
@q1[ksoftirqd/169]: count 152, average 2758, total 419319
@q1[kworker/169:0]: count 1, average 36699, total 36699

@q2[swapper/169]: count 615, average 656, total 403506
@q2[ksoftirqd/169]: count 225, average 769, total 173211
@q2[iperf]: count 2, average 7419, total 14838
@q2[kworker/169:0]: count 1, average 17302, total 17302


@q4[swapper/169]: count 19983, average 1056, total 21105282
@q4[kworker/169:0]: count 46, average 1312, total 60388
@q4[iperf]: count 23, average 1322, total 30407
@q4[ksoftirqd/169]: count 22908, average 1469, total 33673589

@q5[iperf]: count 179, average 476, total 85242
@q5[swapper/169]: count 157272, average 476, total 74907548
@q5[kworker/169:0]: count 362, average 483, total 174999
@q5[ksoftirqd/169]: count 181508, average 657, total 119388489

@uc: count 32763, average 1588, total 52042512

@q1[ksoftirqd/169]: count 148, average 2601, total 385043
@q1[swapper/169]: count 358, average 2641, total 945506

@q2[swapper/169]: count 617, average 686, total 423788
@q2[ksoftirqd/169]: count 234, average 697, total 163309


@q4[swapper/169]: count 19898, average 1060, total 21096581
@q4[ksoftirqd/169]: count 22666, average 1470, total 33331956
@q4[iperf]: count 16, average 2220, total 35526

@q5[swapper/169]: count 156543, average 478, total 74858902
@q5[iperf]: count 127, average 586, total 74478
@q5[ksoftirqd/169]: count 179629, average 658, total 118323814

@uc: count 33390, average 1561, total 52151906

@q1[swapper/169]: count 355, average 2610, total 926820
@q1[ksoftirqd/169]: count 148, average 2705, total 400395

@q2[swapper/169]: count 586, average 664, total 389143
@q2[ksoftirqd/169]: count 230, average 794, total 182647


@q4[swapper/169]: count 19550, average 1065, total 20838928
@q4[ksoftirqd/169]: count 23218, average 1474, total 34235904

@q5[swapper/169]: count 153870, average 480, total 73863894
@q5[ksoftirqd/169]: count 183989, average 658, total 121195990

@uc: count 32514, average 1574, total 51202334

@q1[swapper/169]: count 319, average 2663, total 849679
@q1[ksoftirqd/169]: count 151, average 2726, total 411703

@q2[ksoftirqd/169]: count 230, average 679, total 156183
@q2[swapper/169]: count 572, average 701, total 401311


@q4[swapper/169]: count 18818, average 1081, total 20350701
@q4[ksoftirqd/169]: count 23946, average 1462, total 35012330

@q5[swapper/169]: count 148076, average 486, total 72054856
@q5[ksoftirqd/169]: count 189814, average 653, total 124133356

@uc: count 33057, average 1765, total 58352734

@q1[swapper/169]: count 369, average 2802, total 1034255
@q1[ksoftirqd/169]: count 137, average 2861, total 391988

@q2[swapper/169]: count 607, average 661, total 401279
@q2[ksoftirqd/169]: count 220, average 797, total 175429


@q4[swapper/169]: count 19791, average 1053, total 20845775
@q4[ksoftirqd/169]: count 22825, average 1478, total 33752918

@q5[swapper/169]: count 155781, average 474, total 73939632
@q5[ksoftirqd/169]: count 180921, average 658, total 119195506

@uc: count 34389, average 2566, total 88249525

@q1[swapper/169]: count 373, average 2674, total 997763
@q1[ksoftirqd/169]: count 121, average 3077, total 372364

@q2[swapper/169]: count 607, average 660, total 401195
@q2[ksoftirqd/169]: count 191, average 820, total 156718
@q2[iperf]: count 2, average 12508, total 25016


@q4[swapper/169]: count 19512, average 1049, total 20471127
@q4[iperf]: count 114, average 1497, total 170721
@q4[ksoftirqd/169]: count 22961, average 1498, total 34397302

@q5[swapper/169]: count 153450, average 472, total 72484625
@q5[iperf]: count 903, average 659, total 595146
@q5[ksoftirqd/169]: count 182093, average 662, total 120639311

@uc: count 31729, average 2088, total 66266511

@q1[swapper/169]: count 395, average 2852, total 1126866
@q1[ksoftirqd/169]: count 112, average 3140, total 351755

@q2[ksoftirqd/169]: count 182, average 696, total 126704
@q2[swapper/169]: count 655, average 696, total 456014


@q4[swapper/169]: count 20516, average 1042, total 21397280
@q4[ksoftirqd/169]: count 22060, average 1503, total 33168275

@q5[swapper/169]: count 161451, average 468, total 75640357
@q5[ksoftirqd/169]: count 174994, average 663, total 116048367

@uc: count 32608, average 2044, total 66665927

@q1[swapper/169]: count 402, average 2688, total 1080853
@q1[ksoftirqd/169]: count 135, average 3034, total 409709

@q2[swapper/169]: count 632, average 655, total 414473
@q2[ksoftirqd/169]: count 215, average 806, total 173445


@q4[swapper/169]: count 20574, average 1039, total 21385565
@q4[ksoftirqd/169]: count 22098, average 1490, total 32947538

@q5[ksoftirqd/169]: count 350145, average 331, total 115898820
@q5[swapper/169]: count 161937, average 466, total 75563896

@uc: count 59155, average 1023, total 60524230

@q1[swapper/169]: count 396, average 2628, total 1041029
@q1[ksoftirqd/169]: count 122, average 2875, total 350838

@q2[ksoftirqd/169]: count 188, average 685, total 128852
@q2[swapper/169]: count 633, average 690, total 437224


@q4[swapper/169]: count 19591, average 1047, total 20517728
@q4[ksoftirqd/169]: count 23266, average 1480, total 34448203

@q5[swapper/169]: count 154054, average 471, total 72623098
@q5[ksoftirqd/169]: count 184519, average 658, total 121462753

@uc: count 32263, average 2677, total 86371457

@q1[ksoftirqd/169]: count 133, average 2656, total 353285
@q1[swapper/169]: count 404, average 2667, total 1077820

@q2[swapper/169]: count 633, average 691, total 437803
@q2[ksoftirqd/169]: count 208, average 703, total 146400
@q2[iperf]: count 2, average 15063, total 30126


@q4[swapper/169]: count 20280, average 1043, total 21160257
@q4[ksoftirqd/169]: count 22608, average 1466, total 33163235
@q4[iperf]: count 32, average 1483, total 47470

@q5[swapper/169]: count 159504, average 468, total 74725228
@q5[iperf]: count 252, average 510, total 128528
@q5[ksoftirqd/169]: count 179239, average 647, total 116067453

@uc: count 28381, average 2225, total 63151574

@q1[swapper/169]: count 371, average 2654, total 984730
@q1[ksoftirqd/169]: count 131, average 2860, total 374677
@q1[kworker/169:0]: count 3, average 14757, total 44273

@q2[swapper/169]: count 562, average 657, total 369712
@q2[ksoftirqd/169]: count 207, average 763, total 158089
@q2[kworker/169:0]: count 5, average 6021, total 30106


@q4[swapper/169]: count 18675, average 1058, total 19768446
@q4[kworker/169:0]: count 146, average 1113, total 162523
@q4[ksoftirqd/169]: count 23982, average 1478, total 35468363

@q5[kworker/169:0]: count 1149, average 458, total 527134
@q5[swapper/169]: count 146945, average 475, total 69831834
@q5[ksoftirqd/169]: count 190154, average 657, total 125066380

@uc: count 32818, average 1680, total 55140902

@q1[swapper/169]: count 374, average 2565, total 959315
@q1[ksoftirqd/169]: count 127, average 2963, total 376318

@q2[swapper/169]: count 565, average 657, total 371554
@q2[ksoftirqd/169]: count 201, average 783, total 157565


@q4[swapper/169]: count 18819, average 1068, total 20099181
@q4[ksoftirqd/169]: count 23646, average 1501, total 35503213

@q5[swapper/169]: count 148042, average 477, total 70735218
@q5[ksoftirqd/169]: count 187501, average 664, total 124599848

@uc: count 30630, average 1737, total 53227147

@q1[swapper/169]: count 404, average 2584, total 1044242
@q1[ksoftirqd/169]: count 132, average 2856, total 377059

@q2[swapper/169]: count 599, average 652, total 391128
@q2[ksoftirqd/169]: count 211, average 797, total 168173


@q4[swapper/169]: count 19321, average 1047, total 20233905
@q4[ksoftirqd/169]: count 23232, average 1496, total 34764807
@q4[iperf]: count 75, average 1727, total 129555

@q5[swapper/169]: count 151964, average 467, total 71042149
@q5[ksoftirqd/169]: count 184158, average 658, total 121210020
@q5[iperf]: count 597, average 724, total 432698

@uc: count 30343, average 1846, total 56015604

@q1[ksoftirqd/169]: count 133, average 2657, total 353490
@q1[swapper/169]: count 389, average 2720, total 1058198
@q1[iperf]: count 2, average 21791, total 43582

@q2[ksoftirqd/169]: count 213, average 675, total 143936
@q2[swapper/169]: count 582, average 692, total 403253
@q2[iperf]: count 5, average 2056, total 10280


@q4[swapper/169]: count 19123, average 1059, total 20269103
@q4[iperf]: count 121, average 1457, total 176355
@q4[ksoftirqd/169]: count 23456, average 1486, total 34875257

@q5[swapper/169]: count 150398, average 474, total 71426621
@q5[iperf]: count 948, average 623, total 590927
@q5[ksoftirqd/169]: count 185943, average 657, total 122253748

@uc: count 30543, average 2032, total 62092283

@q1[ksoftirqd/169]: count 108, average 2751, total 297178
@q1[swapper/169]: count 619, average 2780, total 1721408
@q1[kworker/169:0]: count 2, average 6447, total 12894
@q1[iperf]: count 2, average 22727, total 45455

@q2[swapper/169]: count 984, average 675, total 664518
@q2[ksoftirqd/169]: count 186, average 685, total 127545
@q2[iperf]: count 10, average 3849, total 38494
@q2[kworker/169:0]: count 2, average 5059, total 10119


@q4[swapper/169]: count 25293, average 1021, total 25828683
@q4[ksoftirqd/169]: count 17505, average 1490, total 26097732
@q4[iperf]: count 172, average 1521, total 261668
@q4[kworker/169:0]: count 10, average 2618, total 26189

@q5[swapper/169]: count 198547, average 459, total 91187414
@q5[kworker/169:0]: count 78, average 639, total 49853
@q5[ksoftirqd/169]: count 138730, average 662, total 91855684
@q5[iperf]: count 1354, average 680, total 921792

@uc: count 25985, average 2291, total 59540283

@q1[swapper/169]: count 425, average 2761, total 1173555
@q1[ksoftirqd/169]: count 110, average 2765, total 304240
@q1[iperf]: count 1, average 34705, total 34705

@q2[swapper/169]: count 633, average 678, total 429598
@q2[ksoftirqd/169]: count 177, average 710, total 125714
@q2[iperf]: count 4, average 5602, total 22411


@q4[swapper/169]: count 20089, average 1050, total 21100795
@q4[iperf]: count 27, average 1411, total 38121
@q4[ksoftirqd/169]: count 22447, average 1489, total 33433750

@q5[swapper/169]: count 157956, average 471, total 74531918
@q5[iperf]: count 202, average 484, total 97780
@q5[ksoftirqd/169]: count 178072, average 662, total 117945287

@uc: count 29472, average 2803, total 82623785

@q1[ksoftirqd/169]: count 112, average 2761, total 309267
@q1[swapper/169]: count 608, average 2831, total 1721717
@q1[kworker/169:0]: count 6, average 11266, total 67596
@q1[iperf]: count 1, average 36268, total 36268

@q2[swapper/169]: count 945, average 656, total 620774
@q2[ksoftirqd/169]: count 191, average 811, total 154939
@q2[kworker/169:0]: count 7, average 4415, total 30908
@q2[iperf]: count 1, average 18715, total 18715


@q4[swapper/169]: count 23784, average 1031, total 24530789
@q4[ksoftirqd/169]: count 19031, average 1477, total 28111387
@q4[kworker/169:0]: count 25, average 1607, total 40198
@q4[iperf]: count 1, average 14227, total 14227

@q5[swapper/169]: count 186704, average 461, total 86240646
@q5[kworker/169:0]: count 181, average 543, total 98402
@q5[ksoftirqd/169]: count 150877, average 655, total 98825309
@q5[iperf]: count 6, average 2186, total 13116

@uc: count 26931, average 1862, total 50153552

@q1[ksoftirqd/169]: count 142, average 2750, total 390594
@q1[swapper/169]: count 445, average 2834, total 1261378
@q1[iperf]: count 1, average 38643, total 38643
@q1[kworker/169:0]: count 1, average 39173, total 39173

@q2[swapper/169]: count 698, average 661, total 461785
@q2[ksoftirqd/169]: count 219, average 814, total 178314
@q2[iperf]: count 4, average 2266, total 9067
@q2[kworker/169:0]: count 1, average 27712, total 27712


@q4[swapper/169]: count 19366, average 1046, total 20265621
@q4[iperf]: count 33, average 1215, total 40105
@q4[ksoftirqd/169]: count 23301, average 1493, total 34805390
@q4[kworker/169:0]: count 2, average 9788, total 19577

@q5[iperf]: count 253, average 450, total 113954
@q5[swapper/169]: count 152223, average 469, total 71455706
@q5[ksoftirqd/169]: count 184736, average 662, total 122428066
@q5[kworker/169:0]: count 13, average 2003, total 26048

@uc: count 30460, average 1791, total 54564197

@q1[swapper/169]: count 346, average 2702, total 934907
@q1[ksoftirqd/169]: count 142, average 2989, total 424520

@q2[swapper/169]: count 534, average 664, total 354922
@q2[ksoftirqd/169]: count 213, average 799, total 170254
@q2[iperf]: count 2, average 15524, total 31049


@q4[swapper/169]: count 18162, average 1072, total 19473879
@q4[ksoftirqd/169]: count 24374, average 1487, total 36258707
@q4[iperf]: count 16, average 2105, total 33690

@q5[swapper/169]: count 143022, average 480, total 68683378
@q5[iperf]: count 125, average 593, total 74136
@q5[ksoftirqd/169]: count 193248, average 661, total 127738522

@uc: count 31453, average 1714, total 53941810

@q1[ksoftirqd/169]: count 131, average 2611, total 342141
@q1[swapper/169]: count 391, average 2703, total 1057238

@q2[swapper/169]: count 584, average 679, total 396660
@q2[ksoftirqd/169]: count 216, average 682, total 147404


@q4[swapper/169]: count 19312, average 1056, total 20407431
@q4[ksoftirqd/169]: count 23345, average 1488, total 34759689

@q5[swapper/169]: count 151891, average 474, total 72096127
@q5[ksoftirqd/169]: count 185077, average 661, total 122430282

@uc: count 29893, average 1862, total 55683947

@q1[swapper/169]: count 418, average 2685, total 1122525
@q1[ksoftirqd/169]: count 116, average 2769, total 321241

@q2[swapper/169]: count 649, average 652, total 423673
@q2[ksoftirqd/169]: count 185, average 832, total 154031
@q2[kworker/169:1]: count 2, average 17032, total 34064


@q4[swapper/169]: count 19808, average 1042, total 20645948
@q4[kworker/169:1]: count 53, average 1381, total 73237
@q4[ksoftirqd/169]: count 22907, average 1483, total 33981642

@q5[swapper/169]: count 155706, average 468, total 72912121
@q5[kworker/169:1]: count 418, average 487, total 203660
@q5[ksoftirqd/169]: count 181708, average 659, total 119874104

@uc: count 30923, average 1762, total 54500328

@q1[ksoftirqd/169]: count 127, average 2632, total 334366
@q1[swapper/169]: count 390, average 2722, total 1061626

@q2[swapper/169]: count 585, average 656, total 384197
@q2[ksoftirqd/169]: count 202, average 753, total 152189


@q4[swapper/169]: count 19078, average 1052, total 20088155
@q4[ksoftirqd/169]: count 23514, average 1493, total 35109308

@q5[swapper/169]: count 150056, average 471, total 70738457
@q5[ksoftirqd/169]: count 186421, average 663, total 123682969

@uc: count 29494, average 1744, total 51443420

@q1[ksoftirqd/169]: count 138, average 2734, total 377340
@q1[swapper/169]: count 428, average 2774, total 1187555

@q2[swapper/169]: count 619, average 654, total 405236
@q2[ksoftirqd/169]: count 210, average 799, total 167840


@q4[swapper/169]: count 19293, average 1053, total 20317292
@q4[ksoftirqd/169]: count 23203, average 1487, total 34524922

@q5[swapper/169]: count 151699, average 472, total 71672100
@q5[ksoftirqd/169]: count 183958, average 659, total 121378254

@uc: count 30868, average 1666, total 51427993

@q1[ksoftirqd/169]: count 132, average 2737, total 361330
@q1[swapper/169]: count 405, average 2764, total 1119703

@q2[swapper/169]: count 636, average 658, total 419093
@q2[ksoftirqd/169]: count 206, average 794, total 163578


@q4[swapper/169]: count 20108, average 1058, total 21287973
@q4[ksoftirqd/169]: count 22541, average 1483, total 33441619
@q4[iperf]: count 80, average 1720, total 137637

@q5[swapper/169]: count 158240, average 473, total 74860298
@q5[ksoftirqd/169]: count 178670, average 656, total 117364061
@q5[iperf]: count 637, average 731, total 465936

@uc: count 29133, average 1981, total 57721206

@q1[swapper/169]: count 526, average 2682, total 1411218
@q1[ksoftirqd/169]: count 106, average 2840, total 301107

@q2[swapper/169]: count 823, average 676, total 556692
@q2[ksoftirqd/169]: count 171, average 704, total 120470


@q4[swapper/169]: count 23444, average 1020, total 23931358
@q4[ksoftirqd/169]: count 19585, average 1469, total 28787951

@q5[swapper/169]: count 184112, average 458, total 84356072
@q5[ksoftirqd/169]: count 155321, average 649, total 100912473

@uc: count 27859, average 1855, total 51690291

@q1[swapper/169]: count 443, average 2659, total 1178378
@q1[ksoftirqd/169]: count 124, average 2939, total 364448
@q1[kworker/169:1]: count 1, average 40186, total 40186

@q2[swapper/169]: count 685, average 650, total 445858
@q2[ksoftirqd/169]: count 193, average 810, total 156378
@q2[iperf]: count 2, average 7675, total 15350
@q2[kworker/169:1]: count 1, average 27331, total 27331


@q4[swapper/169]: count 21083, average 1037, total 21873299
@q4[kworker/169:1]: count 48, average 1447, total 69470
@q4[ksoftirqd/169]: count 21573, average 1489, total 32126742
@q4[iperf]: count 100, average 1494, total 149490

@q5[swapper/169]: count 165785, average 462, total 76742122
@q5[kworker/169:1]: count 379, average 493, total 187094
@q5[ksoftirqd/169]: count 171020, average 656, total 112239125
@q5[iperf]: count 791, average 663, total 524868

@uc: count 29455, average 2782, total 81971807

@q1[swapper/169]: count 398, average 2585, total 1029055
@q1[ksoftirqd/169]: count 133, average 2725, total 362528

@q2[swapper/169]: count 587, average 658, total 386301
@q2[ksoftirqd/169]: count 203, average 690, total 140121


@q4[swapper/169]: count 18944, average 1079, total 20455709
@q4[ksoftirqd/169]: count 23038, average 1529, total 35242444

@q5[swapper/169]: count 148929, average 480, total 71592368
@q5[ksoftirqd/169]: count 182648, average 672, total 122870743

@uc: count 29959, average 1805, total 54080604

@q1[swapper/169]: count 355, average 2669, total 947611
@q1[ksoftirqd/169]: count 141, average 2787, total 393105

@q2[swapper/169]: count 520, average 657, total 341876
@q2[ksoftirqd/169]: count 209, average 784, total 164044
@q2[iperf]: count 1, average 53290, total 53290


@q4[swapper/169]: count 17307, average 1091, total 18897211
@q4[ksoftirqd/169]: count 24414, average 1523, total 37190260
@q4[iperf]: count 109, average 1555, total 169541

@q5[swapper/169]: count 136172, average 486, total 66261525
@q5[ksoftirqd/169]: count 193555, average 670, total 129821112
@q5[iperf]: count 866, average 686, total 594230

@uc: count 33210, average 1949, total 64726491

@q1[ksoftirqd/169]: count 142, average 2682, total 380981
@q1[swapper/169]: count 379, average 2701, total 1023762

@q2[swapper/169]: count 578, average 654, total 378261
@q2[ksoftirqd/169]: count 213, average 798, total 170097
@q2[iperf]: count 2, average 9312, total 18625


@q4[swapper/169]: count 18516, average 1066, total 19749780
@q4[iperf]: count 25, average 1396, total 34924
@q4[ksoftirqd/169]: count 23597, average 1500, total 35405204

@q5[iperf]: count 197, average 474, total 93399
@q5[swapper/169]: count 145646, average 476, total 69329850
@q5[ksoftirqd/169]: count 187040, average 660, total 123574937

@uc: count 32601, average 1890, total 61641810

@q1[ksoftirqd/169]: count 144, average 2633, total 379157
@q1[swapper/169]: count 397, average 2733, total 1085036

@q2[swapper/169]: count 578, average 687, total 397149
@q2[ksoftirqd/169]: count 217, average 689, total 149580


@q4[swapper/169]: count 18000, average 1073, total 19323158
@q4[ksoftirqd/169]: count 23845, average 1522, total 36313660

@q5[swapper/169]: count 141502, average 477, total 67609919
@q5[ksoftirqd/169]: count 189012, average 669, total 126574893

@uc: count 30995, average 1752, total 54304182

@q1[ksoftirqd/169]: count 140, average 2672, total 374086
@q1[swapper/169]: count 353, average 2773, total 978945

@q2[swapper/169]: count 519, average 651, total 338029
@q2[ksoftirqd/169]: count 209, average 790, total 165134


@q4[swapper/169]: count 17380, average 1096, total 19064100
@q4[ksoftirqd/169]: count 24434, average 1533, total 37468293
@q4[iperf]: count 80, average 1894, total 151562

@q5[swapper/169]: count 136794, average 487, total 66709707
@q5[ksoftirqd/169]: count 193745, average 673, total 130492466
@q5[iperf]: count 636, average 750, total 477545

@uc: count 29674, average 1778, total 52770436

@q1[swapper/169]: count 398, average 2572, total 1023877
@q1[ksoftirqd/169]: count 133, average 2883, total 383545

@q2[swapper/169]: count 594, average 646, total 384268
@q2[ksoftirqd/169]: count 195, average 833, total 162524


@q4[swapper/169]: count 18991, average 1059, total 20118481
@q4[ksoftirqd/169]: count 23439, average 1508, total 35353439

@q5[swapper/169]: count 149332, average 473, total 70712933
@q5[ksoftirqd/169]: count 185849, average 663, total 123357356

@uc: count 31668, average 1824, total 57767704

@q1[ksoftirqd/169]: count 132, average 2662, total 351469
@q1[swapper/169]: count 386, average 2714, total 1047906

@q2[ksoftirqd/169]: count 207, average 677, total 140244
@q2[swapper/169]: count 598, average 693, total 414909
@q2[iperf]: count 1, average 31890, total 31890


@q4[swapper/169]: count 19289, average 1046, total 20188343
@q4[ksoftirqd/169]: count 23368, average 1494, total 34925893
@q4[iperf]: count 98, average 1630, total 159748

@q5[ksoftirqd/169]: count 185319, average 657, total 121876250
@q5[iperf]: count 780, average 693, total 540746
@q5[swapper/169]: count 151684, average 932, total 141506896

@uc: count 29799, average 1928, total 57465715

@q1[swapper/169]: count 322, average 2646, total 852191
@q1[ksoftirqd/169]: count 147, average 2883, total 423813

@q2[swapper/169]: count 494, average 650, total 321248
@q2[ksoftirqd/169]: count 223, average 710, total 158509
@q2[iperf]: count 2, average 7238, total 14476


@q4[swapper/169]: count 16859, average 1076, total 18146273
@q4[iperf]: count 24, average 1442, total 34614
@q4[ksoftirqd/169]: count 25566, average 1507, total 38535454

@q5[swapper/169]: count 132723, average 480, total 63771720
@q5[iperf]: count 187, average 568, total 106277
@q5[ksoftirqd/169]: count 202677, average 662, total 134281045

@uc: count 32009, average 1799, total 57596394

@q1[ksoftirqd/169]: count 142, average 2676, total 380063
@q1[swapper/169]: count 382, average 2720, total 1039253

@q2[swapper/169]: count 603, average 693, total 417973
@q2[ksoftirqd/169]: count 210, average 699, total 146906


@q4[swapper/169]: count 19941, average 1053, total 21000389
@q4[ksoftirqd/169]: count 22881, average 1478, total 33826345

@q5[swapper/169]: count 156950, average 472, total 74111436
@q5[ksoftirqd/169]: count 181383, average 650, total 118022389

@uc: count 31852, average 1695, total 54001638

@q1[ksoftirqd/169]: count 137, average 2656, total 363986
@q1[swapper/169]: count 406, average 2676, total 1086773

@q2[ksoftirqd/169]: count 215, average 677, total 145682
@q2[swapper/169]: count 605, average 690, total 417915


@q4[swapper/169]: count 20000, average 1059, total 21181582
@q4[ksoftirqd/169]: count 22651, average 1492, total 33797356

@q5[swapper/169]: count 157312, average 472, total 74351865
@q5[ksoftirqd/169]: count 179570, average 657, total 118079680

@uc: count 30389, average 1789, total 54369053

@q1[swapper/169]: count 381, average 2637, total 1004969
@q1[ksoftirqd/169]: count 141, average 3034, total 427860
@q1[iperf]: count 1, average 39514, total 39514

@q2[swapper/169]: count 620, average 658, total 408434
@q2[ksoftirqd/169]: count 225, average 784, total 176582
@q2[iperf]: count 1, average 28073, total 28073


@q4[swapper/169]: count 20114, average 1052, total 21165639
@q4[ksoftirqd/169]: count 23054, average 1465, total 33777051
@q4[iperf]: count 35, average 1693, total 59289

@q5[ksoftirqd/169]: count 362319, average 326, total 118158725
@q5[swapper/169]: count 158305, average 469, total 74267656
@q5[iperf]: count 277, average 527, total 146022

@uc: count 31332, average 2106, total 65993745

@q1[swapper/169]: count 366, average 2705, total 990171
@q1[ksoftirqd/169]: count 149, average 2728, total 406589
@q1[iperf]: count 2, average 20489, total 40978

@q2[ksoftirqd/169]: count 230, average 688, total 158460
@q2[swapper/169]: count 557, average 690, total 384538
@q2[iperf]: count 5, average 5576, total 27882


@q4[swapper/169]: count 18955, average 1072, total 20321993
@q4[iperf]: count 50, average 1346, total 67311
@q4[ksoftirqd/169]: count 23544, average 1476, total 34760412

@q5[swapper/169]: count 149220, average 477, total 71217715
@q5[iperf]: count 385, average 494, total 190519
@q5[ksoftirqd/169]: count 186623, average 650, total 121400470

@uc: count 30725, average 1960, total 60232370

@q1[ksoftirqd/169]: count 146, average 2678, total 390989
@q1[swapper/169]: count 320, average 2736, total 875749

@q2[ksoftirqd/169]: count 225, average 676, total 152265
@q2[swapper/169]: count 460, average 704, total 323862


@q4[swapper/169]: count 15933, average 1079, total 17194225
@q4[ksoftirqd/169]: count 26602, average 1499, total 39885310

@q5[swapper/169]: count 125374, average 480, total 60285012
@q5[ksoftirqd/169]: count 210938, average 657, total 138612756

@uc: count 30403, average 2038, total 61973838

@q1[swapper/169]: count 376, average 2623, total 986418
@q1[ksoftirqd/169]: count 133, average 2955, total 393031
@q1[iperf]: count 2, average 21024, total 42049

@q2[ksoftirqd/169]: count 209, average 690, total 144223
@q2[swapper/169]: count 586, average 707, total 414646
@q2[iperf]: count 3, average 9354, total 28064


@q4[swapper/169]: count 19013, average 1066, total 20268581
@q4[iperf]: count 48, average 1375, total 66007
@q4[ksoftirqd/169]: count 23696, average 1490, total 35321441

@q5[swapper/169]: count 149500, average 475, total 71013173
@q5[iperf]: count 377, average 502, total 189266
@q5[ksoftirqd/169]: count 187903, average 655, total 123186535

@uc: count 29636, average 2969, total 88009183

@q1[swapper/169]: count 359, average 2641, total 948407
@q1[ksoftirqd/169]: count 128, average 2812, total 359980

@q2[swapper/169]: count 582, average 680, total 395767
@q2[ksoftirqd/169]: count 213, average 810, total 172731
@q2[iperf]: count 1, average 27381, total 27381


@q4[swapper/169]: count 19121, average 1056, total 20206701
@q4[ksoftirqd/169]: count 23627, average 1488, total 35167510
@q4[iperf]: count 19, average 1974, total 37511

@q5[swapper/169]: count 150467, average 473, total 71287653
@q5[iperf]: count 149, average 635, total 94762
@q5[ksoftirqd/169]: count 187273, average 659, total 123490434

@uc: count 32279, average 1901, total 61380700

@q1[swapper/169]: count 387, average 2693, total 1042400
@q1[ksoftirqd/169]: count 144, average 2794, total 402358

