Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 179, average 2445, total 437660
@q2[swapper/169]: count 687, average 654, total 449963
@q2[ksoftirqd/169]: count 170, average 778, total 132306
@q2[iperf]: count 4, average 3824, total 15298


@q4[swapper/169]: count 20147, average 1044, total 21050877
@q4[iperf]: count 56, average 1296, total 72588
@q4[ksoftirqd/169]: count 22025, average 1493, total 32887481

@q5[iperf]: count 438, average 469, total 205632
@q5[swapper/169]: count 158320, average 470, total 74534858
@q5[ksoftirqd/169]: count 174714, average 1278, total 223431899

@uc: count 31397, average 1982, total 62240834

@q1[swapper/169]: count 433, average 2530, total 1095516
@q1[ksoftirqd/169]: count 95, average 2589, total 245984
@q1[iperf]: count 2, average 12694, total 25388

@q2[swapper/169]: count 750, average 646, total 485049
@q2[ksoftirqd/169]: count 157, average 780, total 122602
@q2[iperf]: count 4, average 5605, total 22421


@q4[ksoftirqd/169]: count 41858, average 719, total 30128039
@q4[swapper/169]: count 21980, average 1051, total 23122692
@q4[iperf]: count 63, average 1476, total 93031

@q5[ksoftirqd/169]: count 331980, average 319, total 106167789
@q5[swapper/169]: count 172640, average 473, total 81820241
@q5[iperf]: count 491, average 496, total 243623

@uc: count 30381, average 1728, total 52502288

@q1[ksoftirqd/169]: count 103, average 2548, total 262483
@q1[swapper/169]: count 405, average 2581, total 1045588

@q2[swapper/169]: count 684, average 652, total 446352
@q2[ksoftirqd/169]: count 165, average 757, total 124916


@q4[swapper/169]: count 20149, average 1053, total 21219448
@q4[ksoftirqd/169]: count 22320, average 1490, total 33273978
@q4[iperf]: count 160, average 1715, total 274490

@q5[swapper/169]: count 158402, average 474, total 75104561
@q5[ksoftirqd/169]: count 177015, average 662, total 117254650
@q5[iperf]: count 1272, average 750, total 954488

@uc: count 30458, average 1699, total 51757159

@q1[swapper/169]: count 456, average 2605, total 1188040
@q1[ksoftirqd/169]: count 103, average 2645, total 272482
@q1[iperf]: count 1, average 19086, total 19086

@q2[swapper/169]: count 738, average 668, total 493562
@q2[ksoftirqd/169]: count 157, average 730, total 114657
@q2[iperf]: count 1, average 17272, total 17272


@q4[swapper/169]: count 21258, average 1041, total 22129690
@q4[ksoftirqd/169]: count 21533, average 1477, total 31822277
@q4[iperf]: count 21, average 2548, total 53524

@q5[swapper/169]: count 166943, average 468, total 78264287
@q5[iperf]: count 166, average 598, total 99424
@q5[ksoftirqd/169]: count 170847, average 661, total 113069663

@uc: count 32866, average 2565, total 84331857

@q1[swapper/169]: count 461, average 2650, total 1221835
@q1[ksoftirqd/169]: count 112, average 2776, total 310949

@q2[swapper/169]: count 683, average 649, total 443469
@q2[ksoftirqd/169]: count 177, average 766, total 135654


@q4[swapper/169]: count 20876, average 1048, total 21897851
@q4[ksoftirqd/169]: count 22414, average 1457, total 32678396

@q5[swapper/169]: count 164103, average 473, total 77661696
@q5[ksoftirqd/169]: count 177822, average 654, total 116454214

@uc: count 32282, average 2575, total 83157385

@q1[swapper/169]: count 481, average 2675, total 1286813
@q1[ksoftirqd/169]: count 124, average 2942, total 364882
@q1[iperf]: count 1, average 24646, total 24646

@q2[swapper/169]: count 706, average 659, total 465633
@q2[ksoftirqd/169]: count 174, average 784, total 136471
@q2[iperf]: count 1, average 22893, total 22893


@q4[swapper/169]: count 21618, average 1047, total 22649281
@q4[ksoftirqd/169]: count 21362, average 1476, total 31535718
@q4[iperf]: count 18, average 2918, total 52528

@q5[swapper/169]: count 169984, average 473, total 80465801
@q5[iperf]: count 140, average 646, total 90490
@q5[ksoftirqd/169]: count 169397, average 661, total 112089556

@uc: count 32116, average 2055, total 66010513

@q1[swapper/169]: count 431, average 2528, total 1089614
@q1[ksoftirqd/169]: count 104, average 2779, total 289070
@q1[iperf]: count 5, average 3554, total 17772

@q2[swapper/169]: count 742, average 651, total 483337
@q2[ksoftirqd/169]: count 157, average 747, total 117324
@q2[iperf]: count 7, average 2291, total 16041


@q4[swapper/169]: count 21186, average 1034, total 21918544
@q4[iperf]: count 149, average 1364, total 203253
@q4[ksoftirqd/169]: count 21006, average 1500, total 31519698

@q5[swapper/169]: count 166430, average 465, total 77424757
@q5[iperf]: count 1164, average 592, total 690246
@q5[ksoftirqd/169]: count 166596, average 666, total 111038053

@uc: count 30393, average 1805, total 54865433

@q1[swapper/169]: count 432, average 2615, total 1129767
@q1[ksoftirqd/169]: count 110, average 2780, total 305818

@q2[swapper/169]: count 683, average 671, total 458688
@q2[ksoftirqd/169]: count 169, average 686, total 116070


@q4[swapper/169]: count 20844, average 1048, total 21857317
@q4[ksoftirqd/169]: count 21780, average 1492, total 32510049

@q5[swapper/169]: count 163845, average 471, total 77243262
@q5[ksoftirqd/169]: count 172741, average 663, total 114629880

@uc: count 30856, average 1803, total 55633426

@q1[swapper/169]: count 435, average 2626, total 1142345
@q1[ksoftirqd/169]: count 108, average 2653, total 286614
@q1[iperf]: count 1, average 24055, total 24055

@q2[swapper/169]: count 676, average 672, total 454628
@q2[ksoftirqd/169]: count 181, average 681, total 123373
@q2[iperf]: count 2, average 9393, total 18786


@q4[swapper/169]: count 20632, average 1049, total 21657919
@q4[ksoftirqd/169]: count 22491, average 1469, total 33055304
@q4[iperf]: count 39, average 1766, total 68885

@q5[swapper/169]: count 162208, average 470, total 76347548
@q5[iperf]: count 306, average 506, total 154884
@q5[ksoftirqd/169]: count 178417, average 651, total 116285306

@uc: count 31425, average 1738, total 54625974

@q1[swapper/169]: count 494, average 2552, total 1260717
@q1[ksoftirqd/169]: count 105, average 2730, total 286687

@q2[swapper/169]: count 755, average 649, total 490572
@q2[ksoftirqd/169]: count 161, average 768, total 123799


@q4[swapper/169]: count 21420, average 1036, total 22193975
@q4[ksoftirqd/169]: count 21387, average 1502, total 32131828

@q5[swapper/169]: count 168128, average 466, total 78367346
@q5[ksoftirqd/169]: count 169711, average 1351, total 229369767

@uc: count 28834, average 1671, total 48198890

@q1[swapper/169]: count 459, average 2574, total 1181904
@q1[ksoftirqd/169]: count 113, average 2897, total 327369

@q2[swapper/169]: count 712, average 646, total 460482
@q2[ksoftirqd/169]: count 176, average 778, total 137083


@q4[swapper/169]: count 21615, average 1040, total 22494349
@q4[ksoftirqd/169]: count 21278, average 1480, total 31500481

@q5[swapper/169]: count 169892, average 468, total 79631584
@q5[ksoftirqd/169]: count 168728, average 657, total 111002734

@uc: count 31445, average 1761, total 55380674

@q1[swapper/169]: count 415, average 2526, total 1048648
@q1[ksoftirqd/169]: count 110, average 2906, total 319660
@q1[iperf]: count 1, average 22412, total 22412

@q2[swapper/169]: count 674, average 646, total 435982
@q2[ksoftirqd/169]: count 165, average 771, total 127321
@q2[iperf]: count 1, average 19367, total 19367


@q4[swapper/169]: count 20224, average 1051, total 21268975
@q4[ksoftirqd/169]: count 22120, average 1510, total 33415208
@q4[iperf]: count 30, average 2097, total 62937

@q5[swapper/169]: count 158929, average 473, total 75239794
@q5[iperf]: count 235, average 552, total 129876
@q5[ksoftirqd/169]: count 175488, average 672, total 117998409

@uc: count 30724, average 1699, total 52219636

@q1[swapper/169]: count 392, average 2525, total 990104
@q1[ksoftirqd/169]: count 111, average 2769, total 307430
@q1[iperf]: count 1, average 20769, total 20769

@q2[swapper/169]: count 663, average 654, total 434125
@q2[ksoftirqd/169]: count 172, average 750, total 129154
@q2[kworker/169:2]: count 1, average 7364, total 7364
@q2[iperf]: count 1, average 18215, total 18215


@q4[swapper/169]: count 19839, average 1048, total 20806415
@q4[kworker/169:2]: count 46, average 1321, total 60792
@q4[ksoftirqd/169]: count 22480, average 1504, total 33830940
@q4[iperf]: count 30, average 2080, total 62400

@q5[kworker/169:2]: count 365, average 470, total 171869
@q5[swapper/169]: count 155931, average 472, total 73608828
@q5[iperf]: count 234, average 542, total 127012
@q5[ksoftirqd/169]: count 178301, average 667, total 118990819

@uc: count 31441, average 1832, total 57626594

@q1[swapper/169]: count 442, average 2583, total 1141860
@q1[ksoftirqd/169]: count 108, average 2683, total 289857

@q2[swapper/169]: count 699, average 651, total 455595
@q2[ksoftirqd/169]: count 178, average 723, total 128737
@q2[iperf]: count 2, average 6567, total 13134


@q4[swapper/169]: count 20688, average 1058, total 21892357
@q4[ksoftirqd/169]: count 22021, average 1479, total 32585823
@q4[iperf]: count 95, average 1650, total 156765

@q5[swapper/169]: count 162599, average 476, total 77424910
@q5[ksoftirqd/169]: count 174624, average 656, total 114665778
@q5[iperf]: count 752, average 683, total 514102

@uc: count 30670, average 1831, total 56170612

@q1[swapper/169]: count 432, average 2594, total 1120950
@q1[ksoftirqd/169]: count 115, average 2786, total 320414

@q2[swapper/169]: count 651, average 644, total 419811
@q2[ksoftirqd/169]: count 180, average 752, total 135501


@q4[swapper/169]: count 20458, average 1054, total 21573615
@q4[ksoftirqd/169]: count 22485, average 1480, total 33286941

@q5[swapper/169]: count 160815, average 475, total 76408379
@q5[ksoftirqd/169]: count 178326, average 656, total 117036425

@uc: count 31246, average 3104, total 97017760

@q1[swapper/169]: count 397, average 2535, total 1006513
@q1[ksoftirqd/169]: count 102, average 2540, total 259106
@q1[iperf]: count 1, average 24977, total 24977

@q2[swapper/169]: count 676, average 657, total 444476
@q2[ksoftirqd/169]: count 172, average 770, total 132473
@q2[iperf]: count 1, average 18846, total 18846


@q4[swapper/169]: count 20103, average 1050, total 21108352
@q4[ksoftirqd/169]: count 21823, average 1513, total 33035265
@q4[iperf]: count 84, average 1925, total 161753

@q5[swapper/169]: count 157934, average 472, total 74638486
@q5[ksoftirqd/169]: count 173101, average 671, total 116182083
@q5[iperf]: count 666, average 738, total 491772

@uc: count 30815, average 1690, total 52106578

@q1[swapper/169]: count 459, average 2502, total 1148422
@q1[ksoftirqd/169]: count 94, average 2668, total 250796

@q2[swapper/169]: count 765, average 643, total 492220
@q2[ksoftirqd/169]: count 164, average 757, total 124287


@q4[swapper/169]: count 21821, average 1037, total 22639467
@q4[ksoftirqd/169]: count 20462, average 1500, total 30694138
@q4[iperf]: count 88, average 1876, total 165109

@q5[swapper/169]: count 171333, average 466, total 79878728
@q5[ksoftirqd/169]: count 162311, average 665, total 107952039
@q5[iperf]: count 701, average 746, total 522959

@uc: count 28976, average 1812, total 52525765

@q1[swapper/169]: count 406, average 2494, total 1012771
@q1[ksoftirqd/169]: count 103, average 2678, total 275834

@q2[swapper/169]: count 690, average 648, total 447491
@q2[ksoftirqd/169]: count 172, average 776, total 133616


@q4[swapper/169]: count 19451, average 1059, total 20610607
@q4[ksoftirqd/169]: count 22526, average 1520, total 34257713

@q5[swapper/169]: count 152731, average 475, total 72669864
@q5[ksoftirqd/169]: count 178616, average 673, total 120215280

@uc: count 29109, average 1699, total 49480094

@q1[swapper/169]: count 419, average 2602, total 1090634
@q1[ksoftirqd/169]: count 110, average 2734, total 300752

@q2[swapper/169]: count 667, average 668, total 445991
@q2[ksoftirqd/169]: count 174, average 677, total 117890


@q4[swapper/169]: count 20490, average 1057, total 21678122
@q4[ksoftirqd/169]: count 21847, average 1500, total 32774146

@q5[swapper/169]: count 161079, average 474, total 76473575
@q5[ksoftirqd/169]: count 173261, average 664, total 115116710

@uc: count 30322, average 1874, total 56826151

@q1[swapper/169]: count 452, average 2589, total 1170529
@q1[ksoftirqd/169]: count 101, average 2621, total 264776

@q2[swapper/169]: count 722, average 664, total 479777
@q2[ksoftirqd/169]: count 164, average 712, total 116835
@q2[iperf]: count 1, average 6332, total 6332


@q4[swapper/169]: count 20747, average 1043, total 21658368
@q4[iperf]: count 22, average 1316, total 28962
@q4[ksoftirqd/169]: count 21413, average 1502, total 32170663

@q5[iperf]: count 174, average 460, total 80191
@q5[swapper/169]: count 162929, average 471, total 76784309
@q5[ksoftirqd/169]: count 169885, average 670, total 113863021

@uc: count 31236, average 2122, total 66295525

@q1[swapper/169]: count 438, average 2557, total 1120372
@q1[ksoftirqd/169]: count 115, average 2670, total 307154

@q2[swapper/169]: count 679, average 645, total 438396
@q2[ksoftirqd/169]: count 183, average 752, total 137786
@q2[iperf]: count 2, average 8040, total 16080


@q4[swapper/169]: count 20720, average 1053, total 21824652
@q4[ksoftirqd/169]: count 21752, average 1496, total 32556067
@q4[iperf]: count 12, average 3635, total 43624

@q5[swapper/169]: count 162827, average 474, total 77312997
@q5[ksoftirqd/169]: count 172473, average 665, total 114842000
@q5[iperf]: count 93, average 685, total 63741

@uc: count 32441, average 1838, total 59648741

@q1[swapper/169]: count 450, average 2544, total 1144961
@q1[ksoftirqd/169]: count 114, average 2662, total 303560

@q2[swapper/169]: count 736, average 643, total 473565
@q2[ksoftirqd/169]: count 179, average 753, total 134792
@q2[iperf]: count 1, average 7915, total 7915


@q4[swapper/169]: count 20889, average 1044, total 21828919
@q4[ksoftirqd/169]: count 21512, average 1493, total 32118231
@q4[iperf]: count 28, average 1620, total 45387

@q5[swapper/169]: count 163991, average 471, total 77326996
@q5[iperf]: count 222, average 476, total 105859
@q5[ksoftirqd/169]: count 170598, average 664, total 113417736

@uc: count 29609, average 2191, total 64902062

@q1[swapper/169]: count 445, average 2648, total 1178362
@q1[ksoftirqd/169]: count 124, average 2692, total 333904
@q1[iperf]: count 1, average 24916, total 24916

@q2[swapper/169]: count 704, average 664, total 468118
@q2[ksoftirqd/169]: count 190, average 755, total 143482
@q2[iperf]: count 1, average 17763, total 17763


@q4[swapper/169]: count 21031, average 1056, total 22213431
@q4[ksoftirqd/169]: count 21849, average 1472, total 32170700
@q4[iperf]: count 1, average 37481, total 37481

@q5[swapper/169]: count 165350, average 476, total 78787288
@q5[ksoftirqd/169]: count 173187, average 655, total 113504140
@q5[iperf]: count 6, average 4862, total 29175

@uc: count 30683, average 2048, total 62848903

@q1[swapper/169]: count 412, average 2543, total 1047874
@q1[ksoftirqd/169]: count 116, average 2608, total 302602

@q2[swapper/169]: count 679, average 661, total 449118
@q2[ksoftirqd/169]: count 182, average 676, total 123148
@q2[iperf]: count 1, average 6011, total 6011
@q2[kworker/169:2]: count 1, average 15268, total 15268


@q4[swapper/169]: count 20535, average 1046, total 21491899
@q4[iperf]: count 12, average 1327, total 15932
@q4[ksoftirqd/169]: count 21653, average 1497, total 32421980
@q4[kworker/169:2]: count 46, average 1697, total 78092

@q5[swapper/169]: count 161372, average 472, total 76286089
@q5[iperf]: count 95, average 480, total 45640
@q5[kworker/169:2]: count 365, average 493, total 180003
@q5[ksoftirqd/169]: count 171748, average 668, total 114751838

@uc: count 30672, average 2261, total 69378137

@q1[swapper/169]: count 441, average 2482, total 1094900
@q1[ksoftirqd/169]: count 105, average 2765, total 290385
@q1[iperf]: count 2, average 11381, total 22763

@q2[swapper/169]: count 722, average 646, total 466461
@q2[ksoftirqd/169]: count 164, average 769, total 126142
@q2[iperf]: count 5, average 4029, total 20148


@q4[swapper/169]: count 21109, average 1036, total 21875435
@q4[ksoftirqd/169]: count 21088, average 1504, total 31719333
@q4[iperf]: count 122, average 1572, total 191904

@q5[swapper/169]: count 165852, average 467, total 77539855
@q5[iperf]: count 961, average 637, total 613112
@q5[ksoftirqd/169]: count 167235, average 668, total 111780583

@uc: count 30994, average 2437, total 75534447

@q1[swapper/169]: count 405, average 2540, total 1028936
@q1[ksoftirqd/169]: count 104, average 2709, total 281740
@q1[iperf]: count 1, average 18545, total 18545

@q2[swapper/169]: count 678, average 668, total 453435
@q2[ksoftirqd/169]: count 159, average 702, total 111767
@q2[iperf]: count 1, average 15018, total 15018


@q4[swapper/169]: count 20314, average 1048, total 21296936
@q4[ksoftirqd/169]: count 22220, average 1480, total 32893622
@q4[iperf]: count 18, average 2820, total 50773

@q5[swapper/169]: count 159626, average 470, total 75160846
@q5[iperf]: count 140, average 599, total 83948
@q5[ksoftirqd/169]: count 176268, average 658, total 116108144

@uc: count 31167, average 2859, total 89121050

@q1[swapper/169]: count 431, average 2554, total 1100796
@q1[ksoftirqd/169]: count 101, average 2732, total 275953

@q2[swapper/169]: count 718, average 666, total 478826
@q2[ksoftirqd/169]: count 154, average 680, total 104833


@q4[swapper/169]: count 20691, average 1041, total 21550038
@q4[ksoftirqd/169]: count 21501, average 1506, total 32395471

@q5[swapper/169]: count 162478, average 467, total 76016988
@q5[ksoftirqd/169]: count 170575, average 669, total 114235498

@uc: count 32179, average 1679, total 54050194

@q1[swapper/169]: count 440, average 2630, total 1157532
@q1[ksoftirqd/169]: count 104, average 2656, total 276269
@q1[iperf]: count 1, average 22473, total 22473

@q2[swapper/169]: count 701, average 671, total 470450
@q2[ksoftirqd/169]: count 168, average 684, total 114986
@q2[iperf]: count 2, average 10213, total 20427


@q4[swapper/169]: count 21137, average 1042, total 22041504
@q4[ksoftirqd/169]: count 21600, average 1464, total 31629787
@q4[iperf]: count 47, average 1710, total 80382

@q5[swapper/169]: count 166170, average 469, total 78074553
@q5[iperf]: count 371, average 502, total 186594
@q5[ksoftirqd/169]: count 171356, average 651, total 111609061

@uc: count 30765, average 2126, total 65428838

@q1[swapper/169]: count 456, average 2679, total 1221843
@q1[ksoftirqd/169]: count 112, average 2740, total 306890
@q1[iperf]: count 1, average 18965, total 18965

@q2[swapper/169]: count 712, average 664, total 473054
@q2[ksoftirqd/169]: count 173, average 737, total 127548
@q2[iperf]: count 2, average 7904, total 15809


@q4[swapper/169]: count 21058, average 1045, total 22009289
@q4[ksoftirqd/169]: count 22022, average 1480, total 32600236
@q4[iperf]: count 29, average 2131, total 61814

@q5[swapper/169]: count 165516, average 470, total 77827432
@q5[iperf]: count 228, average 527, total 120383
@q5[ksoftirqd/169]: count 174638, average 656, total 114721625

@uc: count 31042, average 1773, total 55060410

@q1[swapper/169]: count 438, average 2572, total 1126941
@q1[ksoftirqd/169]: count 102, average 2762, total 281727
@q1[iperf]: count 1, average 16070, total 16070

@q2[swapper/169]: count 718, average 647, total 464704
@q2[ksoftirqd/169]: count 161, average 763, total 122856
@q2[iperf]: count 4, average 3489, total 13957


@q4[swapper/169]: count 20627, average 1044, total 21537795
@q4[ksoftirqd/169]: count 21490, average 1507, total 32390417
@q4[iperf]: count 32, average 1866, total 59742

@q5[swapper/169]: count 162033, average 472, total 76517168
@q5[iperf]: count 242, average 517, total 125263
@q5[ksoftirqd/169]: count 170494, average 670, total 114307852

@uc: count 30268, average 1970, total 59656311

@q1[swapper/169]: count 474, average 2563, total 1215034
@q1[ksoftirqd/169]: count 98, average 2603, total 255111
@q1[iperf]: count 1, average 7584, total 7584

@q2[swapper/169]: count 787, average 648, total 510342
@q2[ksoftirqd/169]: count 169, average 772, total 130630
@q2[iperf]: count 1, average 6142, total 6142


@q4[swapper/169]: count 22335, average 1052, total 23506033
@q4[iperf]: count 16, average 1505, total 24094
@q4[ksoftirqd/169]: count 19210, average 1532, total 29435674

@q5[swapper/169]: count 175411, average 472, total 82936265
@q5[iperf]: count 125, average 499, total 62420
@q5[ksoftirqd/169]: count 152277, average 677, total 103191376

@uc: count 27489, average 1871, total 51448908

@q1[swapper/169]: count 393, average 2544, total 999837
@q1[ksoftirqd/169]: count 104, average 2656, total 276258

@q2[swapper/169]: count 636, average 654, total 415958
@q2[ksoftirqd/169]: count 172, average 760, total 130750
@q2[iperf]: count 1, average 16671, total 16671


@q4[swapper/169]: count 19229, average 1067, total 20520683
@q4[ksoftirqd/169]: count 22977, average 1513, total 34780752
@q4[iperf]: count 8, average 5333, total 42671

@q5[swapper/169]: count 151069, average 479, total 72395687
@q5[ksoftirqd/169]: count 182251, average 671, total 122447856
@q5[iperf]: count 63, average 835, total 52666

@uc: count 31860, average 1584, total 50479460

@q1[swapper/169]: count 422, average 2548, total 1075526
@q1[ksoftirqd/169]: count 88, average 2606, total 229384
@q1[iperf]: count 2, average 11271, total 22542

@q2[swapper/169]: count 725, average 661, total 479343
@q2[ksoftirqd/169]: count 147, average 693, total 101880
@q2[iperf]: count 2, average 8591, total 17182


@q4[swapper/169]: count 20421, average 1041, total 21261805
@q4[ksoftirqd/169]: count 21203, average 1516, total 32145225
@q4[iperf]: count 13, average 3668, total 47692

@q5[swapper/169]: count 160378, average 467, total 75052686
@q5[ksoftirqd/169]: count 168251, average 673, total 113291324
@q5[iperf]: count 97, average 685, total 66478

@uc: count 28573, average 2138, total 61101042

@q1[swapper/169]: count 470, average 2537, total 1192714
@q1[ksoftirqd/169]: count 92, average 2612, total 240321

@q2[swapper/169]: count 769, average 648, total 498408
@q2[ksoftirqd/169]: count 156, average 763, total 119097
@q2[iperf]: count 2, average 8846, total 17693


@q4[swapper/169]: count 21438, average 1035, total 22205493
@q4[ksoftirqd/169]: count 20673, average 1510, total 31223712
@q4[iperf]: count 32, average 2010, total 64320

@q5[swapper/169]: count 168310, average 466, total 78506566
@q5[iperf]: count 250, average 530, total 132681
@q5[ksoftirqd/169]: count 163963, average 671, total 110026928

@uc: count 31105, average 1762, total 54831319

@q1[swapper/169]: count 379, average 2527, total 957876
@q1[ksoftirqd/169]: count 112, average 2592, total 290370
@q1[iperf]: count 2, average 9082, total 18164

@q2[swapper/169]: count 664, average 678, total 450659
@q2[ksoftirqd/169]: count 174, average 681, total 118600
@q2[iperf]: count 4, average 3626, total 14506


@q4[swapper/169]: count 19972, average 1062, total 21225183
@q4[ksoftirqd/169]: count 21881, average 1523, total 33341444
@q4[iperf]: count 31, average 1753, total 54360

@q5[swapper/169]: count 156911, average 477, total 74938750
@q5[iperf]: count 237, average 502, total 119101
@q5[ksoftirqd/169]: count 173506, average 673, total 116867162

@uc: count 29515, average 1902, total 56142428

@q1[swapper/169]: count 430, average 2593, total 1115306
@q1[ksoftirqd/169]: count 100, average 2733, total 273363
@q1[iperf]: count 2, average 5500, total 11001

@q2[swapper/169]: count 725, average 671, total 486891
@q2[ksoftirqd/169]: count 149, average 684, total 101958
@q2[iperf]: count 4, average 2237, total 8949
@q2[kworker/169:2]: count 1, average 15288, total 15288


@q4[swapper/169]: count 21299, average 1050, total 22382691
@q4[iperf]: count 13, average 1293, total 16810
@q4[ksoftirqd/169]: count 20401, average 1528, total 31178981
@q4[kworker/169:2]: count 49, average 1638, total 80295

@q5[swapper/169]: count 167365, average 471, total 78937463
@q5[iperf]: count 97, average 491, total 47677
@q5[kworker/169:2]: count 388, average 494, total 191714
@q5[ksoftirqd/169]: count 161831, average 677, total 109658416

@uc: count 29940, average 2852, total 85416090

@q1[swapper/169]: count 373, average 2609, total 973418
@q1[ksoftirqd/169]: count 121, average 2661, total 322078

@q2[swapper/169]: count 622, average 669, total 416577
@q2[ksoftirqd/169]: count 190, average 676, total 128503
@q2[iperf]: count 2, average 8476, total 16952


@q4[swapper/169]: count 19498, average 1060, total 20677309
@q4[ksoftirqd/169]: count 22279, average 1522, total 33919181
@q4[iperf]: count 108, average 1659, total 179225

@q5[swapper/169]: count 153283, average 477, total 73122656
@q5[iperf]: count 857, average 659, total 565340
@q5[ksoftirqd/169]: count 176644, average 677, total 119629969

@uc: count 33015, average 1750, total 57783313

@q1[swapper/169]: count 424, average 2512, total 1065347
@q1[ksoftirqd/169]: count 113, average 2648, total 299279

@q2[swapper/169]: count 722, average 671, total 484516
@q2[ksoftirqd/169]: count 182, average 695, total 126665


@q4[swapper/169]: count 20911, average 1056, total 22084507
@q4[ksoftirqd/169]: count 20969, average 1516, total 31805214

@q5[swapper/169]: count 164287, average 474, total 77925575
@q5[ksoftirqd/169]: count 166250, average 672, total 111859271

@uc: count 31773, average 1702, total 54085973

@q1[swapper/169]: count 444, average 2591, total 1150408
@q1[ksoftirqd/169]: count 104, average 2670, total 277690

@q2[swapper/169]: count 700, average 645, total 452081
