Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 55, average 2689, total 147921
@q2[ksoftirqd/169]: count 182, average 775, total 141170


@q4[swapper/169]: count 19952, average 1057, total 21095795
@q4[ksoftirqd/169]: count 23075, average 1487, total 34312628

@q5[swapper/169]: count 156969, average 475, total 74662057
@q5[ksoftirqd/169]: count 182998, average 660, total 120877441

@uc: count 32069, average 1731, total 55523328

@q1[swapper/169]: count 414, average 2627, total 1087733
@q1[ksoftirqd/169]: count 112, average 2696, total 302022

@q2[swapper/169]: count 663, average 675, total 447943
@q2[ksoftirqd/169]: count 173, average 681, total 117888


@q4[swapper/169]: count 19893, average 1048, total 20860994
@q4[ksoftirqd/169]: count 23155, average 1487, total 34432222

@q5[swapper/169]: count 156376, average 473, total 74063316
@q5[ksoftirqd/169]: count 183673, average 662, total 121591556

@uc: count 34296, average 1585, total 54361571

@q1[swapper/169]: count 362, average 2576, total 932705
@q1[ksoftirqd/169]: count 112, average 2792, total 312795

@q2[swapper/169]: count 615, average 650, total 399808
@q2[ksoftirqd/169]: count 181, average 754, total 136532
@q2[iperf]: count 1, average 18194, total 18194


@q4[swapper/169]: count 18924, average 1054, total 19957224
@q4[ksoftirqd/169]: count 23873, average 1488, total 35525046
@q4[iperf]: count 33, average 1964, total 64824

@q5[swapper/169]: count 148840, average 476, total 70852714
@q5[iperf]: count 259, average 517, total 134072
@q5[ksoftirqd/169]: count 189359, average 662, total 125402032

@uc: count 33466, average 1638, total 54831226

@q1[swapper/169]: count 454, average 2527, total 1147552
@q1[ksoftirqd/169]: count 99, average 2613, total 258759
@q1[iperf]: count 1, average 21730, total 21730

@q2[swapper/169]: count 736, average 661, total 487047
@q2[ksoftirqd/169]: count 164, average 684, total 112178
@q2[iperf]: count 3, average 4782, total 14347


@q4[swapper/169]: count 21975, average 1036, total 22779400
@q4[ksoftirqd/169]: count 20107, average 1507, total 30309399
@q4[iperf]: count 117, average 1534, total 179566

@q5[swapper/169]: count 172638, average 468, total 80899305
@q5[iperf]: count 923, average 636, total 587639
@q5[ksoftirqd/169]: count 159455, average 670, total 106980120

@uc: count 29475, average 2166, total 63871397

@q1[swapper/169]: count 399, average 2584, total 1031099
@q1[ksoftirqd/169]: count 136, average 2736, total 372169
@q1[iperf]: count 2, average 12548, total 25097

@q2[swapper/169]: count 620, average 646, total 400964
@q2[ksoftirqd/169]: count 209, average 751, total 157106
@q2[iperf]: count 2, average 7890, total 15780


@q4[swapper/169]: count 19082, average 1053, total 20096704
@q4[ksoftirqd/169]: count 23281, average 1481, total 34498957
@q4[iperf]: count 30, average 2090, total 62709

@q5[swapper/169]: count 150053, average 477, total 71613478
@q5[iperf]: count 236, average 579, total 136758
@q5[ksoftirqd/169]: count 184535, average 658, total 121587162

@uc: count 32882, average 2017, total 66340981

@q1[swapper/169]: count 370, average 2531, total 936675
@q1[ksoftirqd/169]: count 108, average 2585, total 279205
@q1[iperf]: count 2, average 12824, total 25649

@q2[swapper/169]: count 655, average 656, total 430263
@q2[ksoftirqd/169]: count 177, average 749, total 132743
@q2[iperf]: count 5, average 3526, total 17634


@q4[swapper/169]: count 19899, average 1058, total 21068519
@q4[iperf]: count 62, average 1459, total 90513
@q4[ksoftirqd/169]: count 21985, average 1522, total 33478476

@q5[swapper/169]: count 156436, average 476, total 74583446
@q5[iperf]: count 476, average 487, total 232251
@q5[ksoftirqd/169]: count 174322, average 677, total 118099418

@uc: count 31293, average 1802, total 56417517

@q1[swapper/169]: count 388, average 2630, total 1020452
@q1[ksoftirqd/169]: count 109, average 2688, total 293009

@q2[swapper/169]: count 655, average 641, total 420023
@q2[ksoftirqd/169]: count 175, average 763, total 133688


@q4[swapper/169]: count 19926, average 1061, total 21151584
@q4[ksoftirqd/169]: count 22392, average 1511, total 33844117

@q5[swapper/169]: count 156617, average 479, total 75072373
@q5[ksoftirqd/169]: count 177565, average 670, total 118989400

@uc: count 32590, average 2269, total 73959833

@q1[swapper/169]: count 384, average 2558, total 982568
@q1[ksoftirqd/169]: count 108, average 2796, total 302075
@q1[iperf]: count 2, average 10274, total 20549

@q2[swapper/169]: count 644, average 647, total 416901
@q2[ksoftirqd/169]: count 165, average 817, total 134858
@q2[iperf]: count 6, average 2967, total 17804


@q4[swapper/169]: count 19505, average 1045, total 20396186
@q4[iperf]: count 57, average 1406, total 80177
@q4[ksoftirqd/169]: count 22549, average 1529, total 34496388

@q5[swapper/169]: count 153381, average 471, total 72260788
@q5[iperf]: count 432, average 481, total 208031
@q5[ksoftirqd/169]: count 178857, average 674, total 120691800

@uc: count 29939, average 1859, total 55663095

@q1[swapper/169]: count 409, average 2550, total 1043030
@q1[ksoftirqd/169]: count 107, average 2730, total 292208

@q2[swapper/169]: count 674, average 651, total 438908
@q2[ksoftirqd/169]: count 181, average 754, total 136486


@q4[swapper/169]: count 20453, average 1052, total 21527043
@q4[ksoftirqd/169]: count 22101, average 1496, total 33069527

@q5[swapper/169]: count 160752, average 475, total 76361174
@q5[ksoftirqd/169]: count 175258, average 664, total 116396310

@uc: count 31307, average 1705, total 53380178

@q1[ksoftirqd/169]: count 125, average 2560, total 320002
@q1[swapper/169]: count 408, average 2650, total 1081283
@q1[iperf]: count 1, average 20979, total 20979

@q2[swapper/169]: count 651, average 654, total 426071
@q2[ksoftirqd/169]: count 196, average 738, total 144771
@q2[iperf]: count 4, average 5179, total 20718


@q4[swapper/169]: count 20401, average 1050, total 21434080
@q4[ksoftirqd/169]: count 22603, average 1471, total 33268119
@q4[iperf]: count 53, average 1610, total 85366

@q5[swapper/169]: count 160434, average 473, total 76000738
@q5[iperf]: count 412, average 497, total 204815
@q5[ksoftirqd/169]: count 179223, average 654, total 117249908

@uc: count 31050, average 1800, total 55897267

@q1[swapper/169]: count 405, average 2582, total 1046041
@q1[ksoftirqd/169]: count 120, average 2681, total 321772

@q2[swapper/169]: count 678, average 649, total 440484
@q2[ksoftirqd/169]: count 186, average 727, total 135304


@q4[swapper/169]: count 20422, average 1041, total 21277123
@q4[ksoftirqd/169]: count 22437, average 1486, total 33350426

@q5[swapper/169]: count 160540, average 470, total 75487280
@q5[ksoftirqd/169]: count 177895, average 660, total 117420527

@uc: count 30696, average 1643, total 50438991

@q1[swapper/169]: count 402, average 2553, total 1026371
@q1[ksoftirqd/169]: count 120, average 2656, total 318729
@q1[kworker/169:2]: count 1, average 10990, total 10990
@q1[iperf]: count 1, average 21801, total 21801

@q2[swapper/169]: count 669, average 645, total 431820
@q2[ksoftirqd/169]: count 189, average 751, total 142099
@q2[kworker/169:2]: count 1, average 7694, total 7694
@q2[iperf]: count 1, average 27902, total 27902


@q4[swapper/169]: count 19827, average 1044, total 20701216
@q4[ksoftirqd/169]: count 22922, average 1486, total 34075729
@q4[iperf]: count 28, average 2185, total 61180
@q4[kworker/169:2]: count 1, average 23334, total 23334

@q5[swapper/169]: count 155791, average 471, total 73388650
@q5[iperf]: count 219, average 543, total 118929
@q5[ksoftirqd/169]: count 181815, average 660, total 120070492
@q5[kworker/169:2]: count 2, average 6327, total 12654

@uc: count 31548, average 1800, total 56801626

@q1[swapper/169]: count 386, average 2613, total 1008790
@q1[ksoftirqd/169]: count 130, average 2706, total 351820
@q1[iperf]: count 3, average 8489, total 25468

@q2[swapper/169]: count 620, average 658, total 408411
@q2[ksoftirqd/169]: count 198, average 751, total 148706
@q2[iperf]: count 4, average 4773, total 19095


@q4[swapper/169]: count 19273, average 1057, total 20378988
@q4[ksoftirqd/169]: count 23363, average 1485, total 34712226
@q4[iperf]: count 102, average 1708, total 174239

@q5[swapper/169]: count 151569, average 476, total 72275093
@q5[ksoftirqd/169]: count 185193, average 659, total 122132793
@q5[iperf]: count 797, average 679, total 541794

@uc: count 31018, average 1936, total 60065304
