Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 309, average 3501, total 1082034
@q4[kworker/169:1]: count 7, average 3304, total 23133

@q5[swapper/169]: count 419595, average 313, total 131622091
@q5[ksoftirqd/169]: count 26954, average 678, total 18298269
@q5[iperf]: count 384, average 796, total 305790
@q5[kworker/169:1]: count 44, average 1269, total 55878

@uc: count 22170, average 2529, total 56083784

@q1[swapper/169]: count 658, average 3566, total 2346570
@q1[ksoftirqd/169]: count 172, average 4238, total 728988
@q1[iperf]: count 3, average 12567, total 37701

@q2[swapper/169]: count 1147, average 873, total 1001884
@q2[ksoftirqd/169]: count 268, average 1059, total 284034
@q2[iperf]: count 7, average 2507, total 17553


@q4[swapper/169]: count 26653, average 1440, total 38403835
@q4[ksoftirqd/169]: count 3667, average 1573, total 5770494
@q4[iperf]: count 92, average 1599, total 147137

@q5[swapper/169]: count 208714, average 633, total 132132170
@q5[ksoftirqd/169]: count 28573, average 688, total 19676171
@q5[iperf]: count 716, average 726, total 519865

@uc: count 22728, average 2634, total 59868434

@q1[swapper/169]: count 631, average 3836, total 2420538
@q1[ksoftirqd/169]: count 188, average 4385, total 824462
@q1[iperf]: count 7, average 5310, total 37170
@q1[kworker/169:1]: count 1, average 43001, total 43001

@q2[swapper/169]: count 1096, average 903, total 990590
@q2[ksoftirqd/169]: count 282, average 1126, total 317573
@q2[iperf]: count 9, average 2013, total 18125
@q2[kworker/169:1]: count 2, average 14457, total 28915


@q4[swapper/169]: count 26569, average 1456, total 38702928
@q4[ksoftirqd/169]: count 3729, average 1569, total 5852859
@q4[iperf]: count 78, average 1585, total 123687
@q4[kworker/169:1]: count 20, average 2738, total 54762

@q5[swapper/169]: count 208456, average 637, total 132826143
@q5[ksoftirqd/169]: count 29003, average 688, total 19981906
@q5[iperf]: count 602, average 730, total 439474
@q5[kworker/169:1]: count 157, average 942, total 147942

@uc: count 23547, average 2624, total 61800043

@q1[swapper/169]: count 719, average 3805, total 2736020
@q1[ksoftirqd/169]: count 177, average 4245, total 751386
@q1[iperf]: count 4, average 12636, total 50546

@q2[swapper/169]: count 1216, average 896, total 1090682
@q2[ksoftirqd/169]: count 278, average 1094, total 304218
@q2[iperf]: count 8, average 4406, total 35248
@q2[kworker/169:1]: count 2, average 5029, total 10058


@q4[swapper/169]: count 26967, average 1447, total 39047979
@q4[kworker/169:1]: count 20, average 1566, total 31329
@q4[ksoftirqd/169]: count 3301, average 1578, total 5212130
@q4[iperf]: count 136, average 1634, total 222356

@q5[kworker/169:1]: count 157, average 583, total 91682
@q5[swapper/169]: count 211243, average 636, total 134469137
@q5[ksoftirqd/169]: count 25634, average 693, total 17784779
@q5[iperf]: count 1060, average 751, total 796776

@uc: count 23513, average 2894, total 68066097

@q1[swapper/169]: count 640, average 3678, total 2354446
@q1[ksoftirqd/169]: count 174, average 4262, total 741607
@q1[iperf]: count 8, average 4408, total 35268

@q2[swapper/169]: count 1115, average 901, total 1005161
@q2[ksoftirqd/169]: count 276, average 1097, total 303044
@q2[iperf]: count 12, average 1800, total 21611


@q4[swapper/169]: count 26564, average 1464, total 38900642
@q4[ksoftirqd/169]: count 3706, average 1565, total 5801089
@q4[iperf]: count 118, average 1595, total 188299

@q5[swapper/169]: count 208256, average 642, total 133733163
@q5[ksoftirqd/169]: count 28877, average 688, total 19875568
@q5[iperf]: count 908, average 721, total 655455

@uc: count 24107, average 3300, total 79570372

@q1[swapper/169]: count 716, average 3290, total 2356152
@q1[ksoftirqd/169]: count 176, average 4226, total 743781
@q1[iperf]: count 9, average 5061, total 45555
@q1[kworker/169:1]: count 4, average 7076, total 28304

@q2[swapper/169]: count 1196, average 862, total 1030966
@q2[ksoftirqd/169]: count 269, average 1054, total 283670
@q2[iperf]: count 15, average 1633, total 24506
@q2[kworker/169:1]: count 5, average 1809, total 9046


@q4[swapper/169]: count 26396, average 1468, total 38762337
@q4[iperf]: count 238, average 1559, total 371066
@q4[ksoftirqd/169]: count 3822, average 1573, total 6015373
@q4[kworker/169:1]: count 11, average 2344, total 25788

@q5[swapper/169]: count 206353, average 643, total 132861848
@q5[ksoftirqd/169]: count 29784, average 690, total 20566038
@q5[iperf]: count 1861, average 732, total 1362850
@q5[kworker/169:1]: count 71, average 741, total 52649

@uc: count 22983, average 3351, total 77038700

@q1[swapper/169]: count 751, average 3894, total 2924550
@q1[ksoftirqd/169]: count 146, average 4136, total 603913
@q1[kworker/169:1]: count 22, average 6082, total 133819
@q1[iperf]: count 9, average 6122, total 55103

@q2[swapper/169]: count 1367, average 903, total 1234517
@q2[ksoftirqd/169]: count 238, average 1069, total 254509
@q2[kworker/169:1]: count 23, average 1976, total 45455
@q2[iperf]: count 16, average 2052, total 32841


@q4[swapper/169]: count 26991, average 1415, total 38201105
@q4[ksoftirqd/169]: count 3254, average 1558, total 5071755
@q4[iperf]: count 153, average 1579, total 241685
@q4[kworker/169:1]: count 46, average 2201, total 101269

@q5[swapper/169]: count 211241, average 619, total 130902680
@q5[ksoftirqd/169]: count 25320, average 684, total 17331018
@q5[iperf]: count 1183, average 718, total 850163
@q5[kworker/169:1]: count 315, average 853, total 268846

@uc: count 21611, average 2596, total 56114625

@q1[swapper/169]: count 747, average 3605, total 2693448
@q1[ksoftirqd/169]: count 160, average 4317, total 690860
@q1[iperf]: count 6, average 9501, total 57006

@q2[swapper/169]: count 1320, average 876, total 1156635
@q2[ksoftirqd/169]: count 244, average 1031, total 251617
@q2[iperf]: count 12, average 2840, total 34082
@q2[kworker/169:1]: count 2, average 15053, total 30107


@q4[swapper/169]: count 26968, average 1410, total 38040574
@q4[ksoftirqd/169]: count 3353, average 1533, total 5140348
@q4[iperf]: count 129, average 1573, total 203001
@q4[kworker/169:1]: count 18, average 3650, total 65702

@q5[swapper/169]: count 210856, average 620, total 130768325
@q5[ksoftirqd/169]: count 26104, average 674, total 17611884
@q5[iperf]: count 992, average 734, total 728467
@q5[kworker/169:1]: count 141, average 992, total 139904

@uc: count 21374, average 2752, total 58841954

@q1[swapper/169]: count 715, average 3917, total 2801105
@q1[ksoftirqd/169]: count 172, average 4236, total 728740
@q1[kworker/169:1]: count 2, average 24115, total 48231

@q2[swapper/169]: count 1282, average 905, total 1161478
@q2[ksoftirqd/169]: count 269, average 1062, total 285914
@q2[kworker/169:1]: count 3, average 5523, total 16571
@q2[iperf]: count 2, average 14557, total 29114


@q4[swapper/169]: count 27141, average 1427, total 38749245
@q4[ksoftirqd/169]: count 3257, average 1555, total 5067758
@q4[kworker/169:1]: count 17, average 2172, total 36930
@q4[iperf]: count 16, average 2833, total 45336

@q5[swapper/169]: count 212536, average 625, total 132960770
@q5[ksoftirqd/169]: count 25300, average 683, total 17281818
@q5[kworker/169:1]: count 133, average 858, total 114142
@q5[iperf]: count 124, average 979, total 121476

@uc: count 22406, average 2461, total 55153157

@q1[swapper/169]: count 729, average 3708, total 2703147
@q1[ksoftirqd/169]: count 180, average 4309, total 775673
@q1[iperf]: count 4, average 13031, total 52127
@q1[kworker/169:1]: count 1, average 16672, total 16672

@q2[swapper/169]: count 1292, average 889, total 1149803
@q2[ksoftirqd/169]: count 275, average 1060, total 291613
@q2[kworker/169:1]: count 3, average 3797, total 11391
@q2[iperf]: count 7, average 3812, total 26689


@q4[swapper/169]: count 26565, average 1431, total 38036039
@q4[ksoftirqd/169]: count 3787, average 1571, total 5950902
@q4[iperf]: count 77, average 1726, total 132968
@q4[kworker/169:1]: count 18, average 2304, total 41478

@q5[swapper/169]: count 207800, average 627, total 130436980
@q5[ksoftirqd/169]: count 29484, average 688, total 20289524
@q5[iperf]: count 598, average 761, total 455390
@q5[kworker/169:1]: count 139, average 865, total 120283

@uc: count 22383, average 2618, total 58607926

@q1[swapper/169]: count 725, average 3546, total 2570950
@q1[ksoftirqd/169]: count 171, average 4249, total 726637
@q1[iperf]: count 8, average 5212, total 41701
@q1[kworker/169:1]: count 10, average 5974, total 59741

@q2[swapper/169]: count 1231, average 881, total 1085472
@q2[ksoftirqd/169]: count 265, average 1052, total 279026
@q2[kworker/169:1]: count 12, average 1682, total 20189
@q2[iperf]: count 11, average 1906, total 20969


@q4[swapper/169]: count 26965, average 1448, total 39057718
@q4[ksoftirqd/169]: count 3366, average 1555, total 5237202
@q4[iperf]: count 99, average 1614, total 159808
@q4[kworker/169:1]: count 29, average 1762, total 51116

@q5[swapper/169]: count 210955, average 632, total 133351555
@q5[ksoftirqd/169]: count 26187, average 680, total 17818943
@q5[iperf]: count 762, average 727, total 554077
@q5[kworker/169:1]: count 201, average 758, total 152463

@uc: count 22512, average 2619, total 58972115

@q1[swapper/169]: count 606, average 4060, total 2460953
@q1[ksoftirqd/169]: count 168, average 4244, total 713128
@q1[kworker/169:1]: count 6, average 8647, total 51887
@q1[iperf]: count 2, average 21731, total 43462

@q2[swapper/169]: count 928, average 927, total 860274
@q2[ksoftirqd/169]: count 255, average 1131, total 288422
@q2[kworker/169:1]: count 8, average 2438, total 19507
@q2[iperf]: count 6, average 3361, total 20170


@q4[swapper/169]: count 26578, average 1485, total 39480263
@q4[ksoftirqd/169]: count 3633, average 1544, total 5609435
@q4[iperf]: count 94, average 1625, total 152814
@q4[kworker/169:1]: count 19, average 2217, total 42137

@q5[swapper/169]: count 208865, average 647, total 135223414
@q5[ksoftirqd/169]: count 28304, average 677, total 19181722
@q5[iperf]: count 732, average 741, total 542930
@q5[kworker/169:1]: count 135, average 866, total 116963

@uc: count 24046, average 2555, total 61448299

@q1[swapper/169]: count 483, average 3984, total 1924547
@q1[ksoftirqd/169]: count 190, average 4362, total 828893
@q1[iperf]: count 7, average 4790, total 33535

@q2[swapper/169]: count 764, average 955, total 729766
@q2[ksoftirqd/169]: count 292, average 1146, total 334776
@q2[iperf]: count 13, average 1867, total 24275


@q4[swapper/169]: count 25622, average 1517, total 38879827
@q4[ksoftirqd/169]: count 4513, average 1549, total 6993997
@q4[iperf]: count 143, average 1576, total 225431

@q5[swapper/169]: count 201789, average 663, total 133939799
@q5[ksoftirqd/169]: count 35219, average 681, total 23986195
@q5[iperf]: count 1102, average 725, total 799376

@uc: count 25038, average 2585, total 64741507

@q1[swapper/169]: count 515, average 4029, total 2075379
@q1[ksoftirqd/169]: count 186, average 4087, total 760196
@q1[iperf]: count 7, average 5998, total 41989

@q2[swapper/169]: count 749, average 940, total 704794
@q2[ksoftirqd/169]: count 282, average 1126, total 317598
@q2[iperf]: count 12, average 1819, total 21829


@q4[swapper/169]: count 25879, average 1514, total 39182798
@q4[ksoftirqd/169]: count 4248, average 1542, total 6551929
@q4[iperf]: count 153, average 1549, total 237087

@q5[swapper/169]: count 203762, average 660, total 134550740
@q5[ksoftirqd/169]: count 33125, average 678, total 22477924
@q5[iperf]: count 1186, average 720, total 854799

@uc: count 25139, average 2682, total 67431365

@q1[swapper/169]: count 482, average 4210, total 2029348
@q1[ksoftirqd/169]: count 192, average 4364, total 838047
@q1[iperf]: count 5, average 7384, total 36920

@q2[swapper/169]: count 705, average 981, total 692241
@q2[ksoftirqd/169]: count 271, average 1170, total 317257
@q2[iperf]: count 8, average 2599, total 20799


@q4[swapper/169]: count 26202, average 1547, total 40554968
@q4[ksoftirqd/169]: count 3919, average 1563, total 6127303
@q4[iperf]: count 118, average 1604, total 189359

@q5[swapper/169]: count 206587, average 673, total 139129130
@q5[ksoftirqd/169]: count 30574, average 685, total 20955887
@q5[iperf]: count 917, average 734, total 673347

@uc: count 26542, average 2525, total 67043438

@q1[swapper/169]: count 444, average 4139, total 1837973
@q1[ksoftirqd/169]: count 177, average 4194, total 742364
@q1[iperf]: count 4, average 11027, total 44111
@q1[kworker/169:1]: count 1, average 42430, total 42430

@q2[swapper/169]: count 690, average 986, total 680961
@q2[ksoftirqd/169]: count 264, average 1158, total 305883
@q2[iperf]: count 7, average 3028, total 21199
@q2[kworker/169:1]: count 3, average 9594, total 28784


@q4[swapper/169]: count 26338, average 1552, total 40892758
@q4[ksoftirqd/169]: count 3701, average 1579, total 5844155
@q4[iperf]: count 85, average 1679, total 142718
@q4[kworker/169:1]: count 121, average 1835, total 222115

@q5[swapper/169]: count 207753, average 675, total 140313286
@q5[ksoftirqd/169]: count 28823, average 694, total 20004744
@q5[kworker/169:1]: count 957, average 741, total 709662
@q5[iperf]: count 661, average 742, total 490662

@uc: count 26937, average 3637, total 97971830

@q1[swapper/169]: count 477, average 3948, total 1883571
@q1[ksoftirqd/169]: count 180, average 4112, total 740323
@q1[iperf]: count 3, average 12253, total 36760

@q2[swapper/169]: count 738, average 965, total 712681
@q2[ksoftirqd/169]: count 277, average 1038, total 287548
@q2[iperf]: count 7, average 2420, total 16942


@q4[swapper/169]: count 26300, average 1515, total 39863912
@q4[ksoftirqd/169]: count 3849, average 1542, total 5938185
@q4[iperf]: count 111, average 1578, total 175228

@q5[swapper/169]: count 207150, average 661, total 136960188
@q5[ksoftirqd/169]: count 29948, average 680, total 20370258
@q5[iperf]: count 871, average 720, total 627488

@uc: count 25156, average 2617, total 65836380

@q1[swapper/169]: count 506, average 4107, total 2078154
@q1[ksoftirqd/169]: count 195, average 4257, total 830132
@q1[iperf]: count 1, average 42109, total 42109

@q2[swapper/169]: count 764, average 955, total 729827
@q2[ksoftirqd/169]: count 272, average 1149, total 312624
@q2[kworker/169:1]: count 2, average 8516, total 17032
@q2[iperf]: count 1, average 29576, total 29576


@q4[swapper/169]: count 25228, average 1520, total 38348690
@q4[ksoftirqd/169]: count 4957, average 1581, total 7837746
@q4[kworker/169:1]: count 63, average 1860, total 117217
@q4[iperf]: count 30, average 2215, total 66466

@q5[swapper/169]: count 198562, average 664, total 131875971
@q5[ksoftirqd/169]: count 38815, average 713, total 27689839
@q5[kworker/169:1]: count 499, average 743, total 371161
@q5[iperf]: count 237, average 861, total 204266

@uc: count 25116, average 2288, total 57474182

@q1[swapper/169]: count 513, average 3866, total 1983675
@q1[ksoftirqd/169]: count 170, average 4219, total 717345
@q1[iperf]: count 3, average 15131, total 45394

@q2[swapper/169]: count 827, average 924, total 764933
@q2[ksoftirqd/169]: count 263, average 1088, total 286405
@q2[iperf]: count 4, average 3361, total 13445


@q4[swapper/169]: count 26214, average 1478, total 38744663
@q4[ksoftirqd/169]: count 4004, average 1564, total 6263268
@q4[iperf]: count 81, average 1634, total 132357

@q5[swapper/169]: count 206208, average 650, total 134118592
@q5[ksoftirqd/169]: count 31198, average 687, total 21442841
@q5[iperf]: count 634, average 735, total 465998

@uc: count 23996, average 2746, total 65895423

@q1[swapper/169]: count 527, average 3999, total 2107713
@q1[ksoftirqd/169]: count 168, average 4281, total 719213
@q1[iperf]: count 5, average 7305, total 36528

@q2[swapper/169]: count 772, average 954, total 737108
@q2[ksoftirqd/169]: count 262, average 1115, total 292169
@q2[iperf]: count 7, average 2499, total 17493


@q4[swapper/169]: count 26250, average 1521, total 39933196
@q4[ksoftirqd/169]: count 3921, average 1530, total 6000900
@q4[iperf]: count 113, average 1612, total 182208

@q5[swapper/169]: count 206618, average 662, total 136884930
@q5[ksoftirqd/169]: count 30565, average 669, total 20475031
@q5[iperf]: count 880, average 734, total 646393

@uc: count 25141, average 2562, total 64419900

@q1[swapper/169]: count 500, average 4130, total 2065010
@q1[ksoftirqd/169]: count 208, average 4329, total 900628
@q1[iperf]: count 4, average 12954, total 51817

@q2[swapper/169]: count 744, average 971, total 722868
@q2[ksoftirqd/169]: count 295, average 1126, total 332182
@q2[iperf]: count 9, average 4381, total 39433


@q4[swapper/169]: count 25705, average 1531, total 39375223
@q4[ksoftirqd/169]: count 4441, average 1561, total 6933198
@q4[iperf]: count 123, average 1661, total 204330

@q5[swapper/169]: count 202583, average 666, total 135049627
@q5[ksoftirqd/169]: count 34610, average 686, total 23746941
@q5[iperf]: count 960, average 756, total 726475

@uc: count 26064, average 2571, total 67021981

@q1[swapper/169]: count 636, average 3962, total 2520399
@q1[ksoftirqd/169]: count 205, average 4300, total 881632
@q1[iperf]: count 4, average 11451, total 45805
@q1[kworker/169:2]: count 2, average 22141, total 44283

@q2[swapper/169]: count 1088, average 949, total 1033161
@q2[ksoftirqd/169]: count 308, average 1062, total 327171
@q2[iperf]: count 7, average 3191, total 22343
@q2[kworker/169:2]: count 3, average 4996, total 14988


@q4[swapper/169]: count 26096, average 1483, total 38726440
@q4[ksoftirqd/169]: count 4199, average 1568, total 6586081
@q4[iperf]: count 71, average 1649, total 117079
@q4[kworker/169:2]: count 10, average 2543, total 25438

@q5[swapper/169]: count 204837, average 648, total 132825240
@q5[ksoftirqd/169]: count 32690, average 686, total 22455847
@q5[iperf]: count 540, average 746, total 403080
@q5[kworker/169:2]: count 67, average 903, total 60554

@uc: count 24117, average 2526, total 60942838

@q1[swapper/169]: count 745, average 3602, total 2683677
@q1[ksoftirqd/169]: count 160, average 4314, total 690315
@q1[kworker/169:2]: count 6, average 9789, total 58739
@q1[iperf]: count 4, average 12633, total 50535

@q2[swapper/169]: count 1335, average 889, total 1187300
@q2[ksoftirqd/169]: count 253, average 1054, total 266910
@q2[kworker/169:2]: count 7, average 3118, total 21831
@q2[iperf]: count 8, average 3152, total 25217


@q4[swapper/169]: count 26775, average 1445, total 38708718
@q4[ksoftirqd/169]: count 3589, average 1554, total 5578329
@q4[iperf]: count 99, average 1591, total 157603
@q4[kworker/169:2]: count 13, average 2727, total 35455

@q5[swapper/169]: count 209205, average 636, total 133118836
@q5[ksoftirqd/169]: count 27973, average 683, total 19117189
@q5[iperf]: count 771, average 715, total 551692
@q5[kworker/169:2]: count 85, average 929, total 79035

@uc: count 22920, average 2610, total 59843098

@q1[swapper/169]: count 802, average 3605, total 2891423
@q1[kworker/169:2]: count 15, average 3957, total 59364
@q1[ksoftirqd/169]: count 160, average 4196, total 671444
@q1[iperf]: count 6, average 7662, total 45976

@q2[swapper/169]: count 1415, average 871, total 1233683
@q2[ksoftirqd/169]: count 253, average 1072, total 271336
@q2[kworker/169:2]: count 17, average 1178, total 20027
@q2[iperf]: count 9, average 2304, total 20740


@q4[kworker/169:2]: count 23, average 1410, total 32435
@q4[swapper/169]: count 27164, average 1431, total 38883915
@q4[ksoftirqd/169]: count 3186, average 1571, total 5007223
@q4[iperf]: count 121, average 1612, total 195101

@q5[kworker/169:2]: count 117, average 617, total 72300
@q5[swapper/169]: count 212223, average 628, total 133319870
@q5[ksoftirqd/169]: count 24775, average 689, total 17077603
@q5[iperf]: count 942, average 734, total 692281

@uc: count 22519, average 2754, total 62029900

@q1[swapper/169]: count 668, average 3870, total 2585643
@q1[ksoftirqd/169]: count 202, average 4368, total 882504
@q1[iperf]: count 8, average 5049, total 40396

@q2[swapper/169]: count 1058, average 917, total 970366
@q2[ksoftirqd/169]: count 301, average 1161, total 349664
@q2[iperf]: count 15, average 1656, total 24845
@q2[kworker/169:2]: count 2, average 4138, total 8276


@q4[swapper/169]: count 26286, average 1494, total 39285800
@q4[ksoftirqd/169]: count 3912, average 1568, total 6134029
@q4[iperf]: count 175, average 1626, total 284711
@q4[kworker/169:2]: count 8, average 2379, total 19036

@q5[swapper/169]: count 206182, average 653, total 134840796
@q5[ksoftirqd/169]: count 30465, average 689, total 20997817
@q5[iperf]: count 1356, average 725, total 983642
@q5[kworker/169:2]: count 62, average 962, total 59683

@uc: count 24876, average 2768, total 68874008

@q1[swapper/169]: count 722, average 3709, total 2677958
@q1[ksoftirqd/169]: count 176, average 4259, total 749744
@q1[kworker/169:2]: count 5, average 6361, total 31809
@q1[iperf]: count 3, average 16180, total 48541

@q2[swapper/169]: count 1241, average 887, total 1101276
@q2[ksoftirqd/169]: count 278, average 1175, total 326674
@q2[kworker/169:2]: count 6, average 2590, total 15540
@q2[iperf]: count 5, average 4863, total 24315


@q4[swapper/169]: count 26709, average 1462, total 39055591
@q4[ksoftirqd/169]: count 3677, average 1564, total 5754417
@q4[iperf]: count 32, average 2107, total 67445
@q4[kworker/169:2]: count 15, average 2275, total 34133

@q5[swapper/169]: count 209109, average 638, total 133559854
@q5[ksoftirqd/169]: count 28625, average 688, total 19711020
@q5[kworker/169:2]: count 108, average 774, total 83635
@q5[iperf]: count 245, average 813, total 199385

@uc: count 24110, average 3382, total 81550149

@q1[swapper/169]: count 535, average 3912, total 2093032
@q1[ksoftirqd/169]: count 208, average 4337, total 902108
@q1[iperf]: count 1, average 41087, total 41087

@q2[swapper/169]: count 827, average 926, total 765886
@q2[ksoftirqd/169]: count 315, average 1142, total 359841
@q2[iperf]: count 3, average 6886, total 20659


@q4[swapper/169]: count 25779, average 1533, total 39524128
@q4[ksoftirqd/169]: count 4462, average 1597, total 7127660
@q4[iperf]: count 63, average 1743, total 109834

@q5[swapper/169]: count 202816, average 669, total 135793377
@q5[ksoftirqd/169]: count 34781, average 704, total 24496805
@q5[iperf]: count 494, average 762, total 376479

@uc: count 26176, average 2563, total 67091979

@q1[swapper/169]: count 504, average 3976, total 2004396
@q1[ksoftirqd/169]: count 175, average 4044, total 707749
@q1[iperf]: count 5, average 7033, total 35167

@q2[swapper/169]: count 781, average 984, total 769012
@q2[ksoftirqd/169]: count 264, average 1024, total 270540
@q2[iperf]: count 9, average 2208, total 19878


@q4[swapper/169]: count 26240, average 1503, total 39457482
@q4[ksoftirqd/169]: count 3913, average 1515, total 5929916
@q4[iperf]: count 117, average 1562, total 182836

@q5[swapper/169]: count 206690, average 655, total 135575959
@q5[ksoftirqd/169]: count 30453, average 667, total 20340726
@q5[iperf]: count 906, average 724, total 656219

@uc: count 26038, average 2452, total 63847576

@q1[swapper/169]: count 418, average 3772, total 1576972
@q1[ksoftirqd/169]: count 187, average 4257, total 796187
@q1[iperf]: count 2, average 18360, total 36720

@q2[swapper/169]: count 718, average 957, total 687219
@q2[ksoftirqd/169]: count 298, average 1118, total 333407
@q2[iperf]: count 5, average 4789, total 23945


@q4[swapper/169]: count 26384, average 1507, total 39782502
@q4[ksoftirqd/169]: count 3814, average 1516, total 5782803
@q4[iperf]: count 75, average 1686, total 126488

@q5[ksoftirqd/169]: count 29640, average 667, total 19796794
@q5[iperf]: count 586, average 749, total 439037
@q5[swapper/169]: count 207956, average 1311, total 272633076

@uc: count 26342, average 2318, total 61061428

@q1[swapper/169]: count 430, average 3979, total 1711141
@q1[ksoftirqd/169]: count 195, average 4104, total 800381
@q1[iperf]: count 4, average 7106, total 28424

@q2[swapper/169]: count 671, average 1009, total 677376
@q2[ksoftirqd/169]: count 296, average 1052, total 311623
@q2[iperf]: count 6, average 3539, total 21239


@q4[swapper/169]: count 26129, average 1538, total 40200809
