Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 67, average 2673, total 179115
@q1[swapper/169]: count 314, average 2595, total 815053
@q1[ksoftirqd/169]: count 153, average 2811, total 430205
@q1[iperf]: count 1, average 33132, total 33132

@q2[ksoftirqd/169]: count 228, average 684, total 156051
@q2[swapper/169]: count 549, average 687, total 377618
@q2[iperf]: count 4, average 4303, total 17212


@q4[swapper/169]: count 18563, average 1077, total 20004642
@q4[iperf]: count 34, average 1309, total 44526
@q4[ksoftirqd/169]: count 23662, average 1501, total 35526708

@q5[swapper/169]: count 146085, average 486, total 71052520
@q5[iperf]: count 256, average 503, total 128784
@q5[ksoftirqd/169]: count 187556, average 674, total 126461983

@uc: count 33669, average 1709, total 57567029

@q1[swapper/169]: count 337, average 2481, total 836283
@q1[ksoftirqd/169]: count 145, average 2656, total 385204

@q2[swapper/169]: count 582, average 659, total 383671
@q2[ksoftirqd/169]: count 221, average 746, total 164918
@q2[kworker/169:1]: count 1, average 15279, total 15279


@q4[swapper/169]: count 18876, average 1075, total 20296985
@q4[kworker/169:1]: count 49, average 1206, total 59094
@q4[ksoftirqd/169]: count 23521, average 1490, total 35047388

@q5[kworker/169:1]: count 389, average 483, total 188245
@q5[swapper/169]: count 148473, average 484, total 71875013
@q5[ksoftirqd/169]: count 186428, average 667, total 124509062

@uc: count 33074, average 1589, total 52566362

@q1[swapper/169]: count 274, average 2581, total 707319
@q1[ksoftirqd/169]: count 145, average 2811, total 407653

@q2[swapper/169]: count 499, average 667, total 333240
@q2[ksoftirqd/169]: count 226, average 762, total 172351


@q4[swapper/169]: count 17393, average 1087, total 18910010
@q4[ksoftirqd/169]: count 25046, average 1493, total 37412331

@q5[swapper/169]: count 137032, average 489, total 67052041
@q5[ksoftirqd/169]: count 198545, average 667, total 132572999

@uc: count 36601, average 1648, total 60345618

@q1[swapper/169]: count 287, average 2538, total 728566
@q1[ksoftirqd/169]: count 139, average 2811, total 390862

@q2[swapper/169]: count 514, average 655, total 337181
@q2[ksoftirqd/169]: count 232, average 763, total 177074


@q4[swapper/169]: count 17765, average 1097, total 19496989
@q4[ksoftirqd/169]: count 24213, average 1491, total 36103635

@q5[swapper/169]: count 139871, average 494, total 69186191
@q5[ksoftirqd/169]: count 191943, average 669, total 128590044

@uc: count 34514, average 1630, total 56279457

@q1[swapper/169]: count 319, average 2663, total 849777
@q1[ksoftirqd/169]: count 141, average 2747, total 387359
@q1[iperf]: count 2, average 10640, total 21280

@q2[swapper/169]: count 534, average 662, total 353654
@q2[ksoftirqd/169]: count 227, average 756, total 171802
@q2[iperf]: count 3, average 5503, total 16511


@q4[swapper/169]: count 18311, average 1074, total 19668785
@q4[iperf]: count 33, average 1319, total 43531
@q4[ksoftirqd/169]: count 24021, average 1499, total 36012779

@q5[swapper/169]: count 144201, average 483, total 69714486
@q5[iperf]: count 256, average 511, total 131017
@q5[ksoftirqd/169]: count 190432, average 669, total 127524265

@uc: count 34483, average 2032, total 70081194

@q1[ksoftirqd/169]: count 145, average 2613, total 379021
@q1[swapper/169]: count 353, average 2693, total 950865

@q2[swapper/169]: count 551, average 656, total 361745
@q2[ksoftirqd/169]: count 241, average 779, total 187947
@q2[iperf]: count 2, average 13285, total 26570


@q4[swapper/169]: count 18799, average 1056, total 19854188
@q4[ksoftirqd/169]: count 23935, average 1465, total 35075832
@q4[iperf]: count 27, average 1797, total 48528

@q5[swapper/169]: count 147975, average 475, total 70371343
@q5[iperf]: count 211, average 581, total 122663
@q5[ksoftirqd/169]: count 189675, average 656, total 124542578

@uc: count 34283, average 2604, total 89297188

@q1[swapper/169]: count 346, average 2570, total 889461
@q1[ksoftirqd/169]: count 140, average 2846, total 398526

@q2[swapper/169]: count 603, average 670, total 404515
@q2[ksoftirqd/169]: count 225, average 682, total 153506


@q4[swapper/169]: count 19517, average 1075, total 20993502
@q4[ksoftirqd/169]: count 22861, average 1475, total 33732565
@q4[iperf]: count 80, average 1685, total 134803

@q5[swapper/169]: count 153600, average 482, total 74178503
@q5[ksoftirqd/169]: count 181191, average 663, total 120252843
@q5[iperf]: count 637, average 762, total 485626

@uc: count 30520, average 1824, total 55676626

@q1[ksoftirqd/169]: count 131, average 2653, total 347636
@q1[swapper/169]: count 328, average 2675, total 877647

@q2[ksoftirqd/169]: count 211, average 687, total 145114
@q2[swapper/169]: count 561, average 690, total 387395


@q4[swapper/169]: count 18959, average 1066, total 20226033
@q4[ksoftirqd/169]: count 23496, average 1498, total 35209178

@q5[swapper/169]: count 149216, average 479, total 71565201
@q5[ksoftirqd/169]: count 186307, average 673, total 125458463

@uc: count 33605, average 1592, total 53520379

@q1[swapper/169]: count 309, average 2568, total 793785
@q1[ksoftirqd/169]: count 140, average 2804, total 392617

@q2[swapper/169]: count 524, average 658, total 345169
@q2[ksoftirqd/169]: count 227, average 781, total 177503
@q2[iperf]: count 1, average 18294, total 18294


@q4[swapper/169]: count 17975, average 1067, total 19182543
@q4[ksoftirqd/169]: count 24530, average 1491, total 36578558
@q4[iperf]: count 16, average 1980, total 31681

@q5[swapper/169]: count 141504, average 482, total 68326221
@q5[iperf]: count 126, average 669, total 84418
@q5[ksoftirqd/169]: count 194466, average 671, total 130556792

@uc: count 35371, average 1852, total 65517796

@q1[swapper/169]: count 324, average 2607, total 844962
@q1[ksoftirqd/169]: count 142, average 2880, total 409047

@q2[swapper/169]: count 561, average 660, total 370703
@q2[ksoftirqd/169]: count 218, average 785, total 171221
@q2[iperf]: count 2, average 10404, total 20809


@q4[swapper/169]: count 18617, average 1057, total 19694335
@q4[ksoftirqd/169]: count 23999, average 1482, total 35585154
@q4[iperf]: count 16, average 2121, total 33942

@q5[swapper/169]: count 146548, average 478, total 70138998
@q5[ksoftirqd/169]: count 190279, average 663, total 126324923
@q5[iperf]: count 126, average 682, total 86010

@uc: count 35929, average 1774, total 63765071

@q1[swapper/169]: count 310, average 2566, total 795759
@q1[ksoftirqd/169]: count 143, average 2857, total 408666

@q2[swapper/169]: count 539, average 660, total 356160
@q2[ksoftirqd/169]: count 216, average 767, total 165753


@q4[swapper/169]: count 18234, average 1069, total 19501237
@q4[ksoftirqd/169]: count 24344, average 1483, total 36125142

@q5[swapper/169]: count 143593, average 482, total 69337737
@q5[ksoftirqd/169]: count 192987, average 665, total 128389649

@uc: count 35666, average 1702, total 60717906
