Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 57, average 2832, total 161438
@q5[ksoftirqd/169]: count 173018, average 646, total 111817728

@uc: count 31155, average 1698, total 52931680

@q1[ksoftirqd/169]: count 132, average 2659, total 351000
@q1[swapper/169]: count 508, average 2712, total 1377829

@q2[swapper/169]: count 747, average 680, total 508157
@q2[ksoftirqd/169]: count 187, average 681, total 127374


@q4[swapper/169]: count 22278, average 1023, total 22800597
@q4[ksoftirqd/169]: count 21661, average 1450, total 31414506

@q5[swapper/169]: count 175133, average 458, total 80368183
@q5[ksoftirqd/169]: count 171734, average 643, total 110512578

@uc: count 30244, average 1663, total 50306474

@q1[swapper/169]: count 547, average 2782, total 1522240
@q1[ksoftirqd/169]: count 116, average 2898, total 336213
@q1[iperf]: count 1, average 21039, total 21039

@q2[swapper/169]: count 853, average 691, total 590025
@q2[ksoftirqd/169]: count 191, average 699, total 133590
@q2[iperf]: count 3, average 8566, total 25698


@q4[swapper/169]: count 24298, average 1023, total 24866545
@q4[ksoftirqd/169]: count 19862, average 1430, total 28411705
@q4[iperf]: count 43, average 1643, total 70666
@q4[kworker/169:2]: count 11, average 4134, total 45474

@q5[swapper/169]: count 191098, average 454, total 86948329
@q5[iperf]: count 335, average 500, total 167666
@q5[ksoftirqd/169]: count 157511, average 631, total 99406317
@q5[kworker/169:2]: count 88, average 733, total 64568

@uc: count 31402, average 1853, total 58211087

@q1[swapper/169]: count 562, average 2649, total 1489177
@q1[ksoftirqd/169]: count 91, average 2886, total 262645

@q2[swapper/169]: count 920, average 672, total 618986
@q2[ksoftirqd/169]: count 147, average 720, total 105960


@q4[swapper/169]: count 26743, average 1017, total 27218057
@q4[ksoftirqd/169]: count 17122, average 1453, total 24878791
@q4[iperf]: count 80, average 1956, total 156499

@q5[swapper/169]: count 210132, average 452, total 95136758
@q5[ksoftirqd/169]: count 135805, average 637, total 86580691
@q5[iperf]: count 637, average 745, total 474603

@uc: count 27311, average 1919, total 52423868

@q1[swapper/169]: count 590, average 2775, total 1637628
@q1[ksoftirqd/169]: count 97, average 2898, total 281171
@q1[kworker/169:2]: count 3, average 9778, total 29336

@q2[swapper/169]: count 926, average 683, total 632469
@q2[ksoftirqd/169]: count 144, average 711, total 102389
@q2[kworker/169:2]: count 6, average 3463, total 20780


@q4[swapper/169]: count 26579, average 1022, total 27178989
@q4[ksoftirqd/169]: count 17801, average 1453, total 25878538
@q4[kworker/169:2]: count 30, average 1992, total 59771

@q5[swapper/169]: count 209015, average 454, total 95034499
@q5[kworker/169:2]: count 232, average 531, total 123281
@q5[ksoftirqd/169]: count 141213, average 636, total 89812783

@uc: count 28366, average 1670, total 47394034

@q1[swapper/169]: count 542, average 2723, total 1475906
@q1[ksoftirqd/169]: count 113, average 2812, total 317835

@q2[swapper/169]: count 849, average 679, total 577189
@q2[ksoftirqd/169]: count 178, average 697, total 124096


@q4[swapper/169]: count 25967, average 1020, total 26504724
@q4[ksoftirqd/169]: count 18073, average 1446, total 26145234

@q5[swapper/169]: count 204292, average 455, total 92987947
@q5[ksoftirqd/169]: count 143285, average 634, total 90964974

@uc: count 28256, average 1784, total 50425161

@q1[swapper/169]: count 733, average 2789, total 2044820
@q1[ksoftirqd/169]: count 85, average 3061, total 260188
@q1[kworker/169:2]: count 2, average 10179, total 20358

@q2[swapper/169]: count 1126, average 665, total 749089
@q2[ksoftirqd/169]: count 133, average 831, total 110607
@q2[kworker/169:2]: count 5, average 3094, total 15471


@q4[swapper/169]: count 29218, average 1007, total 29449215
@q4[ksoftirqd/169]: count 14812, average 1453, total 21534472
@q4[kworker/169:2]: count 42, average 1959, total 82281

@q5[swapper/169]: count 229524, average 449, total 103131103
@q5[kworker/169:2]: count 323, average 503, total 162759
@q5[ksoftirqd/169]: count 117482, average 637, total 74902893

@uc: count 24646, average 1976, total 48700519

@q1[swapper/169]: count 634, average 2681, total 1699870
@q1[ksoftirqd/169]: count 83, average 2836, total 235465
@q1[iperf]: count 1, average 18926, total 18926

@q2[swapper/169]: count 1011, average 673, total 680698
@q2[ksoftirqd/169]: count 140, average 726, total 101661
@q2[iperf]: count 1, average 19727, total 19727


@q4[swapper/169]: count 29835, average 1007, total 30070561
@q4[ksoftirqd/169]: count 14160, average 1461, total 20689883
@q4[iperf]: count 15, average 3107, total 46618

@q5[swapper/169]: count 234544, average 448, total 105270544
@q5[iperf]: count 116, average 622, total 72177
@q5[ksoftirqd/169]: count 112263, average 639, total 71826930

@uc: count 22933, average 2041, total 46819994

@q1[swapper/169]: count 577, average 2678, total 1545560
@q1[ksoftirqd/169]: count 87, average 2928, total 254737

@q2[swapper/169]: count 957, average 684, total 654644
@q2[ksoftirqd/169]: count 145, average 729, total 105763


@q4[swapper/169]: count 28049, average 1011, total 28361206
@q4[ksoftirqd/169]: count 16445, average 1430, total 23531251

@q5[swapper/169]: count 220568, average 450, total 99264881
@q5[ksoftirqd/169]: count 130434, average 628, total 82016237

@uc: count 26315, average 2887, total 75983930

@q1[swapper/169]: count 701, average 2715, total 1903912
@q1[ksoftirqd/169]: count 82, average 2947, total 241706
@q1[iperf]: count 2, average 9352, total 18705
@q1[kworker/169:2]: count 2, average 11246, total 22492

@q2[swapper/169]: count 1082, average 680, total 736732
@q2[ksoftirqd/169]: count 127, average 715, total 90833
@q2[kworker/169:2]: count 3, average 7330, total 21992
@q2[iperf]: count 2, average 7694, total 15389


@q4[swapper/169]: count 29217, average 1006, total 29410747
@q4[ksoftirqd/169]: count 14743, average 1460, total 21535929
@q4[iperf]: count 37, average 1608, total 59527
@q4[kworker/169:2]: count 19, average 2686, total 51037

@q5[swapper/169]: count 229495, average 449, total 103066864
@q5[iperf]: count 287, average 497, total 142925
@q5[kworker/169:2]: count 144, average 585, total 84253
@q5[ksoftirqd/169]: count 116926, average 641, total 75021230

@uc: count 24397, average 1929, total 47069106

@q1[swapper/169]: count 713, average 2677, total 1909229
@q1[ksoftirqd/169]: count 78, average 3033, total 236588
@q1[iperf]: count 4, average 8879, total 35516
@q1[kworker/169:2]: count 1, average 8977, total 8977

@q2[swapper/169]: count 1157, average 669, total 775084
@q2[ksoftirqd/169]: count 122, average 741, total 90405
@q2[iperf]: count 5, average 4470, total 22353
@q2[kworker/169:2]: count 1, average 9979, total 9979


@q4[swapper/169]: count 32367, average 995, total 32219562
@q4[kworker/169:2]: count 44, average 1108, total 48762
@q4[ksoftirqd/169]: count 11356, average 1459, total 16577474
@q4[iperf]: count 54, average 1560, total 84276

@q5[swapper/169]: count 254226, average 444, total 113081050
@q5[kworker/169:2]: count 347, average 449, total 155856
@q5[iperf]: count 415, average 491, total 204055
@q5[ksoftirqd/169]: count 90052, average 642, total 57813580

@uc: count 21552, average 2121, total 45724786

@q1[swapper/169]: count 510, average 2788, total 1422282
@q1[ksoftirqd/169]: count 102, average 2855, total 291216

@q2[swapper/169]: count 832, average 665, total 553405
@q2[ksoftirqd/169]: count 156, average 807, total 126034
@q2[iperf]: count 2, average 11080, total 22161


@q4[swapper/169]: count 25831, average 1017, total 26271993
@q4[ksoftirqd/169]: count 18489, average 1433, total 26496794
@q4[iperf]: count 22, average 2431, total 53491

@q5[swapper/169]: count 203405, average 453, total 92292172
@q5[iperf]: count 174, average 552, total 96062
@q5[ksoftirqd/169]: count 146625, average 631, total 92531506

@uc: count 29405, average 1905, total 56019067

@q1[swapper/169]: count 581, average 2725, total 1583427
@q1[ksoftirqd/169]: count 102, average 2850, total 290742

@q2[swapper/169]: count 931, average 682, total 635622
@q2[ksoftirqd/169]: count 150, average 729, total 109386
@q2[iperf]: count 2, average 13050, total 26100


@q4[swapper/169]: count 28057, average 1011, total 28378037
@q4[ksoftirqd/169]: count 16168, average 1437, total 23241995
@q4[iperf]: count 14, average 3359, total 47033

@q5[swapper/169]: count 220673, average 450, total 99468251
@q5[ksoftirqd/169]: count 128211, average 632, total 81063648
@q5[iperf]: count 110, average 676, total 74407

@uc: count 26404, average 1837, total 48517521

@q1[swapper/169]: count 610, average 2750, total 1677629
@q1[ksoftirqd/169]: count 99, average 2872, total 284336
@q1[kworker/169:2]: count 5, average 6169, total 30848

@q2[swapper/169]: count 951, average 660, total 628159
@q2[ksoftirqd/169]: count 151, average 709, total 107098
@q2[kworker/169:2]: count 8, average 2928, total 23425
@q2[iperf]: count 2, average 12599, total 25198


@q4[swapper/169]: count 26461, average 1014, total 26857414
@q4[ksoftirqd/169]: count 17191, average 1462, total 25142290
@q4[iperf]: count 35, average 1876, total 65667
@q4[kworker/169:2]: count 34, average 1889, total 64253

@q5[swapper/169]: count 208009, average 452, total 94107334
@q5[iperf]: count 274, average 524, total 143589
@q5[kworker/169:2]: count 254, average 539, total 136976
@q5[ksoftirqd/169]: count 136334, average 644, total 87861786

@uc: count 27891, average 1761, total 49124185

@q1[swapper/169]: count 515, average 2628, total 1353932
@q1[ksoftirqd/169]: count 107, average 2776, total 297108

@q2[swapper/169]: count 839, average 676, total 567199
@q2[ksoftirqd/169]: count 167, average 702, total 117327


@q4[swapper/169]: count 24522, average 1029, total 25235118
@q4[ksoftirqd/169]: count 18716, average 1474, total 27593187

@q5[swapper/169]: count 192640, average 458, total 88230398
@q5[ksoftirqd/169]: count 148452, average 649, total 96474514

@uc: count 29149, average 1666, total 48586607
