Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 197, average 2577, total 507810
@q2[ksoftirqd/169]: count 307, average 1048, total 321907
@q2[iperf]: count 10, average 2798, total 27984


@q4[swapper/169]: count 21829, average 1351, total 29504418
@q4[iperf]: count 268, average 1551, total 415755
@q4[ksoftirqd/169]: count 14527, average 1579, total 22946543

@q5[swapper/169]: count 172012, average 596, total 102592433
@q5[ksoftirqd/169]: count 114930, average 698, total 80221445
@q5[iperf]: count 2118, average 712, total 1509599

@uc: count 27328, average 2419, total 66123107

@q1[swapper/169]: count 380, average 2500, total 950159
@q1[ksoftirqd/169]: count 196, average 4112, total 806074
@q1[iperf]: count 2, average 23534, total 47068
@q1[kworker/169:2]: count 1, average 44132, total 44132

@q2[swapper/169]: count 451, average 637, total 287650
@q2[ksoftirqd/169]: count 257, average 1084, total 278811
@q2[iperf]: count 3, average 9631, total 28894
@q2[kworker/169:2]: count 2, average 14217, total 28434


@q4[swapper/169]: count 20910, average 1347, total 28179392
@q4[ksoftirqd/169]: count 15557, average 1586, total 24677934
@q4[iperf]: count 104, average 1699, total 176775
@q4[kworker/169:2]: count 50, average 2090, total 104545

@q5[swapper/169]: count 164669, average 594, total 97820043
@q5[ksoftirqd/169]: count 123228, average 703, total 86708494
@q5[iperf]: count 824, average 742, total 612084
@q5[kworker/169:2]: count 397, average 787, total 312773

@uc: count 29090, average 2072, total 60303084

@q1[swapper/169]: count 306, average 2380, total 728435
@q1[ksoftirqd/169]: count 232, average 4511, total 1046556
@q1[iperf]: count 3, average 15315, total 45947

@q2[swapper/169]: count 359, average 625, total 224598
@q2[ksoftirqd/169]: count 312, average 1087, total 339185
@q2[iperf]: count 6, average 3907, total 23444


@q4[swapper/169]: count 20852, average 1398, total 29156814
@q4[iperf]: count 214, average 1554, total 332596
@q4[ksoftirqd/169]: count 15525, average 1585, total 24620157

@q5[swapper/169]: count 164415, average 615, total 101222326
@q5[ksoftirqd/169]: count 122987, average 702, total 86416778
@q5[iperf]: count 1693, average 716, total 1213378

@uc: count 29748, average 2318, total 68976665

@q1[swapper/169]: count 355, average 2424, total 860868
@q1[ksoftirqd/169]: count 207, average 4496, total 930782

@q2[swapper/169]: count 431, average 628, total 270744
@q2[ksoftirqd/169]: count 274, average 1083, total 296813


@q4[swapper/169]: count 21560, average 1360, total 29342908
@q4[ksoftirqd/169]: count 14995, average 1587, total 23807448
@q4[iperf]: count 40, average 2042, total 81712

@q5[swapper/169]: count 169970, average 600, total 102064771
@q5[ksoftirqd/169]: count 118741, average 701, total 83348771
@q5[iperf]: count 318, average 776, total 246877

@uc: count 29369, average 2080, total 61094550

@q1[swapper/169]: count 310, average 2510, total 778383
@q1[ksoftirqd/169]: count 219, average 4355, total 953891
@q1[iperf]: count 1, average 43101, total 43101

@q2[swapper/169]: count 360, average 644, total 232145
@q2[ksoftirqd/169]: count 294, average 1145, total 336706
@q2[iperf]: count 3, average 11561, total 34685


@q4[swapper/169]: count 21025, average 1404, total 29535554
@q4[ksoftirqd/169]: count 15435, average 1593, total 24600980
@q4[iperf]: count 120, average 1689, total 202775

@q5[swapper/169]: count 165873, average 617, total 102460054
@q5[ksoftirqd/169]: count 122254, average 704, total 86131606
@q5[iperf]: count 952, average 728, total 693909

@uc: count 30182, average 2079, total 62759097

@q1[swapper/169]: count 315, average 2449, total 771540
@q1[ksoftirqd/169]: count 200, average 4298, total 859752
@q1[iperf]: count 2, average 21094, total 42189

@q2[swapper/169]: count 384, average 643, total 247273
@q2[ksoftirqd/169]: count 268, average 1120, total 300400
@q2[iperf]: count 2, average 9452, total 18905


@q4[swapper/169]: count 21207, average 1389, total 29470342
@q4[ksoftirqd/169]: count 15271, average 1594, total 24350350
@q4[iperf]: count 119, average 1661, total 197659

@q5[swapper/169]: count 167234, average 610, total 102092379
@q5[ksoftirqd/169]: count 120958, average 704, total 85246364
@q5[iperf]: count 946, average 728, total 689559

@uc: count 29872, average 1950, total 58261708

@q1[swapper/169]: count 282, average 2464, total 695058
@q1[ksoftirqd/169]: count 219, average 4551, total 996783
@q1[iperf]: count 5, average 10550, total 52750

@q2[swapper/169]: count 340, average 653, total 222102
@q2[ksoftirqd/169]: count 294, average 1121, total 329585
@q2[iperf]: count 7, average 3448, total 24136


@q4[swapper/169]: count 20570, average 1401, total 28830244
@q4[iperf]: count 228, average 1528, total 348516
@q4[ksoftirqd/169]: count 15782, average 1585, total 25023428

@q5[swapper/169]: count 162314, average 617, total 100253012
@q5[iperf]: count 1800, average 703, total 1265728
@q5[ksoftirqd/169]: count 125023, average 703, total 87896535

@uc: count 29725, average 2418, total 71892670

@q1[swapper/169]: count 363, average 2464, total 894485
@q1[ksoftirqd/169]: count 210, average 4239, total 890297
@q1[iperf]: count 1, average 37992, total 37992

@q2[swapper/169]: count 426, average 676, total 288018
@q2[ksoftirqd/169]: count 273, average 994, total 271478
@q2[iperf]: count 1, average 17042, total 17042


@q4[swapper/169]: count 21341, average 1362, total 29071908
@q4[ksoftirqd/169]: count 15210, average 1588, total 24162385
@q4[iperf]: count 58, average 1783, total 103464

@q5[swapper/169]: count 168142, average 600, total 101019305
@q5[ksoftirqd/169]: count 120441, average 702, total 84615318
@q5[iperf]: count 460, average 748, total 344174

@uc: count 29136, average 2178, total 63478995

@q1[swapper/169]: count 330, average 2483, total 819594
@q1[ksoftirqd/169]: count 224, average 4582, total 1026558

@q2[swapper/169]: count 386, average 647, total 250003
@q2[ksoftirqd/169]: count 292, average 1143, total 333886
@q2[iperf]: count 1, average 30688, total 30688


@q4[swapper/169]: count 21453, average 1393, total 29895009
@q4[ksoftirqd/169]: count 15076, average 1590, total 23974086
@q4[iperf]: count 69, average 1843, total 127191

@q5[ksoftirqd/169]: count 119464, average 703, total 84016142
@q5[iperf]: count 546, average 749, total 409172
@q5[swapper/169]: count 169215, average 1211, total 204957755

@uc: count 29097, average 2226, total 64778991

@q1[swapper/169]: count 316, average 2486, total 785815
@q1[ksoftirqd/169]: count 226, average 4475, total 1011461
@q1[iperf]: count 1, average 42540, total 42540

@q2[swapper/169]: count 401, average 659, total 264332
@q2[ksoftirqd/169]: count 314, average 1105, total 347265
@q2[iperf]: count 1, average 29085, total 29085


@q4[swapper/169]: count 21138, average 1370, total 28976750
@q4[ksoftirqd/169]: count 15420, average 1584, total 24440241
@q4[iperf]: count 38, average 2273, total 86381

@q5[swapper/169]: count 166711, average 609, total 101586162
@q5[ksoftirqd/169]: count 122082, average 701, total 85668840
@q5[iperf]: count 302, average 782, total 236167

@uc: count 30094, average 3338, total 100473045

@q1[swapper/169]: count 341, average 2462, total 839682
@q1[ksoftirqd/169]: count 214, average 4308, total 921936
@q1[iperf]: count 5, average 8874, total 44373

@q2[swapper/169]: count 417, average 661, total 275699
@q2[ksoftirqd/169]: count 275, average 1047, total 288170
@q2[iperf]: count 5, average 3805, total 19025


@q4[swapper/169]: count 21330, average 1377, total 29373486
@q4[iperf]: count 225, average 1576, total 354601
@q4[ksoftirqd/169]: count 15047, average 1590, total 23928506

@q5[swapper/169]: count 168175, average 606, total 102044302
@q5[ksoftirqd/169]: count 119137, average 700, total 83468543
@q5[iperf]: count 1781, average 715, total 1274714

@uc: count 27827, average 2277, total 63389898

@q1[swapper/169]: count 329, average 2450, total 806131
@q1[ksoftirqd/169]: count 210, average 4474, total 939714
@q1[iperf]: count 4, average 13965, total 55863

@q2[swapper/169]: count 426, average 646, total 275401
@q2[ksoftirqd/169]: count 288, average 1118, total 322005
@q2[iperf]: count 7, average 3320, total 23241


@q4[swapper/169]: count 21397, average 1352, total 28931708
@q4[iperf]: count 303, average 1543, total 467715
@q4[ksoftirqd/169]: count 14901, average 1585, total 23618598

@q5[swapper/169]: count 168765, average 599, total 101099556
@q5[ksoftirqd/169]: count 118002, average 701, total 82740313
@q5[iperf]: count 2400, average 711, total 1708571

@uc: count 28843, average 2697, total 77817218

@q1[swapper/169]: count 284, average 2446, total 694863
@q1[ksoftirqd/169]: count 235, average 4642, total 1091048

@q2[swapper/169]: count 349, average 719, total 251085
@q2[ksoftirqd/169]: count 318, average 1077, total 342684
@q2[iperf]: count 1, average 30517, total 30517


@q4[swapper/169]: count 20832, average 1403, total 29238471
@q4[ksoftirqd/169]: count 15705, average 1586, total 24923444
@q4[iperf]: count 27, average 2478, total 66914

@q5[swapper/169]: count 164441, average 624, total 102755479
@q5[ksoftirqd/169]: count 124412, average 704, total 87668081
@q5[iperf]: count 215, average 851, total 183012

@uc: count 30680, average 2423, total 74339744

@q1[swapper/169]: count 286, average 2498, total 714687
@q1[ksoftirqd/169]: count 212, average 4426, total 938324

@q2[swapper/169]: count 356, average 646, total 230083
@q2[ksoftirqd/169]: count 287, average 1119, total 321292


@q4[swapper/169]: count 20747, average 1402, total 29107738
@q4[ksoftirqd/169]: count 15822, average 1600, total 25328394

@q5[swapper/169]: count 163668, average 615, total 100786779
@q5[ksoftirqd/169]: count 125354, average 703, total 88240928

@uc: count 30017, average 1949, total 58519883

@q1[swapper/169]: count 344, average 2393, total 823444
@q1[ksoftirqd/169]: count 240, average 4431, total 1063567
@q1[iperf]: count 1, average 43952, total 43952

@q2[swapper/169]: count 415, average 632, total 262324
@q2[ksoftirqd/169]: count 313, average 1128, total 353245
@q2[iperf]: count 1, average 26580, total 26580


@q4[swapper/169]: count 21169, average 1368, total 28973313
@q4[ksoftirqd/169]: count 15381, average 1584, total 24369865
@q4[iperf]: count 60, average 1938, total 116331

@q5[swapper/169]: count 166865, average 601, total 100384737
@q5[ksoftirqd/169]: count 121777, average 697, total 84930497
@q5[iperf]: count 476, average 761, total 362707

@uc: count 28074, average 2059, total 57826706

@q1[swapper/169]: count 331, average 2451, total 811392
@q1[ksoftirqd/169]: count 215, average 4414, total 949124
@q1[iperf]: count 3, average 17055, total 51166

@q2[swapper/169]: count 396, average 663, total 262551
@q2[ksoftirqd/169]: count 284, average 1060, total 301101
@q2[iperf]: count 7, average 4494, total 31459


@q4[swapper/169]: count 21378, average 1380, total 29519362
@q4[ksoftirqd/169]: count 15054, average 1586, total 23877167
@q4[iperf]: count 169, average 1632, total 275824

@q5[swapper/169]: count 168579, average 607, total 102443983
@q5[ksoftirqd/169]: count 119199, average 698, total 83271785
@q5[iperf]: count 1336, average 724, total 968472

@uc: count 28973, average 2206, total 63933702
