Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 193, average 2502, total 483036
@q1[iperf]: count 1, average 28483, total 28483

@q2[swapper/169]: count 606, average 693, total 420383
@q2[ksoftirqd/169]: count 262, average 698, total 182939
@q2[iperf]: count 4, average 3867, total 15469


@q4[swapper/169]: count 20665, average 1041, total 21516296
@q4[iperf]: count 32, average 1175, total 37630
@q4[ksoftirqd/169]: count 23187, average 1420, total 32942535

@q5[swapper/169]: count 162748, average 463, total 75442113
@q5[iperf]: count 246, average 525, total 129381
@q5[ksoftirqd/169]: count 183783, average 625, total 114909381

@uc: count 33791, average 1831, total 61888469

@q1[swapper/169]: count 349, average 2733, total 954036
@q1[ksoftirqd/169]: count 156, average 2955, total 461100

@q2[swapper/169]: count 547, average 670, total 366656
@q2[ksoftirqd/169]: count 240, average 766, total 184018
@q2[iperf]: count 2, average 10119, total 20239


@q4[swapper/169]: count 19521, average 1047, total 20451008
@q4[ksoftirqd/169]: count 24274, average 1435, total 34853476
@q4[iperf]: count 22, average 1929, total 42459

@q5[swapper/169]: count 153918, average 468, total 72079702
@q5[ksoftirqd/169]: count 192407, average 632, total 121621895
@q5[iperf]: count 170, average 634, total 107833

@uc: count 33887, average 1898, total 64343567

@q1[swapper/169]: count 413, average 2714, total 1121262
@q1[ksoftirqd/169]: count 138, average 2801, total 386541

@q2[swapper/169]: count 643, average 658, total 423252
@q2[ksoftirqd/169]: count 222, average 737, total 163640


@q4[swapper/169]: count 21569, average 1037, total 22379662
@q4[ksoftirqd/169]: count 22181, average 1438, total 31905193
@q4[iperf]: count 96, average 1527, total 146651

@q5[ksoftirqd/169]: count 175868, average 636, total 111896551
@q5[iperf]: count 764, average 683, total 522243
@q5[swapper/169]: count 169764, average 888, total 150774540

@uc: count 30539, average 1846, total 56397351

@q1[swapper/169]: count 391, average 2721, total 1064089
@q1[ksoftirqd/169]: count 155, average 2856, total 442784
@q1[iperf]: count 3, average 7213, total 21639

@q2[swapper/169]: count 625, average 671, total 419523
@q2[ksoftirqd/169]: count 232, average 782, total 181588
@q2[iperf]: count 8, average 2544, total 20357


@q4[swapper/169]: count 21011, average 1032, total 21697832
@q4[iperf]: count 72, average 1106, total 79694
@q4[ksoftirqd/169]: count 22995, average 1424, total 32766984

@q5[swapper/169]: count 165430, average 460, total 76206394
@q5[iperf]: count 551, average 480, total 264847
@q5[ksoftirqd/169]: count 182259, average 625, total 114028250

@uc: count 30987, average 1849, total 57320541

@q1[ksoftirqd/169]: count 145, average 2714, total 393611
@q1[swapper/169]: count 387, average 2737, total 1059583

@q2[swapper/169]: count 605, average 663, total 401299
@q2[ksoftirqd/169]: count 219, average 763, total 167181


@q4[swapper/169]: count 20750, average 1043, total 21661875
@q4[ksoftirqd/169]: count 22921, average 1439, total 32996234

@q5[swapper/169]: count 163413, average 464, total 75956164
@q5[ksoftirqd/169]: count 181750, average 635, total 115543310

@uc: count 32385, average 1642, total 53189881

@q1[swapper/169]: count 454, average 2705, total 1228220
@q1[ksoftirqd/169]: count 140, average 2834, total 396888
@q1[iperf]: count 1, average 32962, total 32962

@q2[swapper/169]: count 714, average 659, total 470950
@q2[ksoftirqd/169]: count 221, average 766, total 169440
@q2[iperf]: count 2, average 13741, total 27482


@q4[swapper/169]: count 22500, average 1038, total 23356244
@q4[ksoftirqd/169]: count 21142, average 1430, total 30252748
@q4[iperf]: count 32, average 1706, total 54623

@q5[swapper/169]: count 177051, average 463, total 82127270
@q5[iperf]: count 251, average 539, total 135412
@q5[ksoftirqd/169]: count 167582, average 631, total 105836070

@uc: count 31074, average 1841, total 57223303

@q1[ksoftirqd/169]: count 152, average 2683, total 407915
@q1[swapper/169]: count 406, average 2748, total 1115714
@q1[iperf]: count 1, average 27912, total 27912

@q2[swapper/169]: count 620, average 664, total 411725
@q2[ksoftirqd/169]: count 244, average 737, total 179938
@q2[iperf]: count 2, average 10725, total 21450


@q4[swapper/169]: count 20953, average 1035, total 21695243
@q4[ksoftirqd/169]: count 23122, average 1428, total 33025413
@q4[iperf]: count 38, average 1462, total 55579

@q5[swapper/169]: count 165006, average 462, total 76276156
@q5[iperf]: count 297, average 524, total 155656
@q5[ksoftirqd/169]: count 183269, average 630, total 115636778

@uc: count 30550, average 1777, total 54289273

@q1[swapper/169]: count 367, average 2630, total 965316
@q1[ksoftirqd/169]: count 160, average 2919, total 467137

@q2[swapper/169]: count 600, average 659, total 395932
@q2[ksoftirqd/169]: count 236, average 736, total 173846


@q4[swapper/169]: count 20318, average 1037, total 21080787
@q4[ksoftirqd/169]: count 23380, average 1435, total 33550414
@q4[iperf]: count 80, average 1788, total 143086

@q5[swapper/169]: count 160058, average 463, total 74115970
@q5[ksoftirqd/169]: count 185316, average 633, total 117478450
@q5[iperf]: count 637, average 760, total 484210

@uc: count 31365, average 1759, total 55181672

@q1[swapper/169]: count 341, average 2664, total 908608
@q1[ksoftirqd/169]: count 152, average 2815, total 427945
@q1[iperf]: count 3, average 11468, total 34405

@q2[swapper/169]: count 526, average 659, total 346915
@q2[ksoftirqd/169]: count 231, average 750, total 173256
@q2[iperf]: count 4, average 5056, total 20227


@q4[swapper/169]: count 18641, average 1060, total 19769152
@q4[iperf]: count 45, average 1340, total 60328
@q4[ksoftirqd/169]: count 24430, average 1460, total 35690909

@q5[swapper/169]: count 146772, average 472, total 69340148
@q5[iperf]: count 350, average 493, total 172634
@q5[ksoftirqd/169]: count 193713, average 645, total 125076498

@uc: count 33515, average 1721, total 57704251

@q1[swapper/169]: count 373, average 2657, total 991139
@q1[ksoftirqd/169]: count 144, average 2917, total 420109

@q2[swapper/169]: count 591, average 663, total 391904
@q2[ksoftirqd/169]: count 233, average 753, total 175539
@q2[iperf]: count 2, average 9232, total 18465


@q4[swapper/169]: count 20087, average 1049, total 21073385
@q4[ksoftirqd/169]: count 23150, average 1445, total 33459245
@q4[iperf]: count 34, average 1456, total 49526

@q5[swapper/169]: count 158154, average 468, total 74117850
@q5[iperf]: count 268, average 505, total 135447
@q5[ksoftirqd/169]: count 183493, average 638, total 117248412

@uc: count 32828, average 1869, total 61356971

@q1[ksoftirqd/169]: count 158, average 2776, total 438669
@q1[swapper/169]: count 327, average 2833, total 926616
@q1[iperf]: count 2, average 14858, total 29716

@q2[ksoftirqd/169]: count 252, average 695, total 175283
@q2[swapper/169]: count 525, average 714, total 375360
@q2[iperf]: count 3, average 16651, total 49954


@q4[swapper/169]: count 18641, average 1060, total 19768559
@q4[iperf]: count 52, average 1309, total 68069
@q4[ksoftirqd/169]: count 24545, average 1454, total 35696794

@q5[swapper/169]: count 146951, average 472, total 69426982
@q5[iperf]: count 402, average 482, total 194163
@q5[ksoftirqd/169]: count 194565, average 643, total 125164633

@uc: count 33048, average 2169, total 71693093

@q1[ksoftirqd/169]: count 165, average 2677, total 441725
@q1[swapper/169]: count 360, average 2734, total 984512
@q1[iperf]: count 1, average 28633, total 28633

@q2[swapper/169]: count 569, average 664, total 377830
@q2[ksoftirqd/169]: count 255, average 753, total 192143
@q2[iperf]: count 4, average 4673, total 18694


@q4[swapper/169]: count 19722, average 1064, total 20988931
@q4[iperf]: count 39, average 1302, total 50786
@q4[ksoftirqd/169]: count 23461, average 1453, total 34093445

@q5[swapper/169]: count 155321, average 472, total 73427587
@q5[iperf]: count 304, average 500, total 152226
@q5[ksoftirqd/169]: count 185883, average 640, total 119114369

@uc: count 31799, average 1951, total 62046862

@q1[swapper/169]: count 364, average 2803, total 1020606
@q1[ksoftirqd/169]: count 141, average 2894, total 408091

@q2[swapper/169]: count 580, average 671, total 389332
@q2[ksoftirqd/169]: count 224, average 760, total 170358


@q4[swapper/169]: count 19664, average 1056, total 20782496
@q4[ksoftirqd/169]: count 23803, average 1449, total 34493771

@q5[swapper/169]: count 154890, average 470, total 72847353
@q5[ksoftirqd/169]: count 188739, average 639, total 120735852

@uc: count 34744, average 1713, total 59526782
