Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 475, average 3350, total 1591694
@q2[iperf]: count 7, average 2721, total 19047


@q4[ksoftirqd/169]: count 1120, average 1610, total 1804112
@q4[swapper/169]: count 21067, average 1636, total 34466383
@q4[iperf]: count 9, average 2601, total 23414

@q5[swapper/169]: count 161619, average 713, total 115343313
@q5[ksoftirqd/169]: count 8421, average 719, total 6061802
@q5[iperf]: count 48, average 971, total 46620

@uc: count 22712, average 2354, total 53484004

@q1[swapper/169]: count 1353, average 3481, total 4710511
@q1[ksoftirqd/169]: count 138, average 4088, total 564148
@q1[iperf]: count 6, average 9395, total 56375

@q2[swapper/169]: count 1604, average 1026, total 1646284
@q2[ksoftirqd/169]: count 173, average 1244, total 215258
@q2[iperf]: count 6, average 3942, total 23652


@q4[ksoftirqd/169]: count 1135, average 1620, total 1838852
@q4[swapper/169]: count 21049, average 1634, total 34400094
@q4[iperf]: count 6, average 4161, total 24967

@q5[swapper/169]: count 161480, average 713, total 115183831
@q5[ksoftirqd/169]: count 8531, average 719, total 6134302
@q5[iperf]: count 27, average 1344, total 36299

@uc: count 22846, average 2500, total 57121913

@q1[swapper/169]: count 1195, average 3542, total 4233044
@q1[ksoftirqd/169]: count 232, average 4069, total 944068
@q1[iperf]: count 5, average 8703, total 43519

@q2[swapper/169]: count 1486, average 1047, total 1555926
@q2[ksoftirqd/169]: count 266, average 1162, total 309349
@q2[iperf]: count 5, average 5452, total 27261


@q4[swapper/169]: count 20912, average 1640, total 34310723
@q4[ksoftirqd/169]: count 1227, average 1661, total 2038742
@q4[iperf]: count 5, average 4937, total 24687

@q5[swapper/169]: count 161161, average 714, total 115198067
@q5[ksoftirqd/169]: count 8926, average 718, total 6409231
@q5[iperf]: count 21, average 1550, total 32561

@uc: count 22886, average 3796, total 86879956

@q1[swapper/169]: count 1122, average 3600, total 4039819
@q1[ksoftirqd/169]: count 248, average 3744, total 928558
@q1[iperf]: count 6, average 9083, total 54502

@q2[swapper/169]: count 1444, average 1059, total 1529898
@q2[ksoftirqd/169]: count 292, average 1082, total 316060
@q2[iperf]: count 6, average 4027, total 24167


@q4[ksoftirqd/169]: count 1247, average 1608, total 2005637
@q4[swapper/169]: count 20871, average 1657, total 34585218
@q4[iperf]: count 6, average 4005, total 24035

@q5[swapper/169]: count 161104, average 725, total 116843233
@q5[ksoftirqd/169]: count 8958, average 733, total 6567957
@q5[iperf]: count 24, average 1353, total 32492

@uc: count 22722, average 2790, total 63397748

@q1[swapper/169]: count 1283, average 3488, total 4475137
@q1[ksoftirqd/169]: count 155, average 4026, total 624050
@q1[iperf]: count 4, average 9508, total 38033

@q2[swapper/169]: count 1575, average 1043, total 1644153
@q2[ksoftirqd/169]: count 186, average 1128, total 209830
@q2[iperf]: count 4, average 4706, total 18824
@q2[kworker/169:2]: count 1, average 16581, total 16581


@q4[ksoftirqd/169]: count 1160, average 1597, total 1853277
@q4[swapper/169]: count 20979, average 1638, total 34367566
@q4[kworker/169:2]: count 18, average 2333, total 42009
@q4[iperf]: count 4, average 4423, total 17694

@q5[swapper/169]: count 161236, average 714, total 115200991
@q5[ksoftirqd/169]: count 8653, average 722, total 6254508
@q5[kworker/169:2]: count 142, average 808, total 114815
@q5[iperf]: count 18, average 1400, total 25209

@uc: count 22651, average 2467, total 55890025

@q1[swapper/169]: count 1331, average 3498, total 4655952
@q1[ksoftirqd/169]: count 141, average 4212, total 593937
@q1[iperf]: count 5, average 9644, total 48220

@q2[swapper/169]: count 1593, average 1039, total 1655132
@q2[ksoftirqd/169]: count 172, average 1155, total 198677
@q2[iperf]: count 5, average 3981, total 19906


@q4[ksoftirqd/169]: count 1043, average 1610, total 1679703
@q4[swapper/169]: count 21124, average 1637, total 34581602
@q4[iperf]: count 5, average 4059, total 20299

@q5[swapper/169]: count 162140, average 712, total 115563959
@q5[ksoftirqd/169]: count 7838, average 719, total 5639158
@q5[iperf]: count 22, average 1380, total 30373

@uc: count 22822, average 2481, total 56639653

@q1[swapper/169]: count 1332, average 3472, total 4625375
@q1[ksoftirqd/169]: count 123, average 4260, total 524066
@q1[iperf]: count 2, average 19436, total 38873

@q2[swapper/169]: count 1623, average 1028, total 1670024
@q2[ksoftirqd/169]: count 155, average 1225, total 189970
@q2[iperf]: count 3, average 7283, total 21851


@q4[ksoftirqd/169]: count 1074, average 1624, total 1745052
@q4[swapper/169]: count 21103, average 1639, total 34597800
@q4[iperf]: count 7, average 3837, total 26861

@q5[swapper/169]: count 161980, average 711, total 115303538
@q5[ksoftirqd/169]: count 8070, average 718, total 5799477
@q5[iperf]: count 45, average 1051, total 47310

@uc: count 22588, average 2253, total 50905882

@q1[swapper/169]: count 1117, average 3475, total 3882059
@q1[ksoftirqd/169]: count 269, average 4010, total 1078807
@q1[iperf]: count 7, average 9110, total 63770

@q2[swapper/169]: count 1467, average 1050, total 1541251
@q2[ksoftirqd/169]: count 310, average 1096, total 339900
@q2[iperf]: count 7, average 3920, total 27441


@q4[swapper/169]: count 20769, average 1634, total 33938750
@q4[ksoftirqd/169]: count 1370, average 1668, total 2286262
@q4[iperf]: count 7, average 3818, total 26731

@q5[swapper/169]: count 160129, average 712, total 114113613
@q5[ksoftirqd/169]: count 9869, average 719, total 7104626
@q5[iperf]: count 31, average 1265, total 39243

@uc: count 22659, average 2490, total 56422535

@q1[swapper/169]: count 1182, average 3579, total 4230888
@q1[ksoftirqd/169]: count 269, average 3656, total 983515
@q1[iperf]: count 1, average 40726, total 40726

@q2[swapper/169]: count 1462, average 1047, total 1531072
@q2[ksoftirqd/169]: count 307, average 1106, total 339585
@q2[iperf]: count 1, average 25949, total 25949


@q4[ksoftirqd/169]: count 1208, average 1565, total 1890825
@q4[swapper/169]: count 20955, average 1639, total 34348405
@q4[iperf]: count 1, average 21030, total 21030

@q5[ksoftirqd/169]: count 8546, average 719, total 6148130
@q5[swapper/169]: count 161560, average 1420, total 229467958
@q5[iperf]: count 4, average 5307, total 21230

@uc: count 22666, average 2446, total 55441807

@q1[swapper/169]: count 1317, average 3477, total 4580180
@q1[ksoftirqd/169]: count 158, average 4204, total 664276
@q1[iperf]: count 5, average 10187, total 50937

@q2[swapper/169]: count 1592, average 1047, total 1667137
@q2[ksoftirqd/169]: count 186, average 1134, total 211049
@q2[iperf]: count 6, average 3531, total 21191


@q4[ksoftirqd/169]: count 1055, average 1600, total 1688532
@q4[swapper/169]: count 21105, average 1637, total 34556833
@q4[iperf]: count 10, average 2952, total 29525

@q5[swapper/169]: count 162122, average 712, total 115562698
@q5[ksoftirqd/169]: count 7846, average 718, total 5636732
@q5[iperf]: count 57, average 982, total 56003

@uc: count 22861, average 2370, total 54194322

@q1[swapper/169]: count 1309, average 3471, total 4543995
@q1[ksoftirqd/169]: count 142, average 3952, total 561323
@q1[iperf]: count 1, average 39354, total 39354

@q2[swapper/169]: count 1605, average 1048, total 1683402
@q2[ksoftirqd/169]: count 174, average 1174, total 204286
@q2[iperf]: count 1, average 24886, total 24886


@q4[ksoftirqd/169]: count 1064, average 1612, total 1715384
@q4[swapper/169]: count 21119, average 1635, total 34532250
@q4[iperf]: count 1, average 20348, total 20348

@q5[swapper/169]: count 162157, average 712, total 115573312
@q5[ksoftirqd/169]: count 7921, average 719, total 5699251
@q5[iperf]: count 4, average 5172, total 20689

@uc: count 22671, average 2282, total 51756772

@q1[swapper/169]: count 1343, average 3490, total 4687119
@q1[ksoftirqd/169]: count 118, average 4041, total 476863

@q2[swapper/169]: count 1619, average 1038, total 1682102
@q2[ksoftirqd/169]: count 158, average 1133, total 179067


@q4[ksoftirqd/169]: count 1107, average 1617, total 1790433
@q4[swapper/169]: count 21070, average 1633, total 34424506

@q5[swapper/169]: count 161705, average 713, total 115331331
@q5[ksoftirqd/169]: count 8341, average 720, total 6009166

@uc: count 22574, average 2349, total 53029780

@q1[swapper/169]: count 1157, average 3478, total 4025056
@q1[ksoftirqd/169]: count 250, average 4080, total 1020110
@q1[iperf]: count 3, average 12029, total 36088

@q2[swapper/169]: count 1478, average 1049, total 1551257
@q2[ksoftirqd/169]: count 293, average 1089, total 319168
@q2[iperf]: count 4, average 4385, total 17541


@q4[swapper/169]: count 20870, average 1632, total 34060515
@q4[ksoftirqd/169]: count 1272, average 1658, total 2109070
@q4[iperf]: count 7, average 3299, total 23094

@q5[swapper/169]: count 160828, average 712, total 114644622
@q5[ksoftirqd/169]: count 9168, average 718, total 6587553
@q5[iperf]: count 43, average 1018, total 43810

@uc: count 22734, average 2502, total 56898286

@q1[swapper/169]: count 1167, average 3616, total 4220709
@q1[ksoftirqd/169]: count 243, average 3797, total 922764
@q1[iperf]: count 1, average 40797, total 40797

@q2[swapper/169]: count 1475, average 1062, total 1567139
@q2[ksoftirqd/169]: count 273, average 1091, total 297885
@q2[iperf]: count 2, average 11036, total 22072


@q4[ksoftirqd/169]: count 1097, average 1572, total 1725212
@q4[swapper/169]: count 21033, average 1643, total 34567491
@q4[iperf]: count 6, average 4880, total 29285

@q5[swapper/169]: count 162205, average 715, total 116091025
@q5[ksoftirqd/169]: count 7847, average 719, total 5649433
@q5[iperf]: count 45, average 1126, total 50683

@uc: count 23527, average 3269, total 76911192

@q1[swapper/169]: count 1257, average 3505, total 4406780
@q1[ksoftirqd/169]: count 131, average 4012, total 525598
@q1[iperf]: count 2, average 10409, total 20819

@q2[swapper/169]: count 1586, average 1052, total 1669376
@q2[ksoftirqd/169]: count 159, average 1130, total 179739
@q2[iperf]: count 3, average 6028, total 18084


@q4[ksoftirqd/169]: count 991, average 1608, total 1593681
@q4[swapper/169]: count 21151, average 1648, total 34870040
@q4[iperf]: count 6, average 4186, total 25118

@q5[swapper/169]: count 162641, average 717, total 116685904
@q5[ksoftirqd/169]: count 7385, average 722, total 5339284
@q5[iperf]: count 40, average 1103, total 44121

@uc: count 22609, average 2284, total 51639928

@q1[swapper/169]: count 1344, average 3452, total 4640648
@q1[ksoftirqd/169]: count 134, average 4066, total 544957
@q1[iperf]: count 3, average 16030, total 48091

@q2[swapper/169]: count 1610, average 1039, total 1672849
@q2[ksoftirqd/169]: count 169, average 1143, total 193268
@q2[iperf]: count 3, average 7775, total 23325


@q4[ksoftirqd/169]: count 1102, average 1614, total 1779187
@q4[swapper/169]: count 21086, average 1638, total 34553262
@q4[iperf]: count 3, average 7310, total 21931

@q5[swapper/169]: count 161737, average 711, total 115114785
@q5[ksoftirqd/169]: count 8279, average 717, total 5943588
@q5[iperf]: count 13, average 1980, total 25749

@uc: count 22684, average 2226, total 50512995

@q1[swapper/169]: count 1341, average 3486, total 4676026
@q1[ksoftirqd/169]: count 130, average 4366, total 567651
@q1[iperf]: count 4, average 6297, total 25188

@q2[swapper/169]: count 1618, average 1038, total 1679882
@q2[ksoftirqd/169]: count 165, average 1200, total 198160
@q2[iperf]: count 4, average 3203, total 12814


@q4[ksoftirqd/169]: count 1054, average 1625, total 1713090
@q4[swapper/169]: count 21118, average 1634, total 34511293
@q4[iperf]: count 4, average 3446, total 13785

@q5[swapper/169]: count 162144, average 712, total 115557095
@q5[ksoftirqd/169]: count 7893, average 718, total 5668254
@q5[iperf]: count 18, average 1180, total 21250

@uc: count 22708, average 2292, total 52047458

@q1[swapper/169]: count 1189, average 3513, total 4177300
@q1[ksoftirqd/169]: count 260, average 4142, total 1077115
@q1[iperf]: count 2, average 22116, total 44233

@q2[swapper/169]: count 1482, average 1063, total 1576048
@q2[ksoftirqd/169]: count 293, average 1091, total 319864
@q2[iperf]: count 2, average 11061, total 22122


@q4[swapper/169]: count 20953, average 1635, total 34278518
@q4[ksoftirqd/169]: count 1200, average 1661, total 1994078
@q4[iperf]: count 2, average 9949, total 19898

@q5[swapper/169]: count 161465, average 714, total 115370190
@q5[ksoftirqd/169]: count 8615, average 720, total 6203014
@q5[iperf]: count 9, average 2591, total 23324

@uc: count 22989, average 2420, total 55645886

@q1[swapper/169]: count 1177, average 3566, total 4197488
@q1[ksoftirqd/169]: count 256, average 3724, total 953407
@q1[iperf]: count 6, average 9661, total 57968

@q2[swapper/169]: count 1479, average 1053, total 1558475
@q2[ksoftirqd/169]: count 287, average 1074, total 308409
@q2[iperf]: count 6, average 3443, total 20659


@q4[ksoftirqd/169]: count 1239, average 1575, total 1951764
@q4[swapper/169]: count 20907, average 1639, total 34284256
@q4[iperf]: count 6, average 3767, total 22602

@q5[swapper/169]: count 161122, average 711, total 114716096
@q5[ksoftirqd/169]: count 8885, average 719, total 6393952
@q5[iperf]: count 24, average 1220, total 29297

@uc: count 22580, average 2348, total 53022515
