Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 213, average 2644, total 563378
@q5[ksoftirqd/169]: count 167125, average 626, total 104691317
@q5[iperf]: count 877, average 682, total 598753

@uc: count 29140, average 1950, total 56829704

@q1[swapper/169]: count 475, average 2717, total 1290954
@q1[ksoftirqd/169]: count 133, average 2789, total 370950

@q2[swapper/169]: count 740, average 673, total 498683
@q2[ksoftirqd/169]: count 206, average 707, total 145840


@q4[swapper/169]: count 23592, average 1022, total 24131325
@q4[ksoftirqd/169]: count 20855, average 1418, total 29583840
@q4[iperf]: count 80, average 1759, total 140732

@q5[swapper/169]: count 185586, average 465, total 86327552
@q5[ksoftirqd/169]: count 165350, average 637, total 105374616
@q5[iperf]: count 637, average 764, total 487211

@uc: count 28831, average 1774, total 51159738

@q1[swapper/169]: count 454, average 2680, total 1216777
@q1[ksoftirqd/169]: count 139, average 2887, total 401353

@q2[swapper/169]: count 699, average 667, total 466484
@q2[ksoftirqd/169]: count 216, average 769, total 166291
@q2[iperf]: count 1, average 17894, total 17894


@q4[swapper/169]: count 22555, average 1028, total 23196114
@q4[ksoftirqd/169]: count 22166, average 1393, total 30894752
@q4[iperf]: count 29, average 1500, total 43507

@q5[swapper/169]: count 177471, average 467, total 82942848
@q5[iperf]: count 228, average 579, total 132162
@q5[ksoftirqd/169]: count 175693, average 630, total 110802954

@uc: count 30640, average 2831, total 86760543

@q1[swapper/169]: count 436, average 2748, total 1198391
@q1[ksoftirqd/169]: count 133, average 2924, total 388912
@q1[iperf]: count 3, average 9417, total 28253

@q2[swapper/169]: count 647, average 672, total 435328
@q2[ksoftirqd/169]: count 202, average 768, total 155234
@q2[iperf]: count 4, average 4919, total 19676


@q4[swapper/169]: count 22153, average 1029, total 22795894
@q4[iperf]: count 66, average 1156, total 76361
@q4[ksoftirqd/169]: count 22727, average 1396, total 31739344

@q5[swapper/169]: count 174551, average 466, total 81501569
@q5[iperf]: count 513, average 496, total 254728
@q5[ksoftirqd/169]: count 180176, average 629, total 113387508

@uc: count 31919, average 2044, total 65263005

@q1[swapper/169]: count 464, average 2745, total 1274013
@q1[ksoftirqd/169]: count 131, average 2804, total 367412

@q2[swapper/169]: count 697, average 682, total 475696
@q2[ksoftirqd/169]: count 195, average 688, total 134264


@q4[swapper/169]: count 22561, average 1025, total 23142658
@q4[ksoftirqd/169]: count 22247, average 1407, total 31304031

@q5[swapper/169]: count 177557, average 465, total 82575640
@q5[ksoftirqd/169]: count 176478, average 630, total 111326903

@uc: count 30427, average 1568, total 47720923

@q1[swapper/169]: count 451, average 2691, total 1213663
@q1[ksoftirqd/169]: count 141, average 2809, total 396176

@q2[swapper/169]: count 677, average 659, total 446185
@q2[ksoftirqd/169]: count 217, average 765, total 166191
@q2[iperf]: count 2, average 10981, total 21962


@q4[swapper/169]: count 22042, average 1030, total 22709471
@q4[ksoftirqd/169]: count 22307, average 1415, total 31577071
@q4[iperf]: count 16, average 2146, total 34346

@q5[swapper/169]: count 173471, average 468, total 81229742
@q5[ksoftirqd/169]: count 176841, average 636, total 112532794
@q5[iperf]: count 124, average 682, total 84630

@uc: count 30830, average 2052, total 63263844

@q1[swapper/169]: count 445, average 2753, total 1225442
@q1[ksoftirqd/169]: count 129, average 2770, total 357371

@q2[swapper/169]: count 695, average 658, total 457621
@q2[ksoftirqd/169]: count 203, average 771, total 156689
@q2[iperf]: count 2, average 11997, total 23995


@q4[swapper/169]: count 22460, average 1024, total 23019138
@q4[ksoftirqd/169]: count 22505, average 1398, total 31481499
@q4[iperf]: count 42, average 1434, total 60266

@q5[swapper/169]: count 176799, average 464, total 82206963
@q5[iperf]: count 331, average 525, total 173991
@q5[ksoftirqd/169]: count 178445, average 628, total 112159778

@uc: count 30574, average 1682, total 51443307

@q1[swapper/169]: count 454, average 2621, total 1190203
@q1[ksoftirqd/169]: count 141, average 2911, total 410473

@q2[swapper/169]: count 702, average 650, total 456843
@q2[ksoftirqd/169]: count 219, average 717, total 157173
@q2[iperf]: count 2, average 4048, total 8096


@q4[swapper/169]: count 22738, average 1021, total 23232561
@q4[iperf]: count 20, average 1172, total 23452
@q4[ksoftirqd/169]: count 21833, average 1406, total 30717272

@q5[swapper/169]: count 178905, average 463, total 82955280
@q5[iperf]: count 154, average 476, total 73338
@q5[ksoftirqd/169]: count 173066, average 630, total 109200636

@uc: count 29546, average 1665, total 49221575

@q1[ksoftirqd/169]: count 129, average 2688, total 346842
@q1[swapper/169]: count 453, average 2712, total 1228765

@q2[swapper/169]: count 706, average 661, total 466865
@q2[ksoftirqd/169]: count 201, average 777, total 156225
@q2[iperf]: count 2, average 12353, total 24707


@q4[swapper/169]: count 23335, average 1024, total 23906583
@q4[ksoftirqd/169]: count 21638, average 1401, total 30334690
@q4[iperf]: count 14, average 2514, total 35196

@q5[swapper/169]: count 183654, average 465, total 85493319
@q5[ksoftirqd/169]: count 171527, average 629, total 108007930
@q5[iperf]: count 108, average 743, total 80338

@uc: count 29469, average 1543, total 45492389

@q1[swapper/169]: count 399, average 2654, total 1059157
@q1[ksoftirqd/169]: count 134, average 2935, total 393366

@q2[swapper/169]: count 633, average 659, total 417154
@q2[ksoftirqd/169]: count 205, average 715, total 146744


@q4[swapper/169]: count 21337, average 1037, total 22144409
@q4[ksoftirqd/169]: count 23248, average 1413, total 32849955

@q5[swapper/169]: count 168011, average 471, total 79155924
@q5[ksoftirqd/169]: count 184356, average 637, total 117459281

@uc: count 32715, average 1630, total 53343920

@q1[swapper/169]: count 434, average 2715, total 1178570
@q1[ksoftirqd/169]: count 145, average 2793, total 405032
@q1[iperf]: count 1, average 17553, total 17553

@q2[swapper/169]: count 683, average 659, total 450548
@q2[ksoftirqd/169]: count 225, average 773, total 174002
@q2[iperf]: count 1, average 15720, total 15720


@q4[swapper/169]: count 22494, average 1028, total 23140780
@q4[ksoftirqd/169]: count 22329, average 1408, total 31453288
@q4[iperf]: count 21, average 1564, total 32849

@q5[swapper/169]: count 177088, average 466, total 82640362
@q5[iperf]: count 166, average 594, total 98747
@q5[ksoftirqd/169]: count 177029, average 633, total 112179015

@uc: count 30408, average 1658, total 50418851

@q1[swapper/169]: count 452, average 2713, total 1226455
@q1[ksoftirqd/169]: count 137, average 2740, total 375434

@q2[swapper/169]: count 711, average 669, total 476104
@q2[ksoftirqd/169]: count 206, average 775, total 159758


@q4[swapper/169]: count 22734, average 1027, total 23365200
@q4[ksoftirqd/169]: count 21734, average 1408, total 30604946
@q4[iperf]: count 80, average 1789, total 143135

@q5[ksoftirqd/169]: count 349348, average 310, total 108560029
@q5[swapper/169]: count 178914, average 465, total 83318510
@q5[iperf]: count 636, average 761, total 484452

@uc: count 30421, average 1717, total 52242207

@q1[ksoftirqd/169]: count 144, average 2735, total 393915
@q1[swapper/169]: count 409, average 2801, total 1145693

@q2[ksoftirqd/169]: count 225, average 689, total 155179
@q2[swapper/169]: count 616, average 697, total 429894
@q2[iperf]: count 2, average 11586, total 23173


@q4[swapper/169]: count 21383, average 1038, total 22216803
@q4[ksoftirqd/169]: count 23272, average 1396, total 32501800
@q4[iperf]: count 14, average 2446, total 34247

@q5[swapper/169]: count 168483, average 470, total 79300067
@q5[ksoftirqd/169]: count 184502, average 627, total 115841500
@q5[iperf]: count 106, average 737, total 78181

@uc: count 32310, average 1887, total 60970530

@q1[ksoftirqd/169]: count 140, average 2721, total 381040
@q1[swapper/169]: count 418, average 2721, total 1137696
@q1[iperf]: count 2, average 12298, total 24596

@q2[ksoftirqd/169]: count 215, average 688, total 147926
@q2[swapper/169]: count 631, average 721, total 455322
@q2[iperf]: count 5, average 3160, total 15801


@q4[swapper/169]: count 21193, average 1024, total 21720592
@q4[iperf]: count 58, average 1035, total 60065
@q4[ksoftirqd/169]: count 23266, average 1415, total 32936431

@q5[iperf]: count 450, average 462, total 207973
@q5[swapper/169]: count 166779, average 465, total 77647511
@q5[ksoftirqd/169]: count 184484, average 636, total 117506918

@uc: count 33506, average 3076, total 103087167

@q1[swapper/169]: count 429, average 2722, total 1167794
@q1[ksoftirqd/169]: count 142, average 2744, total 389754

@q2[swapper/169]: count 658, average 657, total 432464
@q2[ksoftirqd/169]: count 218, average 780, total 170186


@q4[swapper/169]: count 21320, average 1031, total 21983163
@q4[ksoftirqd/169]: count 23396, average 1394, total 32616162

@q5[swapper/169]: count 167770, average 467, total 78425727
@q5[ksoftirqd/169]: count 185499, average 626, total 116229846

@uc: count 32067, average 1608, total 51566830

@q1[swapper/169]: count 443, average 2749, total 1217897
@q1[ksoftirqd/169]: count 137, average 2787, total 381940

@q2[swapper/169]: count 680, average 654, total 445392
@q2[ksoftirqd/169]: count 211, average 784, total 165566


@q4[swapper/169]: count 21654, average 1032, total 22367112
@q4[ksoftirqd/169]: count 22502, average 1425, total 32079930

@q5[swapper/169]: count 170403, average 468, total 79836275
@q5[ksoftirqd/169]: count 178395, average 640, total 114257241

@uc: count 53174, average 953, total 50698640

@q1[swapper/169]: count 469, average 2613, total 1225639
@q1[ksoftirqd/169]: count 142, average 2921, total 414865

@q2[swapper/169]: count 719, average 650, total 467810
@q2[ksoftirqd/169]: count 204, average 762, total 155595
@q2[iperf]: count 2, average 8075, total 16151


@q4[swapper/169]: count 23159, average 1035, total 23989549
@q4[iperf]: count 32, average 1325, total 42408
@q4[ksoftirqd/169]: count 21299, average 1417, total 30195369

@q5[swapper/169]: count 182168, average 468, total 85401068
@q5[iperf]: count 251, average 561, total 140874
@q5[ksoftirqd/169]: count 168884, average 633, total 107008853

@uc: count 28383, average 1821, total 51689374

@q1[swapper/169]: count 437, average 2725, total 1191101
@q1[ksoftirqd/169]: count 140, average 2735, total 382995

@q2[swapper/169]: count 682, average 659, total 449974
@q2[ksoftirqd/169]: count 215, average 782, total 168293


@q4[swapper/169]: count 22391, average 1015, total 22744664
@q4[ksoftirqd/169]: count 22402, average 1411, total 31630554
@q4[iperf]: count 80, average 1758, total 140712

@q5[swapper/169]: count 176283, average 460, total 81225418
@q5[ksoftirqd/169]: count 177629, average 630, total 111996682
@q5[iperf]: count 636, average 767, total 488334

@uc: count 30396, average 1856, total 56445327

@q1[swapper/169]: count 451, average 2676, total 1206907
@q1[ksoftirqd/169]: count 158, average 2907, total 459348
@q1[iperf]: count 6, average 6200, total 37200

@q2[swapper/169]: count 697, average 656, total 457754
@q2[ksoftirqd/169]: count 239, average 750, total 179348
@q2[iperf]: count 8, average 2980, total 23845


@q4[swapper/169]: count 22754, average 1022, total 23274711
@q4[iperf]: count 159, average 1329, total 211399
@q4[ksoftirqd/169]: count 21863, average 1404, total 30699342

@q5[swapper/169]: count 179081, average 464, total 83104690
@q5[iperf]: count 1247, average 615, total 767344
@q5[ksoftirqd/169]: count 173227, average 631, total 109353371

@uc: count 28503, average 1852, total 52810913

@q1[swapper/169]: count 478, average 2662, total 1272811
@q1[ksoftirqd/169]: count 146, average 2858, total 417299
@q1[iperf]: count 1, average 31559, total 31559

@q2[swapper/169]: count 750, average 655, total 491335
@q2[ksoftirqd/169]: count 230, average 743, total 171095
@q2[iperf]: count 1, average 20969, total 20969


@q4[swapper/169]: count 24062, average 1018, total 24511858
@q4[ksoftirqd/169]: count 20498, average 1408, total 28867243
@q4[iperf]: count 23, average 1834, total 42202

@q5[swapper/169]: count 189354, average 462, total 87521002
@q5[iperf]: count 181, average 593, total 107440
@q5[ksoftirqd/169]: count 162399, average 630, total 102402037

@uc: count 26986, average 1861, total 50238801

@q1[swapper/169]: count 514, average 2730, total 1403298
@q1[ksoftirqd/169]: count 120, average 2785, total 334205

@q2[swapper/169]: count 798, average 653, total 521606
@q2[ksoftirqd/169]: count 195, average 761, total 148564


@q4[swapper/169]: count 24356, average 1011, total 24641755
@q4[ksoftirqd/169]: count 20183, average 1421, total 28682749
@q4[iperf]: count 80, average 1732, total 138622

@q5[swapper/169]: count 191558, average 459, total 87943925
@q5[ksoftirqd/169]: count 160011, average 635, total 101677076
@q5[iperf]: count 637, average 755, total 480956

@uc: count 26718, average 1809, total 48340393

@q1[swapper/169]: count 439, average 2700, total 1185619
@q1[ksoftirqd/169]: count 133, average 2864, total 380992

@q2[swapper/169]: count 701, average 656, total 459891
@q2[ksoftirqd/169]: count 214, average 773, total 165564
@q2[iperf]: count 2, average 11897, total 23795


@q4[swapper/169]: count 21928, average 1020, total 22374315
@q4[ksoftirqd/169]: count 22502, average 1407, total 31675925
@q4[iperf]: count 36, average 1576, total 56753

@q5[swapper/169]: count 172562, average 463, total 79960131
@q5[iperf]: count 283, average 533, total 151066
@q5[ksoftirqd/169]: count 178412, average 633, total 113007855

@uc: count 30526, average 1827, total 55782842

@q1[swapper/169]: count 445, average 2684, total 1194383
@q1[ksoftirqd/169]: count 134, average 2948, total 395110

@q2[swapper/169]: count 665, average 658, total 437758
@q2[ksoftirqd/169]: count 209, average 730, total 152588


@q4[swapper/169]: count 22647, average 1024, total 23210352
@q4[ksoftirqd/169]: count 22227, average 1415, total 31455809

@q5[swapper/169]: count 178303, average 464, total 82769466
@q5[ksoftirqd/169]: count 176205, average 635, total 111901990

@uc: count 29918, average 1742, total 52120448

@q1[swapper/169]: count 451, average 2678, total 1207927
@q1[ksoftirqd/169]: count 158, average 2794, total 441608

@q2[swapper/169]: count 694, average 653, total 453783
@q2[ksoftirqd/169]: count 233, average 755, total 175957


@q4[swapper/169]: count 22072, average 1025, total 22630095
@q4[ksoftirqd/169]: count 22628, average 1410, total 31925951

@q5[swapper/169]: count 173622, average 465, total 80771469
@q5[ksoftirqd/169]: count 179373, average 633, total 113587079

@uc: count 29144, average 2059, total 60016846

@q1[swapper/169]: count 478, average 2677, total 1279954
@q1[ksoftirqd/169]: count 140, average 2982, total 417496

@q2[swapper/169]: count 786, average 654, total 514265
@q2[ksoftirqd/169]: count 205, average 774, total 158698


@q4[swapper/169]: count 22865, average 1020, total 23342700
@q4[ksoftirqd/169]: count 21614, average 1414, total 30579246
@q4[iperf]: count 80, average 1902, total 152187

@q5[swapper/169]: count 179776, average 463, total 83365776
@q5[ksoftirqd/169]: count 171317, average 631, total 108189734
@q5[iperf]: count 637, average 794, total 506262

@uc: count 29078, average 2220, total 64560589

@q1[swapper/169]: count 422, average 2666, total 1125232
@q1[ksoftirqd/169]: count 146, average 2926, total 427270
@q1[iperf]: count 1, average 23244, total 23244

@q2[swapper/169]: count 628, average 659, total 414289
@q2[ksoftirqd/169]: count 237, average 763, total 181008
@q2[iperf]: count 1, average 16441, total 16441


@q4[swapper/169]: count 21276, average 1040, total 22146452
@q4[iperf]: count 38, average 1310, total 49799
@q4[ksoftirqd/169]: count 22665, average 1423, total 32252588

@q5[swapper/169]: count 167508, average 472, total 79197896
@q5[iperf]: count 299, average 533, total 159576
@q5[ksoftirqd/169]: count 179601, average 641, total 115144371

@uc: count 30794, average 2201, total 67783792

@q1[swapper/169]: count 464, average 2713, total 1259078
@q1[ksoftirqd/169]: count 134, average 2776, total 372064

@q2[swapper/169]: count 721, average 672, total 484936
@q2[ksoftirqd/169]: count 218, average 681, total 148641
@q2[iperf]: count 2, average 12187, total 24375


@q4[swapper/169]: count 22687, average 1027, total 23307137
@q4[ksoftirqd/169]: count 21967, average 1409, total 30958876
@q4[iperf]: count 111, average 1556, total 172770

@q5[swapper/169]: count 178489, average 466, total 83333639
@q5[ksoftirqd/169]: count 174112, average 633, total 110334160
@q5[iperf]: count 882, average 667, total 588488

@uc: count 30639, average 1989, total 60942191

@q1[swapper/169]: count 481, average 2720, total 1308718
@q1[ksoftirqd/169]: count 134, average 2802, total 375531

@q2[swapper/169]: count 742, average 669, total 496473
@q2[ksoftirqd/169]: count 206, average 680, total 140264


@q4[swapper/169]: count 23428, average 1028, total 24090877
@q4[ksoftirqd/169]: count 20969, average 1421, total 29797216

@q5[swapper/169]: count 184268, average 466, total 86009146
@q5[ksoftirqd/169]: count 166245, average 637, total 105998700

@uc: count 29177, average 1757, total 51274125

@q1[swapper/169]: count 487, average 2657, total 1294059
@q1[ksoftirqd/169]: count 128, average 2918, total 373517
@q1[iperf]: count 2, average 16120, total 32241

@q2[swapper/169]: count 748, average 650, total 486759
@q2[ksoftirqd/169]: count 206, average 782, total 161098
@q2[iperf]: count 4, average 5167, total 20669


@q4[swapper/169]: count 23603, average 1013, total 23917745
@q4[iperf]: count 55, average 1164, total 64037
@q4[ksoftirqd/169]: count 20995, average 1403, total 29473054

@q5[swapper/169]: count 185683, average 461, total 85667437
@q5[iperf]: count 425, average 499, total 212192
@q5[ksoftirqd/169]: count 166426, average 635, total 105769923

@uc: count 29854, average 1940, total 57944013

@q1[swapper/169]: count 465, average 2697, total 1254355
@q1[ksoftirqd/169]: count 137, average 2803, total 384115
@q1[iperf]: count 1, average 25368, total 25368

@q2[swapper/169]: count 674, average 661, total 445652
@q2[ksoftirqd/169]: count 213, average 704, total 150151
@q2[iperf]: count 1, average 15800, total 15800


@q4[swapper/169]: count 22397, average 1024, total 22952246
@q4[ksoftirqd/169]: count 21680, average 1440, total 31220130
@q4[iperf]: count 23, average 1587, total 36508

@q5[swapper/169]: count 176360, average 464, total 81939104
@q5[iperf]: count 181, average 600, total 108606
@q5[ksoftirqd/169]: count 171853, average 646, total 111028178

@uc: count 31650, average 1718, total 54398811

@q1[swapper/169]: count 433, average 2763, total 1196734
@q1[ksoftirqd/169]: count 134, average 2822, total 378151
@q1[iperf]: count 1, average 29405, total 29405

@q2[swapper/169]: count 683, average 682, total 465929
@q2[ksoftirqd/169]: count 213, average 691, total 147295
@q2[iperf]: count 1, average 19447, total 19447


@q4[swapper/169]: count 22491, average 1028, total 23133076
@q4[ksoftirqd/169]: count 22241, average 1408, total 31331395
@q4[iperf]: count 35, average 1472, total 51546

@q5[swapper/169]: count 177059, average 466, total 82685175
@q5[iperf]: count 276, average 542, total 149832
@q5[ksoftirqd/169]: count 176372, average 632, total 111505158

@uc: count 30827, average 1785, total 55041535

@q1[swapper/169]: count 449, average 2713, total 1218337
@q1[ksoftirqd/169]: count 136, average 2723, total 370435
@q1[iperf]: count 4, average 7554, total 30217

@q2[swapper/169]: count 716, average 650, total 466054
@q2[ksoftirqd/169]: count 218, average 759, total 165513
@q2[iperf]: count 5, average 3749, total 18745


@q4[swapper/169]: count 22777, average 1021, total 23266628
@q4[iperf]: count 65, average 1133, total 73670
@q4[ksoftirqd/169]: count 21789, average 1412, total 30786394

@q5[swapper/169]: count 179242, average 464, total 83245012
@q5[iperf]: count 501, average 487, total 244404
@q5[ksoftirqd/169]: count 172692, average 633, total 109436050

@uc: count 29472, average 1757, total 51795481

@q1[swapper/169]: count 442, average 2674, total 1182107
@q1[ksoftirqd/169]: count 138, average 2913, total 402038
@q1[iperf]: count 2, average 15819, total 31639

@q2[swapper/169]: count 675, average 648, total 437535
@q2[ksoftirqd/169]: count 218, average 756, total 165011
@q2[iperf]: count 5, average 3458, total 17292


@q4[swapper/169]: count 21864, average 1031, total 22544249
@q4[iperf]: count 75, average 1071, total 80396
@q4[ksoftirqd/169]: count 22714, average 1400, total 31803161

@q5[iperf]: count 584, average 468, total 273362
@q5[swapper/169]: count 172009, average 468, total 80559854
@q5[ksoftirqd/169]: count 180100, average 631, total 113706700

@uc: count 30511, average 1974, total 60249608

@q1[swapper/169]: count 433, average 2686, total 1163086
@q1[ksoftirqd/169]: count 133, average 2785, total 370474
@q1[iperf]: count 3, average 4204, total 12614

@q2[swapper/169]: count 685, average 651, total 446344
@q2[ksoftirqd/169]: count 217, average 771, total 167491
@q2[iperf]: count 3, average 2478, total 7434


@q4[swapper/169]: count 22195, average 1036, total 23009972
@q4[iperf]: count 24, average 1095, total 26280
@q4[ksoftirqd/169]: count 21545, average 1438, total 30993641

@q5[iperf]: count 181, average 459, total 83098
@q5[swapper/169]: count 174695, average 469, total 82025890
@q5[ksoftirqd/169]: count 170727, average 645, total 110200314

@uc: count 30567, average 1727, total 52815478

@q1[ksoftirqd/169]: count 131, average 2649, total 347074
@q1[swapper/169]: count 452, average 2680, total 1211640
@q1[iperf]: count 2, average 10905, total 21811

@q2[swapper/169]: count 720, average 681, total 490852
@q2[ksoftirqd/169]: count 209, average 684, total 143063
@q2[iperf]: count 3, average 5474, total 16422


@q4[swapper/169]: count 22224, average 1030, total 22898506
@q4[ksoftirqd/169]: count 21703, average 1431, total 31070862
@q4[iperf]: count 23, average 1507, total 34681

@q5[swapper/169]: count 174725, average 467, total 81721517
@q5[iperf]: count 177, average 598, total 105916
@q5[ksoftirqd/169]: count 172012, average 638, total 109842848

@uc: count 29472, average 1924, total 56717449

@q1[swapper/169]: count 394, average 2646, total 1042666
@q1[ksoftirqd/169]: count 159, average 2961, total 470882
@q1[iperf]: count 1, average 25649, total 25649

@q2[swapper/169]: count 625, average 687, total 429576
@q2[ksoftirqd/169]: count 231, average 688, total 158964
@q2[iperf]: count 4, average 4711, total 18845


@q4[swapper/169]: count 21320, average 1035, total 22087409
@q4[iperf]: count 52, average 1211, total 62986
@q4[ksoftirqd/169]: count 22305, average 1435, total 32022822

@q5[swapper/169]: count 167873, average 468, total 78570839
@q5[iperf]: count 405, average 497, total 201584
@q5[ksoftirqd/169]: count 176819, average 640, total 113282738

@uc: count 31398, average 3037, total 95385978

@q1[swapper/169]: count 454, average 2745, total 1246435
@q1[ksoftirqd/169]: count 151, average 2876, total 434305

@q2[swapper/169]: count 688, average 662, total 455527
@q2[ksoftirqd/169]: count 233, average 760, total 177225
@q2[iperf]: count 2, average 11632, total 23264


@q4[swapper/169]: count 22576, average 1034, total 23355700
@q4[ksoftirqd/169]: count 21242, average 1425, total 30288128
@q4[iperf]: count 35, average 1538, total 53843

@q5[swapper/169]: count 177716, average 468, total 83180681
@q5[iperf]: count 275, average 551, total 151651
@q5[ksoftirqd/169]: count 168296, average 637, total 107205891

@uc: count 30630, average 1738, total 53236227

@q1[swapper/169]: count 418, average 2691, total 1125203
@q1[ksoftirqd/169]: count 135, average 2933, total 396007

@q2[swapper/169]: count 658, average 664, total 437114
@q2[ksoftirqd/169]: count 212, average 721, total 152935


@q4[swapper/169]: count 21402, average 1038, total 22228282
@q4[ksoftirqd/169]: count 22302, average 1437, total 32065086
@q4[iperf]: count 80, average 1803, total 144247

@q5[swapper/169]: count 168523, average 470, total 79303842
@q5[ksoftirqd/169]: count 176805, average 643, total 113844441
