Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 252, average 2793, total 703938
@q4[ksoftirqd/169]: count 22144, average 1412, total 31288015

@q5[swapper/169]: count 175097, average 461, total 80828742
@q5[ksoftirqd/169]: count 175555, average 629, total 110593756

@uc: count 30065, average 2545, total 76529038

@q1[swapper/169]: count 452, average 2687, total 1214944
@q1[ksoftirqd/169]: count 144, average 2797, total 402872
@q1[iperf]: count 2, average 6752, total 13505

@q2[swapper/169]: count 670, average 677, total 453773
@q2[ksoftirqd/169]: count 210, average 696, total 146353
@q2[iperf]: count 2, average 4824, total 9648


@q4[swapper/169]: count 20637, average 1037, total 21403004
@q4[ksoftirqd/169]: count 23244, average 1436, total 33387269
@q4[iperf]: count 23, average 1446, total 33275

@q5[swapper/169]: count 162278, average 463, total 75227300
@q5[iperf]: count 180, average 488, total 87899
@q5[ksoftirqd/169]: count 184297, average 638, total 117723057

@uc: count 31243, average 1710, total 53443034

@q1[swapper/169]: count 460, average 2682, total 1234002
@q1[ksoftirqd/169]: count 130, average 2721, total 353759

@q2[ksoftirqd/169]: count 199, average 667, total 132926
@q2[swapper/169]: count 691, average 668, total 461722


@q4[swapper/169]: count 20884, average 1036, total 21637918
@q4[ksoftirqd/169]: count 23135, average 1430, total 33099804

@q5[swapper/169]: count 164186, average 463, total 76119524
@q5[ksoftirqd/169]: count 183486, average 638, total 117142679

@uc: count 31711, average 1693, total 53718148

@q1[swapper/169]: count 459, average 2650, total 1216612
@q1[ksoftirqd/169]: count 130, average 2810, total 365317

@q2[swapper/169]: count 732, average 643, total 471060
@q2[ksoftirqd/169]: count 196, average 752, total 147435
@q2[iperf]: count 1, average 21160, total 21160


@q4[swapper/169]: count 21963, average 1033, total 22699526
@q4[ksoftirqd/169]: count 21981, average 1436, total 31585625
@q4[iperf]: count 13, average 3487, total 45343

@q5[swapper/169]: count 172697, average 462, total 79946844
@q5[ksoftirqd/169]: count 174280, average 639, total 111503210
@q5[iperf]: count 101, average 678, total 68487

@uc: count 30826, average 1677, total 51700978

@q1[swapper/169]: count 469, average 2698, total 1265487
@q1[ksoftirqd/169]: count 128, average 2707, total 346555
@q1[kworker/169:1]: count 1, average 12704, total 12704

@q2[swapper/169]: count 712, average 653, total 465484
@q2[ksoftirqd/169]: count 208, average 706, total 146905
@q2[kworker/169:1]: count 2, average 5135, total 10270


@q4[swapper/169]: count 21995, average 1037, total 22823437
@q4[kworker/169:1]: count 53, average 1073, total 56891
@q4[ksoftirqd/169]: count 22176, average 1413, total 31352204

@q5[kworker/169:1]: count 418, average 455, total 190553
@q5[swapper/169]: count 172995, average 465, total 80539847
@q5[ksoftirqd/169]: count 175821, average 630, total 110888922

@uc: count 29278, average 2258, total 66137207

@q1[swapper/169]: count 470, average 2688, total 1263667
@q1[ksoftirqd/169]: count 130, average 2726, total 354415

@q2[swapper/169]: count 702, average 647, total 454348
@q2[ksoftirqd/169]: count 208, average 762, total 158515


@q4[swapper/169]: count 22069, average 1026, total 22657908
@q4[ksoftirqd/169]: count 22234, average 1420, total 31581479

@q5[swapper/169]: count 173590, average 461, total 80087877
@q5[ksoftirqd/169]: count 176237, average 634, total 111882487

@uc: count 29923, average 2169, total 64931046

@q1[ksoftirqd/169]: count 128, average 2638, total 337770
@q1[swapper/169]: count 485, average 2769, total 1343170

@q2[swapper/169]: count 709, average 656, total 465238
@q2[ksoftirqd/169]: count 203, average 756, total 153508


@q4[swapper/169]: count 22456, average 1035, total 23243363
@q4[ksoftirqd/169]: count 21617, average 1421, total 30734390
@q4[iperf]: count 80, average 1916, total 153309

@q5[swapper/169]: count 176689, average 462, total 81734469
@q5[ksoftirqd/169]: count 171390, average 633, total 108595471
@q5[iperf]: count 637, average 747, total 476050

@uc: count 31653, average 1829, total 57914263

@q1[ksoftirqd/169]: count 132, average 2732, total 360672
@q1[swapper/169]: count 429, average 2774, total 1190139

@q2[swapper/169]: count 621, average 656, total 407426
@q2[ksoftirqd/169]: count 215, average 787, total 169261


@q4[swapper/169]: count 20608, average 1042, total 21479845
@q4[ksoftirqd/169]: count 23823, average 1384, total 32984865

@q5[swapper/169]: count 162252, average 466, total 75622977
@q5[ksoftirqd/169]: count 188875, average 618, total 116767173

@uc: count 31412, average 2036, total 63958541

@q1[swapper/169]: count 458, average 2699, total 1236504
@q1[ksoftirqd/169]: count 121, average 2878, total 348266

@q2[swapper/169]: count 698, average 646, total 451479
@q2[ksoftirqd/169]: count 193, average 780, total 150583
@q2[iperf]: count 2, average 11827, total 23654


@q4[swapper/169]: count 21917, average 1033, total 22661000
@q4[ksoftirqd/169]: count 22279, average 1432, total 31913144
@q4[iperf]: count 25, average 2231, total 55796

@q5[swapper/169]: count 172479, average 462, total 79787341
@q5[iperf]: count 196, average 568, total 111394
@q5[ksoftirqd/169]: count 176667, average 638, total 112754357

@uc: count 33072, average 1624, total 53710066

@q1[ksoftirqd/169]: count 127, average 2617, total 332409
@q1[swapper/169]: count 480, average 2659, total 1276365

@q2[swapper/169]: count 717, average 663, total 475594
@q2[ksoftirqd/169]: count 216, average 669, total 144550


@q4[swapper/169]: count 21803, average 1036, total 22589566
@q4[ksoftirqd/169]: count 22161, average 1435, total 31801824
@q4[iperf]: count 24, average 2286, total 54878

@q5[swapper/169]: count 171407, average 463, total 79377959
@q5[iperf]: count 191, average 605, total 115634
@q5[ksoftirqd/169]: count 175645, average 640, total 112570218

@uc: count 30013, average 1712, total 51397643

@q1[swapper/169]: count 466, average 2659, total 1239332
@q1[ksoftirqd/169]: count 131, average 2683, total 351479

@q2[swapper/169]: count 681, average 675, total 460109
@q2[ksoftirqd/169]: count 206, average 701, total 144433
@q2[iperf]: count 2, average 11452, total 22904


@q4[swapper/169]: count 20997, average 1035, total 21736659
@q4[ksoftirqd/169]: count 22883, average 1439, total 32945685
@q4[iperf]: count 102, average 1692, total 172631

@q5[swapper/169]: count 165060, average 461, total 76238951
@q5[ksoftirqd/169]: count 181457, average 641, total 116339707
@q5[iperf]: count 808, average 679, total 549114

@uc: count 29612, average 2330, total 69012613

@q1[swapper/169]: count 432, average 2642, total 1141720
@q1[ksoftirqd/169]: count 145, average 2723, total 394882

@q2[swapper/169]: count 669, average 658, total 440261
@q2[ksoftirqd/169]: count 213, average 724, total 154242


@q4[swapper/169]: count 21152, average 1036, total 21919856
@q4[ksoftirqd/169]: count 22693, average 1432, total 32500399

@q5[swapper/169]: count 166378, average 463, total 77066152
@q5[ksoftirqd/169]: count 179869, average 1283, total 230900143

@uc: count 30857, average 2738, total 84492937

@q1[ksoftirqd/169]: count 140, average 2635, total 368912
@q1[swapper/169]: count 370, average 2651, total 981191
@q1[iperf]: count 1, average 19226, total 19226

@q2[swapper/169]: count 583, average 653, total 380981
@q2[ksoftirqd/169]: count 209, average 748, total 156457
@q2[iperf]: count 4, average 4817, total 19268


@q4[swapper/169]: count 18895, average 1058, total 19991727
@q4[ksoftirqd/169]: count 24505, average 1456, total 35698915
@q4[iperf]: count 27, average 2071, total 55922

@q5[swapper/169]: count 148667, average 472, total 70225543
@q5[iperf]: count 205, average 545, total 111904
@q5[ksoftirqd/169]: count 194363, average 647, total 125939940

@uc: count 33885, average 1619, total 54888790

@q1[swapper/169]: count 432, average 2620, total 1131938
@q1[ksoftirqd/169]: count 138, average 2901, total 400341
@q1[iperf]: count 1, average 17112, total 17112

@q2[swapper/169]: count 662, average 641, total 424939
@q2[ksoftirqd/169]: count 196, average 745, total 146171
@q2[iperf]: count 1, average 18465, total 18465


@q4[swapper/169]: count 20812, average 1050, total 21865842
@q4[ksoftirqd/169]: count 22635, average 1444, total 32697481
@q4[iperf]: count 26, average 2184, total 56801

@q5[swapper/169]: count 163682, average 469, total 76808172
@q5[iperf]: count 203, average 549, total 111493
@q5[ksoftirqd/169]: count 179475, average 640, total 115016688

@uc: count 32066, average 1628, total 52223755

@q1[swapper/169]: count 457, average 2635, total 1204640
@q1[ksoftirqd/169]: count 120, average 2830, total 339699

@q2[swapper/169]: count 717, average 654, total 469236
@q2[ksoftirqd/169]: count 184, average 759, total 139730
@q2[iperf]: count 1, average 22893, total 22893


@q4[swapper/169]: count 21223, average 1033, total 21930241
@q4[ksoftirqd/169]: count 22388, average 1454, total 32574449
@q4[iperf]: count 23, average 2355, total 54183

@q5[swapper/169]: count 166837, average 462, total 77113438
@q5[iperf]: count 182, average 567, total 103338
@q5[ksoftirqd/169]: count 177552, average 646, total 114857828

@uc: count 30598, average 1820, total 55712771

@q1[swapper/169]: count 431, average 2623, total 1130521
@q1[ksoftirqd/169]: count 128, average 2662, total 340749

@q2[swapper/169]: count 656, average 652, total 427906
@q2[ksoftirqd/169]: count 200, average 732, total 146405


@q4[swapper/169]: count 20350, average 1036, total 21085618
@q4[ksoftirqd/169]: count 23882, average 1425, total 34036979

@q5[swapper/169]: count 160008, average 465, total 74411003
@q5[ksoftirqd/169]: count 189382, average 637, total 120787490

@uc: count 31330, average 2008, total 62925710

@q1[ksoftirqd/169]: count 144, average 2666, total 384044
@q1[swapper/169]: count 492, average 2682, total 1319660
@q1[iperf]: count 2, average 10564, total 21129

@q2[swapper/169]: count 732, average 642, total 470281
@q2[ksoftirqd/169]: count 209, average 755, total 157945
@q2[iperf]: count 3, average 6986, total 20960


@q4[swapper/169]: count 21946, average 1021, total 22407042
@q4[ksoftirqd/169]: count 21989, average 1444, total 31757432
@q4[iperf]: count 36, average 1823, total 65660

@q5[swapper/169]: count 172492, average 457, total 78973777
@q5[iperf]: count 280, average 519, total 145400
@q5[ksoftirqd/169]: count 174267, average 644, total 112347211

@uc: count 29986, average 1894, total 56817020

@q1[swapper/169]: count 471, average 2684, total 1264344
@q1[ksoftirqd/169]: count 129, average 2829, total 364954
@q1[iperf]: count 1, average 20759, total 20759

@q2[swapper/169]: count 702, average 665, total 466865
@q2[ksoftirqd/169]: count 200, average 677, total 135587
@q2[iperf]: count 4, average 4723, total 18895


@q4[swapper/169]: count 21608, average 1031, total 22284969
@q4[ksoftirqd/169]: count 22353, average 1442, total 32235297
@q4[iperf]: count 50, average 1524, total 76224

@q5[swapper/169]: count 169957, average 460, total 78333612
@q5[iperf]: count 389, average 487, total 189796
@q5[ksoftirqd/169]: count 177257, average 641, total 113631283

@uc: count 30680, average 1752, total 53762518

@q1[swapper/169]: count 498, average 2698, total 1343723
@q1[ksoftirqd/169]: count 130, average 2797, total 363659
@q1[iperf]: count 4, average 4112, total 16450

@q2[swapper/169]: count 726, average 647, total 470117
@q2[ksoftirqd/169]: count 200, average 742, total 148489
@q2[iperf]: count 6, average 2596, total 15578


@q4[swapper/169]: count 22364, average 1016, total 22723132
@q4[iperf]: count 72, average 1196, total 86129
@q4[ksoftirqd/169]: count 21964, average 1422, total 31240311

@q5[swapper/169]: count 175868, average 454, total 80003774
@q5[iperf]: count 556, average 455, total 253508
@q5[ksoftirqd/169]: count 174173, average 633, total 110400613

@uc: count 28656, average 1811, total 51911042

@q1[swapper/169]: count 459, average 2739, total 1257520
@q1[ksoftirqd/169]: count 131, average 2792, total 365803

@q2[swapper/169]: count 670, average 648, total 434735
@q2[ksoftirqd/169]: count 207, average 758, total 156938
@q2[iperf]: count 2, average 7950, total 15900


@q4[swapper/169]: count 21242, average 1043, total 22164377
@q4[ksoftirqd/169]: count 22555, average 1442, total 32527422
@q4[iperf]: count 26, average 1843, total 47939

@q5[swapper/169]: count 167100, average 466, total 77968056
@q5[iperf]: count 205, average 521, total 106810
@q5[ksoftirqd/169]: count 178822, average 641, total 114643766

@uc: count 30332, average 1970, total 59766612

@q1[swapper/169]: count 480, average 2715, total 1303210
@q1[ksoftirqd/169]: count 132, average 2866, total 378360
@q1[kworker/169:1]: count 1, average 18545, total 18545

@q2[swapper/169]: count 705, average 659, total 464943
@q2[ksoftirqd/169]: count 198, average 771, total 152702
@q2[iperf]: count 2, average 9643, total 19286
@q2[kworker/169:1]: count 1, average 17032, total 17032


@q4[swapper/169]: count 21994, average 1035, total 22769984
@q4[ksoftirqd/169]: count 22282, average 1425, total 31757178
@q4[kworker/169:1]: count 55, average 1527, total 84031
@q4[iperf]: count 24, average 2271, total 54525

@q5[swapper/169]: count 173115, average 462, total 80104804
@q5[kworker/169:1]: count 435, average 485, total 211102
@q5[iperf]: count 187, average 561, total 105062
@q5[ksoftirqd/169]: count 176665, average 634, total 112129025

@uc: count 30590, average 1685, total 51560945

@q1[swapper/169]: count 457, average 2694, total 1231455
@q1[ksoftirqd/169]: count 133, average 2745, total 365137
@q1[iperf]: count 1, average 22091, total 22091

@q2[swapper/169]: count 680, average 664, total 452125
@q2[ksoftirqd/169]: count 214, average 701, total 150154
@q2[iperf]: count 3, average 4989, total 14969


@q4[swapper/169]: count 21403, average 1034, total 22151008
@q4[ksoftirqd/169]: count 23234, average 1398, total 32491831
@q4[iperf]: count 42, average 1462, total 61442

@q5[swapper/169]: count 168302, average 462, total 77890590
@q5[iperf]: count 326, average 476, total 155288
@q5[ksoftirqd/169]: count 184228, average 621, total 114471439

@uc: count 31760, average 2775, total 88155781

@q1[ksoftirqd/169]: count 118, average 2753, total 324857
@q1[swapper/169]: count 479, average 2759, total 1321998

@q2[swapper/169]: count 731, average 671, total 490734
@q2[ksoftirqd/169]: count 188, average 683, total 128492


@q4[swapper/169]: count 22465, average 1031, total 23168200
@q4[ksoftirqd/169]: count 21999, average 1424, total 31344210
@q4[iperf]: count 16, average 3010, total 48162

@q5[swapper/169]: count 176734, average 460, total 81424551
@q5[ksoftirqd/169]: count 174496, average 634, total 110734524
@q5[iperf]: count 128, average 650, total 83207

@uc: count 31124, average 1756, total 54669395

@q1[ksoftirqd/169]: count 122, average 2778, total 339019
@q1[swapper/169]: count 488, average 2794, total 1363838
@q1[iperf]: count 1, average 23715, total 23715

@q2[swapper/169]: count 715, average 656, total 469713
@q2[ksoftirqd/169]: count 197, average 795, total 156679
@q2[iperf]: count 2, average 11582, total 23164


@q4[swapper/169]: count 21763, average 1022, total 22252699
@q4[ksoftirqd/169]: count 22284, average 1434, total 31963862
@q4[iperf]: count 42, average 1720, total 72266

@q5[swapper/169]: count 171224, average 458, total 78534840
@q5[iperf]: count 329, average 576, total 189674
@q5[ksoftirqd/169]: count 176670, average 1266, total 223803393

@uc: count 31992, average 1626, total 52019337

@q1[swapper/169]: count 467, average 2679, total 1251335
@q1[ksoftirqd/169]: count 133, average 2687, total 357491

@q2[swapper/169]: count 712, average 660, total 470276
@q2[ksoftirqd/169]: count 205, average 674, total 138279


@q4[swapper/169]: count 21965, average 1031, total 22648736
@q4[ksoftirqd/169]: count 22458, average 1410, total 31666444
@q4[iperf]: count 80, average 1991, total 159299

@q5[swapper/169]: count 172711, average 461, total 79695694
@q5[ksoftirqd/169]: count 178075, average 629, total 112151984
@q5[iperf]: count 637, average 757, total 482760

@uc: count 31384, average 1735, total 54477557

@q1[ksoftirqd/169]: count 145, average 2645, total 383555
@q1[swapper/169]: count 458, average 2719, total 1245423
@q1[iperf]: count 1, average 21411, total 21411

@q2[swapper/169]: count 644, average 649, total 418265
@q2[ksoftirqd/169]: count 235, average 746, total 175396
@q2[iperf]: count 3, average 6872, total 20617


@q4[swapper/169]: count 20842, average 1038, total 21642642
@q4[ksoftirqd/169]: count 23217, average 1416, total 32877297
@q4[iperf]: count 30, average 1995, total 59872

@q5[swapper/169]: count 164047, average 464, total 76183547
@q5[iperf]: count 231, average 536, total 124014
@q5[ksoftirqd/169]: count 183963, average 631, total 116169122

@uc: count 31756, average 1594, total 50645288

@q1[swapper/169]: count 484, average 2647, total 1281440
@q1[ksoftirqd/169]: count 136, average 2718, total 369693

@q2[swapper/169]: count 739, average 668, total 493661
@q2[ksoftirqd/169]: count 212, average 704, total 149307


@q4[swapper/169]: count 22893, average 1022, total 23410240
@q4[ksoftirqd/169]: count 21480, average 1417, total 30455897

@q5[swapper/169]: count 180020, average 457, total 82379556
@q5[ksoftirqd/169]: count 170275, average 631, total 107504139

@uc: count 29123, average 1730, total 50394022

@q1[swapper/169]: count 459, average 2697, total 1238256
@q1[ksoftirqd/169]: count 135, average 2937, total 396503

@q2[swapper/169]: count 697, average 646, total 450917
@q2[ksoftirqd/169]: count 203, average 771, total 156697
@q2[iperf]: count 1, average 20689, total 20689


@q4[swapper/169]: count 21219, average 1031, total 21897577
@q4[ksoftirqd/169]: count 22888, average 1429, total 32728112
@q4[iperf]: count 38, average 1615, total 61380

@q5[swapper/169]: count 166874, average 462, total 77113852
@q5[iperf]: count 300, average 494, total 148437
@q5[ksoftirqd/169]: count 181506, average 638, total 115908904

@uc: count 31259, average 1882, total 58845368

@q1[ksoftirqd/169]: count 139, average 2739, total 380751
@q1[swapper/169]: count 517, average 2759, total 1426808
@q1[iperf]: count 1, average 6993, total 6993

@q2[swapper/169]: count 725, average 654, total 474826
@q2[ksoftirqd/169]: count 223, average 750, total 167349
@q2[iperf]: count 1, average 5170, total 5170


@q4[swapper/169]: count 22127, average 1029, total 22778456
@q4[iperf]: count 28, average 1087, total 30439
@q4[ksoftirqd/169]: count 22124, average 1407, total 31132548

@q5[swapper/169]: count 173992, average 460, total 80138231
@q5[iperf]: count 219, average 472, total 103561
@q5[ksoftirqd/169]: count 175376, average 626, total 109827445

@uc: count 29449, average 1770, total 52144294

@q1[swapper/169]: count 440, average 2668, total 1174022
@q1[ksoftirqd/169]: count 134, average 2864, total 383783
@q1[iperf]: count 4, average 6484, total 25939

@q2[swapper/169]: count 678, average 649, total 440145
@q2[ksoftirqd/169]: count 209, average 788, total 164773
@q2[iperf]: count 5, average 4574, total 22872


@q4[swapper/169]: count 21323, average 1035, total 22076281
@q4[iperf]: count 96, average 1260, total 120992
@q4[ksoftirqd/169]: count 22892, average 1416, total 32417814

@q5[swapper/169]: count 167750, average 463, total 77835045
@q5[iperf]: count 752, average 464, total 349181
@q5[ksoftirqd/169]: count 181473, average 630, total 114377169

@uc: count 30339, average 1787, total 54240409

@q1[swapper/169]: count 444, average 2712, total 1204450
@q1[ksoftirqd/169]: count 146, average 2774, total 405075
@q1[iperf]: count 2, average 10704, total 21409

@q2[ksoftirqd/169]: count 228, average 669, total 152572
@q2[swapper/169]: count 691, average 669, total 462583
@q2[iperf]: count 4, average 4237, total 16951


@q4[swapper/169]: count 21582, average 1026, total 22143876
@q4[iperf]: count 64, average 1383, total 88551
@q4[ksoftirqd/169]: count 22824, average 1409, total 32170066

@q5[swapper/169]: count 169804, average 459, total 77980032
@q5[iperf]: count 499, average 468, total 233893
@q5[ksoftirqd/169]: count 180925, average 627, total 113557375

@uc: count 30963, average 1843, total 57074841

@q1[swapper/169]: count 446, average 2682, total 1196591
@q1[ksoftirqd/169]: count 133, average 2813, total 374148

@q2[swapper/169]: count 675, average 653, total 441187
@q2[ksoftirqd/169]: count 197, average 753, total 148487
@q2[iperf]: count 1, average 18235, total 18235


@q4[swapper/169]: count 20988, average 1035, total 21735773
@q4[ksoftirqd/169]: count 22967, average 1416, total 32542892
@q4[iperf]: count 32, average 1915, total 61287

@q5[swapper/169]: count 165108, average 464, total 76721727
@q5[iperf]: count 254, average 516, total 131222
@q5[ksoftirqd/169]: count 182124, average 632, total 115276447

@uc: count 31642, average 2836, total 89754582

@q1[ksoftirqd/169]: count 133, average 2663, total 354203
@q1[swapper/169]: count 415, average 2671, total 1108580

@q2[swapper/169]: count 661, average 651, total 430764
@q2[ksoftirqd/169]: count 191, average 757, total 144754


@q4[swapper/169]: count 20573, average 1043, total 21477476
@q4[ksoftirqd/169]: count 22719, average 1466, total 33328125

@q5[swapper/169]: count 161805, average 470, total 76065281
@q5[ksoftirqd/169]: count 180133, average 656, total 118333774

@uc: count 33084, average 2855, total 94459662

@q1[swapper/169]: count 476, average 2675, total 1273394
@q1[ksoftirqd/169]: count 133, average 2718, total 361556
@q1[iperf]: count 6, average 3322, total 19937

@q2[swapper/169]: count 701, average 649, total 455448
@q2[ksoftirqd/169]: count 208, average 756, total 157342
@q2[iperf]: count 6, average 1825, total 10951


@q4[iperf]: count 78, average 990, total 77236
@q4[swapper/169]: count 21546, average 1043, total 22475051
@q4[ksoftirqd/169]: count 22041, average 1436, total 31667645

@q5[iperf]: count 603, average 447, total 269701
@q5[swapper/169]: count 169416, average 467, total 79164654
@q5[ksoftirqd/169]: count 174731, average 640, total 111837987

@uc: count 31153, average 1741, total 54241525

@q1[swapper/169]: count 439, average 2624, total 1152191
@q1[ksoftirqd/169]: count 127, average 2858, total 363029

@q2[swapper/169]: count 688, average 647, total 445412
@q2[ksoftirqd/169]: count 201, average 771, total 154976


@q4[swapper/169]: count 20873, average 1038, total 21676226
@q4[ksoftirqd/169]: count 22548, average 1441, total 32500595

@q5[swapper/169]: count 164063, average 464, total 76261017
@q5[ksoftirqd/169]: count 178806, average 643, total 115092621

@uc: count 30397, average 1930, total 58668112

@q1[swapper/169]: count 459, average 2693, total 1236175
@q1[ksoftirqd/169]: count 136, average 2694, total 366501
@q1[iperf]: count 1, average 21030, total 21030

@q2[swapper/169]: count 723, average 650, total 470286
@q2[ksoftirqd/169]: count 202, average 770, total 155731
@q2[iperf]: count 2, average 11947, total 23895


@q4[swapper/169]: count 22163, average 1029, total 22808455
@q4[ksoftirqd/169]: count 21624, average 1429, total 30916359
@q4[iperf]: count 22, average 2500, total 55005

@q5[swapper/169]: count 174339, average 460, total 80335791
@q5[iperf]: count 173, average 564, total 97630
@q5[ksoftirqd/169]: count 171430, average 633, total 108582007

@uc: count 29814, average 1894, total 56494704

