Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 723, average 71144, total 51437678
@q1[swapper/169]: count 388, average 2698, total 1047120
@q1[ksoftirqd/169]: count 9, average 4621, total 41589
@q1[iperf]: count 2, average 15614, total 31228

@q2[swapper/169]: count 1615, average 996, total 1609819
@q2[ksoftirqd/169]: count 25, average 1395, total 34893
@q2[iperf]: count 2, average 6402, total 12804


@q4[swapper/169]: count 17742, average 1642, total 29145452
@q4[ksoftirqd/169]: count 140, average 1671, total 234006
@q4[iperf]: count 2, average 8471, total 16942

@q5[swapper/169]: count 135001, average 717, total 96849381
@q5[ksoftirqd/169]: count 1043, average 720, total 751524
@q5[iperf]: count 8, average 2567, total 20539

@uc: count 18397, average 2214, total 40737751

@q1[swapper/169]: count 388, average 2794, total 1084077
@q1[ksoftirqd/169]: count 10, average 4467, total 44674
@q1[iperf]: count 1, average 11562, total 11562

@q2[swapper/169]: count 1604, average 994, total 1595379
@q2[ksoftirqd/169]: count 31, average 1301, total 40358
@q2[iperf]: count 1, average 8516, total 8516


@q4[swapper/169]: count 17710, average 1640, total 29060316
@q4[ksoftirqd/169]: count 186, average 1653, total 307508
@q4[iperf]: count 1, average 8646, total 8646

@q5[swapper/169]: count 134636, average 715, total 96294550
@q5[ksoftirqd/169]: count 1387, average 716, total 994187
@q5[iperf]: count 4, average 2602, total 10410

@uc: count 18514, average 2286, total 42326011

@q1[swapper/169]: count 390, average 2731, total 1065339
@q1[ksoftirqd/169]: count 14, average 5907, total 82698

@q2[swapper/169]: count 1595, average 1011, total 1613692
@q2[ksoftirqd/169]: count 47, average 1571, total 73838


@q4[swapper/169]: count 17632, average 1646, total 29022437
@q4[ksoftirqd/169]: count 260, average 1695, total 440708

@q5[swapper/169]: count 134145, average 716, total 96101632
@q5[ksoftirqd/169]: count 1918, average 726, total 1393318

@uc: count 18507, average 2304, total 42649647

@q1[swapper/169]: count 386, average 2782, total 1073915
@q1[ksoftirqd/169]: count 10, average 4185, total 41850
@q1[iperf]: count 1, average 42730, total 42730

@q2[swapper/169]: count 1602, average 1006, total 1612408
@q2[ksoftirqd/169]: count 33, average 1289, total 42547
@q2[iperf]: count 1, average 23263, total 23263


@q4[ksoftirqd/169]: count 192, average 1641, total 315170
@q4[swapper/169]: count 17695, average 1641, total 29048424
@q4[iperf]: count 1, average 20499, total 20499

@q5[swapper/169]: count 134599, average 715, total 96340734
@q5[ksoftirqd/169]: count 1431, average 718, total 1027904
@q5[iperf]: count 3, average 7427, total 22282

@uc: count 18282, average 2257, total 41279477

@q1[swapper/169]: count 385, average 2730, total 1051076
@q1[ksoftirqd/169]: count 15, average 4140, total 62106
@q1[iperf]: count 1, average 37360, total 37360

@q2[swapper/169]: count 1596, average 1002, total 1599453
@q2[ksoftirqd/169]: count 41, average 1235, total 50654
@q2[iperf]: count 1, average 17764, total 17764


@q4[swapper/169]: count 17647, average 1643, total 28994803
@q4[ksoftirqd/169]: count 249, average 1650, total 410980
@q4[iperf]: count 1, average 17794, total 17794

@q5[swapper/169]: count 134203, average 715, total 95988455
@q5[ksoftirqd/169]: count 1846, average 723, total 1335739
@q5[iperf]: count 3, average 6772, total 20317

@uc: count 18449, average 3103, total 57249760

@q1[swapper/169]: count 380, average 2940, total 1117534
@q1[ksoftirqd/169]: count 19, average 4070, total 77334
@q1[kworker/169:1]: count 1, average 25287, total 25287
@q1[iperf]: count 1, average 41468, total 41468

@q2[swapper/169]: count 1552, average 1016, total 1577116
@q2[ksoftirqd/169]: count 52, average 1208, total 62826
@q2[kworker/169:1]: count 1, average 14728, total 14728
@q2[iperf]: count 1, average 20158, total 20158


@q4[swapper/169]: count 17559, average 1658, total 29123935
@q4[ksoftirqd/169]: count 297, average 1688, total 501381
@q4[kworker/169:1]: count 1, average 14778, total 14778
@q4[iperf]: count 1, average 19536, total 19536

@q5[swapper/169]: count 133887, average 723, total 96875234
@q5[ksoftirqd/169]: count 2183, average 731, total 1595872
@q5[kworker/169:1]: count 3, average 5079, total 15238
@q5[iperf]: count 4, average 5820, total 23283

@uc: count 18456, average 2446, total 45155177

@q1[swapper/169]: count 392, average 2758, total 1081476
@q1[ksoftirqd/169]: count 6, average 4825, total 28954
@q1[iperf]: count 2, average 20423, total 40846

@q2[swapper/169]: count 1611, average 991, total 1596803
@q2[ksoftirqd/169]: count 25, average 1430, total 35766
@q2[iperf]: count 2, average 9232, total 18465


@q4[swapper/169]: count 17733, average 1642, total 29120074
@q4[ksoftirqd/169]: count 154, average 1654, total 254725
@q4[iperf]: count 2, average 9743, total 19486

@q5[swapper/169]: count 134884, average 715, total 96517003
@q5[ksoftirqd/169]: count 1156, average 718, total 830784
@q5[iperf]: count 6, average 3613, total 21682

@uc: count 18412, average 2264, total 41700235

@q1[swapper/169]: count 390, average 2750, total 1072777
@q1[ksoftirqd/169]: count 9, average 4372, total 39356
@q1[iperf]: count 2, average 8876, total 17753

@q2[swapper/169]: count 1612, average 993, total 1601133
@q2[ksoftirqd/169]: count 28, average 1346, total 37713
@q2[iperf]: count 2, average 5635, total 11271


@q4[swapper/169]: count 17730, average 1641, total 29099009
@q4[ksoftirqd/169]: count 167, average 1648, total 275239
@q4[iperf]: count 2, average 5565, total 11131

@q5[swapper/169]: count 134799, average 715, total 96425770
@q5[ksoftirqd/169]: count 1237, average 718, total 888957
@q5[iperf]: count 7, average 2095, total 14668

@uc: count 18372, average 2199, total 40417871

@q1[swapper/169]: count 388, average 2803, total 1087843
@q1[ksoftirqd/169]: count 12, average 3953, total 47440

@q2[swapper/169]: count 1604, average 1020, total 1636233
@q2[ksoftirqd/169]: count 32, average 1361, total 43552


@q4[swapper/169]: count 17709, average 1647, total 29174815
@q4[ksoftirqd/169]: count 181, average 1662, total 300881

@q5[swapper/169]: count 134707, average 715, total 96369617
@q5[ksoftirqd/169]: count 1331, average 718, total 956024

@uc: count 18279, average 2238, total 40908937

@q1[swapper/169]: count 393, average 2806, total 1103077
@q1[ksoftirqd/169]: count 8, average 6458, total 51668
@q1[iperf]: count 1, average 39464, total 39464

@q2[swapper/169]: count 1613, average 999, total 1612536
@q2[ksoftirqd/169]: count 27, average 1369, total 36968
@q2[iperf]: count 1, average 25107, total 25107


@q4[swapper/169]: count 17731, average 1641, total 29101314
@q4[ksoftirqd/169]: count 166, average 1668, total 276965
@q4[iperf]: count 1, average 25308, total 25308

@q5[swapper/169]: count 134809, average 715, total 96444034
@q5[ksoftirqd/169]: count 1231, average 718, total 885078
@q5[iperf]: count 3, average 8566, total 25698

@uc: count 18417, average 2239, total 41249632

@q1[swapper/169]: count 383, average 2803, total 1073888
@q1[ksoftirqd/169]: count 21, average 3603, total 75674
@q1[iperf]: count 1, average 38462, total 38462

@q2[swapper/169]: count 1583, average 995, total 1576484
@q2[ksoftirqd/169]: count 55, average 1172, total 64462
@q2[iperf]: count 1, average 17833, total 17833


@q4[swapper/169]: count 17590, average 1640, total 28854887
@q4[ksoftirqd/169]: count 299, average 1643, total 491375
@q4[iperf]: count 1, average 17973, total 17973

@q5[ksoftirqd/169]: count 2198, average 715, total 1573611
@q5[swapper/169]: count 133838, average 715, total 95696874
@q5[iperf]: count 3, average 6418, total 19256

@uc: count 18503, average 2296, total 42487271

@q1[swapper/169]: count 381, average 2820, total 1074622
@q1[ksoftirqd/169]: count 18, average 3670, total 66074
@q1[iperf]: count 2, average 13144, total 26289

@q2[swapper/169]: count 1581, average 998, total 1579223
@q2[ksoftirqd/169]: count 52, average 1244, total 64712
@q2[iperf]: count 2, average 6472, total 12944


@q4[ksoftirqd/169]: count 271, average 1622, total 439640
@q4[swapper/169]: count 17612, average 1639, total 28877456
@q4[iperf]: count 2, average 7063, total 14126

@q5[swapper/169]: count 134064, average 714, total 95806482
@q5[ksoftirqd/169]: count 1986, average 718, total 1427394
@q5[iperf]: count 7, average 2181, total 15269

@uc: count 18152, average 2346, total 42592836

@q1[swapper/169]: count 383, average 2872, total 1100254
@q1[ksoftirqd/169]: count 15, average 3788, total 56826
@q1[iperf]: count 2, average 18369, total 36739

@q2[swapper/169]: count 1589, average 1004, total 1595412
@q2[ksoftirqd/169]: count 50, average 1198, total 59901
@q2[iperf]: count 2, average 7725, total 15450


@q4[swapper/169]: count 17621, average 1642, total 28944403
@q4[ksoftirqd/169]: count 271, average 1648, total 446613
@q4[iperf]: count 2, average 9016, total 18033

@q5[ksoftirqd/169]: count 2002, average 715, total 1432939
@q5[swapper/169]: count 134032, average 715, total 95867853
@q5[iperf]: count 8, average 2492, total 19937

@uc: count 18204, average 2283, total 41577876
