Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 244, average 2678, total 653522
@q2[ksoftirqd/169]: count 209, average 737, total 154050
@q2[iperf]: count 6, average 3601, total 21611


@q4[swapper/169]: count 21528, average 1039, total 22376382
@q4[ksoftirqd/169]: count 22350, average 1439, total 32182624
@q4[iperf]: count 155, average 1454, total 225375

@q5[swapper/169]: count 169321, average 462, total 78374663
@q5[iperf]: count 1220, average 595, total 726669
@q5[ksoftirqd/169]: count 177192, average 637, total 113034616

@uc: count 29959, average 1828, total 54778089

@q1[swapper/169]: count 452, average 2689, total 1215642
@q1[ksoftirqd/169]: count 134, average 2851, total 382133
@q1[iperf]: count 2, average 11361, total 22722

@q2[swapper/169]: count 683, average 650, total 444616
@q2[ksoftirqd/169]: count 203, average 751, total 152498
@q2[iperf]: count 4, average 4233, total 16932


@q4[swapper/169]: count 21236, average 1039, total 22071712
@q4[ksoftirqd/169]: count 22792, average 1442, total 32884771
@q4[iperf]: count 35, average 1903, total 66632

@q5[swapper/169]: count 167043, average 465, total 77686157
@q5[iperf]: count 272, average 527, total 143356
@q5[ksoftirqd/169]: count 180716, average 637, total 115210245

@uc: count 31607, average 1810, total 57217860

@q1[swapper/169]: count 452, average 2756, total 1246028
@q1[ksoftirqd/169]: count 129, average 2860, total 368989

@q2[swapper/169]: count 671, average 660, total 443377
@q2[ksoftirqd/169]: count 204, average 753, total 153803


@q4[swapper/169]: count 20287, average 1036, total 21037286
@q4[ksoftirqd/169]: count 23584, average 1454, total 34297968
@q4[iperf]: count 160, average 1782, total 285233

@q5[swapper/169]: count 159562, average 465, total 74236290
@q5[ksoftirqd/169]: count 187013, average 644, total 120578134
@q5[iperf]: count 1274, average 749, total 955080

@uc: count 31883, average 1707, total 54430135

@q1[swapper/169]: count 446, average 2672, total 1191872
@q1[ksoftirqd/169]: count 139, average 2791, total 387984
@q1[iperf]: count 1, average 10450, total 10450

@q2[swapper/169]: count 670, average 652, total 437157
@q2[ksoftirqd/169]: count 211, average 738, total 155868
@q2[iperf]: count 1, average 10590, total 10590


@q4[swapper/169]: count 20736, average 1040, total 21572027
@q4[ksoftirqd/169]: count 23205, average 1442, total 33474282
@q4[iperf]: count 9, average 1539, total 13855

@q5[swapper/169]: count 163077, average 466, total 76065074
@q5[iperf]: count 71, average 555, total 39424
@q5[ksoftirqd/169]: count 183965, average 639, total 117607625

@uc: count 32303, average 1541, total 49800735

@q1[swapper/169]: count 452, average 2643, total 1194845
@q1[ksoftirqd/169]: count 133, average 2830, total 376427

@q2[swapper/169]: count 695, average 650, total 451875
@q2[ksoftirqd/169]: count 211, average 751, total 158582
@q2[iperf]: count 1, average 19897, total 19897


@q4[swapper/169]: count 20969, average 1038, total 21767648
@q4[ksoftirqd/169]: count 23235, average 1433, total 33308680
@q4[iperf]: count 9, average 5050, total 45454

@q5[swapper/169]: count 164832, average 464, total 76496496
@q5[ksoftirqd/169]: count 184198, average 634, total 116807818
@q5[iperf]: count 70, average 898, total 62900

@uc: count 29783, average 1680, total 50063111

@q1[swapper/169]: count 488, average 2669, total 1302479
@q1[ksoftirqd/169]: count 126, average 2832, total 356909

@q2[swapper/169]: count 707, average 652, total 461316
@q2[ksoftirqd/169]: count 214, average 717, total 153438


@q4[swapper/169]: count 21996, average 1026, total 22571755
@q4[ksoftirqd/169]: count 22364, average 1427, total 31918039

@q5[swapper/169]: count 172986, average 459, total 79517460
@q5[ksoftirqd/169]: count 177282, average 632, total 112151066

@uc: count 30632, average 1805, total 55298730

@q1[swapper/169]: count 494, average 2714, total 1341137
@q1[ksoftirqd/169]: count 123, average 2842, total 349668
@q1[iperf]: count 2, average 13225, total 26451

@q2[swapper/169]: count 746, average 655, total 489218
@q2[ksoftirqd/169]: count 193, average 800, total 154434
@q2[iperf]: count 3, average 6458, total 19376


@q4[swapper/169]: count 22310, average 1029, total 22963621
@q4[ksoftirqd/169]: count 21932, average 1418, total 31101569
@q4[iperf]: count 10, average 4674, total 46748

@q5[swapper/169]: count 175416, average 460, total 80753914
@q5[ksoftirqd/169]: count 173926, average 621, total 108145149
@q5[iperf]: count 70, average 859, total 60174

@uc: count 28729, average 2188, total 62859332

@q1[swapper/169]: count 472, average 2715, total 1281639
@q1[ksoftirqd/169]: count 130, average 2752, total 357885
@q1[iperf]: count 2, average 9738, total 19476

@q2[swapper/169]: count 709, average 649, total 460748
@q2[ksoftirqd/169]: count 202, average 763, total 154163
@q2[iperf]: count 4, average 4158, total 16632


@q4[swapper/169]: count 21270, average 1035, total 22023104
@q4[ksoftirqd/169]: count 22365, average 1455, total 32547079
@q4[iperf]: count 114, average 1664, total 189797

@q5[swapper/169]: count 167265, average 464, total 77683737
@q5[ksoftirqd/169]: count 177301, average 644, total 114347060
@q5[iperf]: count 898, average 657, total 590360

@uc: count 31016, average 1924, total 59676151

@q1[swapper/169]: count 446, average 2699, total 1203842
@q1[ksoftirqd/169]: count 126, average 2864, total 360973

@q2[swapper/169]: count 682, average 661, total 450957
@q2[ksoftirqd/169]: count 193, average 767, total 148134
@q2[iperf]: count 1, average 21861, total 21861


@q4[swapper/169]: count 21192, average 1034, total 21928994
@q4[ksoftirqd/169]: count 23362, average 1416, total 33100893
@q4[iperf]: count 29, average 2188, total 63459

@q5[swapper/169]: count 166654, average 463, total 77266329
@q5[iperf]: count 230, average 559, total 128758
@q5[ksoftirqd/169]: count 185328, average 631, total 116977622

@uc: count 32319, average 2372, total 76688809

@q1[ksoftirqd/169]: count 133, average 2687, total 357438
@q1[swapper/169]: count 486, average 2753, total 1338061

@q2[swapper/169]: count 708, average 659, total 466661
@q2[ksoftirqd/169]: count 206, average 749, total 154300
@q2[iperf]: count 2, average 7809, total 15619


@q4[swapper/169]: count 21423, average 1031, total 22101306
@q4[ksoftirqd/169]: count 22639, average 1431, total 32417344
@q4[iperf]: count 33, average 1961, total 64721

@q5[swapper/169]: count 168491, average 461, total 77827907
@q5[iperf]: count 259, average 528, total 136974
@q5[ksoftirqd/169]: count 179449, average 634, total 113922320

@uc: count 29171, average 1913, total 55806949

@q1[ksoftirqd/169]: count 134, average 2682, total 359470
@q1[swapper/169]: count 403, average 2686, total 1082616
@q1[iperf]: count 1, average 22642, total 22642

@q2[ksoftirqd/169]: count 218, average 680, total 148454
@q2[swapper/169]: count 645, average 680, total 439030
@q2[iperf]: count 1, average 17583, total 17583


@q4[swapper/169]: count 20259, average 1046, total 21191251
@q4[ksoftirqd/169]: count 23413, average 1457, total 34128224
@q4[iperf]: count 28, average 2213, total 61987

@q5[swapper/169]: count 159395, average 468, total 74607968
@q5[iperf]: count 219, average 566, total 123972
@q5[ksoftirqd/169]: count 185620, average 644, total 119598618

@uc: count 33045, average 1734, total 57327046

@q1[ksoftirqd/169]: count 136, average 2621, total 356536
@q1[swapper/169]: count 388, average 2672, total 1036948
@q1[iperf]: count 1, average 21810, total 21810

@q2[swapper/169]: count 628, average 682, total 428677
@q2[ksoftirqd/169]: count 196, average 705, total 138185
@q2[iperf]: count 3, average 6659, total 19977


@q4[swapper/169]: count 19375, average 1046, total 20266705
@q4[ksoftirqd/169]: count 23649, average 1482, total 35054223
@q4[iperf]: count 25, average 2425, total 60625

@q5[swapper/169]: count 152368, average 467, total 71270126
@q5[iperf]: count 191, average 592, total 113223
@q5[ksoftirqd/169]: count 187512, average 655, total 122910288

@uc: count 31839, average 1742, total 55489736

@q1[ksoftirqd/169]: count 132, average 2633, total 347628
@q1[swapper/169]: count 387, average 2648, total 1024949

@q2[ksoftirqd/169]: count 196, average 672, total 131880
@q2[swapper/169]: count 624, average 677, total 422457


@q4[swapper/169]: count 19907, average 1062, total 21160149
@q4[ksoftirqd/169]: count 22821, average 1485, total 33905497

@q5[swapper/169]: count 156515, average 475, total 74417024
@q5[ksoftirqd/169]: count 180934, average 654, total 118460455

@uc: count 31767, average 1677, total 53299746

@q1[swapper/169]: count 358, average 2587, total 926276
@q1[ksoftirqd/169]: count 147, average 2853, total 419514
@q1[kworker/169:2]: count 1, average 24125, total 24125

@q2[swapper/169]: count 585, average 661, total 386765
@q2[ksoftirqd/169]: count 217, average 732, total 159004
@q2[kworker/169:2]: count 1, average 18534, total 18534


@q4[swapper/169]: count 19294, average 1064, total 20536615
@q4[ksoftirqd/169]: count 23727, average 1478, total 35082960
@q4[kworker/169:2]: count 53, average 1713, total 90820

@q5[swapper/169]: count 151866, average 475, total 72191657
@q5[kworker/169:2]: count 419, average 507, total 212473
@q5[ksoftirqd/169]: count 188078, average 653, total 122895757

@uc: count 33927, average 1643, total 55762695
