Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 62, average 2683, total 166392
@q1[ksoftirqd/169]: count 139, average 2770, total 385036

@q2[swapper/169]: count 581, average 655, total 380863
@q2[ksoftirqd/169]: count 226, average 798, total 180447


@q4[swapper/169]: count 19060, average 1099, total 20964220
@q4[ksoftirqd/169]: count 21862, average 1541, total 33704247

@q5[swapper/169]: count 149858, average 488, total 73246548
@q5[ksoftirqd/169]: count 173224, average 684, total 118522878

@uc: count 28645, average 1870, total 53581590

@q1[ksoftirqd/169]: count 140, average 2548, total 356721
@q1[swapper/169]: count 403, average 2677, total 1079023
@q1[kworker/169:0]: count 1, average 21089, total 21089

@q2[swapper/169]: count 589, average 659, total 388260
@q2[ksoftirqd/169]: count 215, average 798, total 171687
@q2[kworker/169:0]: count 1, average 11592, total 11592
@q2[iperf]: count 1, average 24866, total 24866


@q4[swapper/169]: count 18822, average 1106, total 20835209
@q4[iperf]: count 54, average 1383, total 74735
@q4[ksoftirqd/169]: count 22056, average 1547, total 34130964
@q4[kworker/169:0]: count 1, average 13164, total 13164

@q5[swapper/169]: count 147948, average 491, total 72743020
@q5[iperf]: count 426, average 511, total 217727
@q5[ksoftirqd/169]: count 174801, average 686, total 119959767
@q5[kworker/169:0]: count 2, average 10174, total 20348

@uc: count 28909, average 1839, total 53168801

@q1[swapper/169]: count 353, average 2589, total 914176
@q1[ksoftirqd/169]: count 167, average 2591, total 432814

@q2[swapper/169]: count 525, average 653, total 343042
@q2[ksoftirqd/169]: count 234, average 768, total 179771


@q4[swapper/169]: count 17692, average 1112, total 19682954
@q4[ksoftirqd/169]: count 23132, average 1531, total 35435096
@q4[iperf]: count 80, average 1804, total 144380

@q5[swapper/169]: count 139109, average 493, total 68637240
@q5[ksoftirqd/169]: count 183281, average 679, total 124548210
@q5[iperf]: count 636, average 750, total 477356

@uc: count 30839, average 2071, total 63870106

@q1[swapper/169]: count 405, average 2579, total 1044701
@q1[ksoftirqd/169]: count 147, average 2776, total 408112

@q2[swapper/169]: count 623, average 662, total 412534
@q2[ksoftirqd/169]: count 201, average 801, total 161130


@q4[swapper/169]: count 19406, average 1095, total 21264566
@q4[ksoftirqd/169]: count 21526, average 1535, total 33043280

@q5[swapper/169]: count 152586, average 486, total 74192115
@q5[ksoftirqd/169]: count 170586, average 681, total 116235363

@uc: count 28615, average 1897, total 54287735

@q1[ksoftirqd/169]: count 130, average 2577, total 335124
@q1[swapper/169]: count 377, average 2598, total 979454
@q1[iperf]: count 1, average 41077, total 41077

@q2[swapper/169]: count 598, average 691, total 413549
@q2[ksoftirqd/169]: count 214, average 698, total 149504
@q2[iperf]: count 2, average 11466, total 22932


@q4[swapper/169]: count 19366, average 1099, total 21296224
@q4[ksoftirqd/169]: count 21491, average 1555, total 33428768
@q4[iperf]: count 61, average 1630, total 99486

@q5[swapper/169]: count 152254, average 487, total 74186144
@q5[iperf]: count 484, average 670, total 324683
@q5[ksoftirqd/169]: count 170306, average 685, total 116757415

@uc: count 28468, average 1859, total 52947728

@q1[ksoftirqd/169]: count 153, average 2602, total 398110
@q1[swapper/169]: count 418, average 2637, total 1102434

@q2[swapper/169]: count 646, average 668, total 431872
@q2[ksoftirqd/169]: count 220, average 802, total 176572


@q4[swapper/169]: count 19852, average 1099, total 21820784
@q4[ksoftirqd/169]: count 21100, average 1531, total 32319135

@q5[swapper/169]: count 155958, average 488, total 76128513
@q5[ksoftirqd/169]: count 167158, average 678, total 113405203

@uc: count 29380, average 2490, total 73174274

@q1[swapper/169]: count 405, average 2546, total 1031493
@q1[ksoftirqd/169]: count 147, average 2823, total 415013

@q2[swapper/169]: count 593, average 656, total 389528
@q2[ksoftirqd/169]: count 209, average 803, total 167905


@q4[swapper/169]: count 18750, average 1098, total 20604677
@q4[ksoftirqd/169]: count 22177, average 1546, total 34286474

@q5[swapper/169]: count 147311, average 487, total 71825369
@q5[ksoftirqd/169]: count 175745, average 685, total 120479700

@uc: count 30102, average 1845, total 55547490

@q1[swapper/169]: count 347, average 2528, total 877487
@q1[ksoftirqd/169]: count 154, average 2595, total 399646

@q2[swapper/169]: count 528, average 658, total 347579
@q2[ksoftirqd/169]: count 222, average 779, total 172966
@q2[iperf]: count 2, average 7168, total 14336


@q4[swapper/169]: count 17314, average 1121, total 19421090
@q4[ksoftirqd/169]: count 23599, average 1548, total 36535126
@q4[iperf]: count 15, average 1679, total 25199

@q5[swapper/169]: count 136064, average 498, total 67842435
@q5[iperf]: count 115, average 567, total 65286
@q5[ksoftirqd/169]: count 187033, average 686, total 128324002

@uc: count 31189, average 1830, total 57099783

@q1[swapper/169]: count 325, average 2527, total 821540
@q1[ksoftirqd/169]: count 155, average 2744, total 425416

@q2[swapper/169]: count 522, average 658, total 343885
@q2[ksoftirqd/169]: count 245, average 768, total 188233
@q2[iperf]: count 2, average 12122, total 24245


@q4[swapper/169]: count 18132, average 1120, total 20319769
@q4[ksoftirqd/169]: count 22759, average 1547, total 35229187
@q4[iperf]: count 10, average 2673, total 26739

@q5[swapper/169]: count 142743, average 498, total 71130367
@q5[ksoftirqd/169]: count 180245, average 685, total 123513172
@q5[iperf]: count 76, average 755, total 57426

@uc: count 30024, average 1788, total 53683349

@q1[swapper/169]: count 375, average 2559, total 959999
@q1[ksoftirqd/169]: count 141, average 2638, total 372045

@q2[swapper/169]: count 581, average 656, total 381698
@q2[ksoftirqd/169]: count 214, average 779, total 166909


@q4[swapper/169]: count 18454, average 1109, total 20470234
@q4[ksoftirqd/169]: count 22478, average 1543, total 34700309

@q5[swapper/169]: count 145063, average 492, total 71459420
@q5[ksoftirqd/169]: count 178132, average 684, total 121914457

@uc: count 29081, average 1765, total 51329214

@q1[swapper/169]: count 393, average 2685, total 1055547
@q1[ksoftirqd/169]: count 139, average 2701, total 375480

@q2[swapper/169]: count 593, average 687, total 407875
@q2[ksoftirqd/169]: count 204, average 694, total 141775


@q4[swapper/169]: count 37384, average 558, total 20866889
@q4[ksoftirqd/169]: count 21988, average 1535, total 33768562
@q4[iperf]: count 8, average 4686, total 37491

@q5[swapper/169]: count 148751, average 489, total 72741830
@q5[ksoftirqd/169]: count 174273, average 679, total 118474484
@q5[iperf]: count 64, average 1112, total 71173

@uc: count 30139, average 2025, total 61036344

@q1[swapper/169]: count 342, average 2523, total 863207
@q1[ksoftirqd/169]: count 132, average 2801, total 369760

@q2[ksoftirqd/169]: count 201, average 685, total 137857
@q2[swapper/169]: count 546, average 701, total 383147


@q4[swapper/169]: count 17938, average 1101, total 19750420
@q4[ksoftirqd/169]: count 22912, average 1548, total 35481359
@q4[iperf]: count 48, average 1919, total 92151

@q5[swapper/169]: count 141091, average 489, total 69007854
@q5[ksoftirqd/169]: count 181648, average 685, total 124472423
@q5[iperf]: count 382, average 774, total 295938

@uc: count 30454, average 1840, total 56055467
