Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 142, average 2565, total 364236
@q5[swapper/169]: count 83738, average 715, total 59919686
@q5[iperf]: count 176, average 803, total 141383

@uc: count 3720, average 85712, total 318849308

@q1[ksoftirqd/169]: count 316, average 2272, total 718016
@q1[swapper/169]: count 35, average 3833, total 134163
@q1[iperf]: count 11, average 4414, total 48562

@q2[ksoftirqd/169]: count 1438, average 1044, total 1501452
@q2[swapper/169]: count 129, average 1119, total 144471
@q2[iperf]: count 17, average 1518, total 25809
@q2[kworker/169:1]: count 1, average 29144, total 29144


@q4[ksoftirqd/169]: count 4848, average 1461, total 7087451
@q4[swapper/169]: count 10746, average 1578, total 16957431
@q4[iperf]: count 28, average 1860, total 52085
@q4[kworker/169:1]: count 14, average 3540, total 49571

@q5[ksoftirqd/169]: count 33700, average 711, total 23967476
@q5[swapper/169]: count 85057, average 716, total 60910787
@q5[iperf]: count 150, average 779, total 116940
@q5[kworker/169:1]: count 111, average 947, total 105129

@uc: count 4466, average 67954, total 303486926

@q1[ksoftirqd/169]: count 290, average 2268, total 657971
@q1[swapper/169]: count 64, average 3000, total 192017
@q1[iperf]: count 6, average 4815, total 28893
@q1[kworker/169:1]: count 1, average 26419, total 26419

@q2[ksoftirqd/169]: count 1314, average 1027, total 1350414
@q2[swapper/169]: count 236, average 1046, total 246998
@q2[iperf]: count 12, average 1813, total 21759
@q2[kworker/169:1]: count 1, average 12895, total 12895


@q4[ksoftirqd/169]: count 4450, average 1468, total 6535940
@q4[swapper/169]: count 11141, average 1587, total 17691066
@q4[iperf]: count 24, average 1792, total 43010
@q4[kworker/169:1]: count 17, average 2424, total 41224

@q5[ksoftirqd/169]: count 30966, average 711, total 22023825
@q5[swapper/169]: count 87823, average 717, total 62975020
@q5[iperf]: count 143, average 785, total 112315
@q5[kworker/169:1]: count 133, average 813, total 108253

@uc: count 5670, average 49112, total 278465304

@q1[ksoftirqd/169]: count 303, average 2320, total 702985
@q1[swapper/169]: count 50, average 3389, total 169495
@q1[iperf]: count 16, average 3850, total 61615

@q2[ksoftirqd/169]: count 1386, average 1048, total 1453551
@q2[swapper/169]: count 157, average 1116, total 175333
@q2[iperf]: count 24, average 1378, total 33073


@q4[ksoftirqd/169]: count 4712, average 1468, total 6917269
@q4[swapper/169]: count 10855, average 1581, total 17167897
@q4[iperf]: count 46, average 1596, total 73451

@q5[ksoftirqd/169]: count 32861, average 712, total 23409655
@q5[swapper/169]: count 85838, average 720, total 61849206
@q5[iperf]: count 275, average 760, total 209138

@uc: count 5389, average 58729, total 316495828

@q1[ksoftirqd/169]: count 308, average 2308, total 710883
@q1[swapper/169]: count 44, average 3471, total 152725
@q1[iperf]: count 5, average 6518, total 32590

@q2[ksoftirqd/169]: count 1377, average 1049, total 1444864
@q2[swapper/169]: count 178, average 1106, total 196969
@q2[iperf]: count 8, average 2318, total 18547


@q4[ksoftirqd/169]: count 4737, average 1479, total 7009979
@q4[swapper/169]: count 10871, average 1588, total 17263643
@q4[iperf]: count 22, average 2006, total 44142

@q5[ksoftirqd/169]: count 33000, average 716, total 23657179
@q5[swapper/169]: count 85942, average 719, total 61868321
@q5[iperf]: count 142, average 841, total 119473

@uc: count 4838, average 63823, total 308776160

@q1[ksoftirqd/169]: count 342, average 2210, total 755897
@q1[iperf]: count 10, average 3944, total 39445
@q1[swapper/169]: count 7, average 6350, total 44453
@q1[kworker/169:1]: count 1, average 27431, total 27431

@q2[ksoftirqd/169]: count 1569, average 1038, total 1628941
@q2[swapper/169]: count 52, average 1224, total 63693
@q2[iperf]: count 20, average 1790, total 35806
@q2[kworker/169:1]: count 2, average 12905, total 25810


@q4[ksoftirqd/169]: count 5258, average 1460, total 7679874
@q4[swapper/169]: count 10343, average 1572, total 16262934
@q4[iperf]: count 45, average 1739, total 78280
@q4[kworker/169:1]: count 15, average 2972, total 44593

@q5[ksoftirqd/169]: count 36513, average 711, total 25993519
@q5[swapper/169]: count 82142, average 715, total 58784669
@q5[iperf]: count 278, average 764, total 212568
@q5[kworker/169:1]: count 114, average 881, total 100441

@uc: count 3315, average 96773, total 320804699

@q1[ksoftirqd/169]: count 335, average 2211, total 741015
@q1[swapper/169]: count 19, average 3961, total 75264
@q1[iperf]: count 6, average 9058, total 54352

@q2[ksoftirqd/169]: count 1510, average 1041, total 1573187
@q2[swapper/169]: count 97, average 1273, total 123524
@q2[iperf]: count 11, average 2278, total 25065


@q4[ksoftirqd/169]: count 5113, average 1461, total 7472905
@q4[swapper/169]: count 10518, average 1577, total 16587080
@q4[iperf]: count 23, average 1959, total 45065

@q5[ksoftirqd/169]: count 72067, average 351, total 25295609
@q5[swapper/169]: count 83343, average 726, total 60532047
@q5[iperf]: count 148, average 792, total 117305

@uc: count 4051, average 77638, total 314514888

@q1[ksoftirqd/169]: count 307, average 2259, total 693686
@q1[swapper/169]: count 45, average 3794, total 170754
@q1[iperf]: count 7, average 4978, total 34846

@q2[ksoftirqd/169]: count 1404, average 1048, total 1472670
@q2[swapper/169]: count 128, average 1214, total 155494
@q2[iperf]: count 16, average 1859, total 29746


@q4[ksoftirqd/169]: count 4756, average 1466, total 6976199
@q4[swapper/169]: count 10813, average 1584, total 17130015
@q4[iperf]: count 32, average 1765, total 56508

@q5[ksoftirqd/169]: count 33161, average 711, total 23606932
@q5[swapper/169]: count 85704, average 720, total 61733482
@q5[iperf]: count 196, average 775, total 152073

@uc: count 4999, average 60887, total 304376850

@q1[ksoftirqd/169]: count 308, average 2251, total 693352
@q1[swapper/169]: count 44, average 3017, total 132783
@q1[iperf]: count 3, average 11628, total 34886

@q2[ksoftirqd/169]: count 1408, average 1045, total 1472214
@q2[swapper/169]: count 186, average 1078, total 200515
@q2[iperf]: count 5, average 2739, total 13697
@q2[kworker/169:1]: count 1, average 11802, total 11802


@q4[ksoftirqd/169]: count 4738, average 1463, total 6932686
@q4[swapper/169]: count 10881, average 1576, total 17155451
@q4[iperf]: count 9, average 2294, total 20649
@q4[kworker/169:1]: count 13, average 2640, total 34326

@q5[ksoftirqd/169]: count 32940, average 711, total 23423381
@q5[swapper/169]: count 85910, average 713, total 61267904
@q5[kworker/169:1]: count 102, average 831, total 84839
@q5[iperf]: count 50, average 941, total 47086

@uc: count 4445, average 66154, total 294055846

@q1[ksoftirqd/169]: count 337, average 2226, total 750404
@q1[iperf]: count 12, average 4595, total 55146
@q1[swapper/169]: count 15, average 4954, total 74322

@q2[ksoftirqd/169]: count 1544, average 1053, total 1626736
@q2[swapper/169]: count 61, average 1401, total 85473
@q2[iperf]: count 22, average 1515, total 33334


@q4[ksoftirqd/169]: count 5205, average 1459, total 7597336
@q4[swapper/169]: count 10408, average 1568, total 16328495
@q4[iperf]: count 44, average 1668, total 73417

@q5[ksoftirqd/169]: count 36186, average 712, total 25781831
@q5[swapper/169]: count 82621, average 721, total 59605936
@q5[iperf]: count 260, average 750, total 195108

@uc: count 3554, average 90309, total 320959000

@q1[ksoftirqd/169]: count 328, average 2187, total 717423
@q1[swapper/169]: count 21, average 4737, total 99484
@q1[iperf]: count 13, average 4923, total 64009

@q2[ksoftirqd/169]: count 1509, average 1045, total 1577544
@q2[swapper/169]: count 68, average 1258, total 85606
@q2[iperf]: count 28, average 1394, total 39038


@q4[ksoftirqd/169]: count 5122, average 1467, total 7515066
@q4[swapper/169]: count 10466, average 1577, total 16505959
@q4[iperf]: count 54, average 1593, total 86048

@q5[ksoftirqd/169]: count 35620, average 710, total 25318340
@q5[swapper/169]: count 83072, average 715, total 59456003
@q5[iperf]: count 328, average 745, total 244532

@uc: count 3944, average 80191, total 316275718

@q1[ksoftirqd/169]: count 333, average 2229, total 742324
@q1[swapper/169]: count 16, average 3800, total 60815
@q1[iperf]: count 10, average 5075, total 50756

@q2[ksoftirqd/169]: count 1527, average 1046, total 1598511
@q2[swapper/169]: count 74, average 1183, total 87607
@q2[iperf]: count 17, average 1580, total 26870


@q4[ksoftirqd/169]: count 5190, average 1468, total 7623363
@q4[swapper/169]: count 10424, average 1571, total 16379286
@q4[iperf]: count 30, average 1774, total 53229

@q5[ksoftirqd/169]: count 36105, average 710, total 25663639
@q5[swapper/169]: count 82759, average 712, total 58982022
@q5[iperf]: count 178, average 808, total 143875

@uc: count 3856, average 83722, total 322835809

@q1[ksoftirqd/169]: count 332, average 2237, total 742966
@q1[swapper/169]: count 19, average 3274, total 62214
@q1[iperf]: count 6, average 5702, total 34215

@q2[ksoftirqd/169]: count 1516, average 1058, total 1604477
@q2[swapper/169]: count 88, average 1121, total 98658
@q2[iperf]: count 15, average 1708, total 25628
@q2[kworker/169:1]: count 1, average 8686, total 8686


@q4[ksoftirqd/169]: count 5093, average 1469, total 7482761
@q4[swapper/169]: count 10507, average 1579, total 16591051
@q4[iperf]: count 40, average 1713, total 68528
@q4[kworker/169:1]: count 15, average 2379, total 35697

@q5[ksoftirqd/169]: count 35361, average 710, total 25138088
@q5[swapper/169]: count 83266, average 712, total 59331759
@q5[iperf]: count 274, average 764, total 209468
@q5[kworker/169:1]: count 117, average 781, total 91409

@uc: count 3782, average 82574, total 312295646

@q1[ksoftirqd/169]: count 336, average 2265, total 761207
@q1[swapper/169]: count 14, average 5179, total 72506
@q1[iperf]: count 4, average 6404, total 25618

@q2[ksoftirqd/169]: count 1552, average 1042, total 1617991
@q2[swapper/169]: count 55, average 1318, total 72506
@q2[iperf]: count 9, average 2580, total 23224


@q4[ksoftirqd/169]: count 5225, average 1464, total 7652808
@q4[swapper/169]: count 10402, average 1576, total 16396350
@q4[iperf]: count 15, average 2373, total 35598

@q5[ksoftirqd/169]: count 36369, average 714, total 25975135
@q5[swapper/169]: count 82589, average 716, total 59188627
@q5[iperf]: count 81, average 889, total 72043

@uc: count 3775, average 88656, total 334678641

@q1[ksoftirqd/169]: count 332, average 2316, total 769015
@q1[swapper/169]: count 22, average 3987, total 87723
@q1[iperf]: count 9, average 6706, total 60362

@q2[ksoftirqd/169]: count 1505, average 1052, total 1583892
@q2[swapper/169]: count 70, average 1241, total 86916
@q2[iperf]: count 22, average 1459, total 32099


@q4[ksoftirqd/169]: count 5096, average 1475, total 7521508
@q4[swapper/169]: count 10486, average 1581, total 16583611
@q4[iperf]: count 42, average 1639, total 68850

@q5[ksoftirqd/169]: count 35546, average 711, total 25301016
@q5[swapper/169]: count 83202, average 716, total 59649385
@q5[iperf]: count 270, average 747, total 201743

@uc: count 4308, average 75481, total 325172692

@q1[ksoftirqd/169]: count 348, average 2225, total 774443
@q1[iperf]: count 11, average 4825, total 53081
@q1[swapper/169]: count 1, average 37029, total 37029

@q2[ksoftirqd/169]: count 1596, average 1054, total 1683104
@q2[iperf]: count 22, average 1573, total 34607
@q2[swapper/169]: count 19, average 1640, total 31161


@q4[ksoftirqd/169]: count 5408, average 1470, total 7951383
@q4[swapper/169]: count 10186, average 1576, total 16057443
@q4[iperf]: count 46, average 1627, total 74850

@q5[ksoftirqd/169]: count 37785, average 711, total 26900172
@q5[swapper/169]: count 80976, average 717, total 58062094
@q5[iperf]: count 295, average 753, total 222317

@uc: count 3616, average 96980, total 350679740

@q1[ksoftirqd/169]: count 329, average 2222, total 731334
@q1[iperf]: count 14, average 3693, total 51708
@q1[swapper/169]: count 18, average 4254, total 76576

@q2[ksoftirqd/169]: count 1503, average 1056, total 1587495
@q2[swapper/169]: count 70, average 1178, total 82461
@q2[iperf]: count 21, average 1468, total 30828


@q4[ksoftirqd/169]: count 5172, average 1481, total 7662094
@q4[iperf]: count 38, average 1705, total 64804
@q4[swapper/169]: count 10432, average 3135, total 32711416

@q5[ksoftirqd/169]: count 36115, average 720, total 26038449
@q5[swapper/169]: count 82725, average 724, total 59955978
@q5[iperf]: count 215, average 764, total 164471

@uc: count 3685, average 88220, total 325092246

@q1[ksoftirqd/169]: count 313, average 2293, total 717851
@q1[swapper/169]: count 38, average 3230, total 122773
@q1[iperf]: count 6, average 4523, total 27141

@q2[ksoftirqd/169]: count 1421, average 1053, total 1497535
@q2[swapper/169]: count 148, average 1098, total 162512
@q2[iperf]: count 16, average 1592, total 25475


@q4[ksoftirqd/169]: count 4784, average 1475, total 7057924
@q4[swapper/169]: count 10806, average 1593, total 17222030
@q4[iperf]: count 35, average 1694, total 59303

@q5[ksoftirqd/169]: count 33277, average 711, total 23676734
@q5[swapper/169]: count 85503, average 717, total 61391090
@q5[iperf]: count 219, average 768, total 168237

@uc: count 4459, average 66566, total 296819926

@q1[ksoftirqd/169]: count 346, average 2263, total 783339
@q1[iperf]: count 9, average 4700, total 42300
@q1[swapper/169]: count 5, average 6248, total 31241

@q2[ksoftirqd/169]: count 1583, average 1059, total 1677824
@q2[swapper/169]: count 38, average 1293, total 49154
@q2[iperf]: count 15, average 1673, total 25096


@q4[ksoftirqd/169]: count 5346, average 1464, total 7826821
@q4[swapper/169]: count 10277, average 1574, total 16182554
@q4[iperf]: count 28, average 1712, total 47952

@q5[ksoftirqd/169]: count 37268, average 711, total 26508663
@q5[swapper/169]: count 81632, average 715, total 58409392
@q5[iperf]: count 176, average 782, total 137682

@uc: count 3374, average 98791, total 333324083

@q1[ksoftirqd/169]: count 320, average 2276, total 728480
@q1[swapper/169]: count 29, average 3666, total 106328
@q1[iperf]: count 8, average 4970, total 39764

@q2[ksoftirqd/169]: count 1467, average 1058, total 1552817
@q2[swapper/169]: count 94, average 1175, total 110537
@q2[iperf]: count 16, average 1950, total 31211


@q4[ksoftirqd/169]: count 4949, average 1468, total 7265777
@q4[swapper/169]: count 10631, average 1583, total 16832118
@q4[iperf]: count 33, average 1846, total 60936

@q5[ksoftirqd/169]: count 34439, average 711, total 24512119
@q5[swapper/169]: count 84368, average 717, total 60539081
@q5[iperf]: count 203, average 770, total 156477

@uc: count 4426, average 70490, total 311990055

@q1[ksoftirqd/169]: count 336, average 2206, total 741230
@q1[swapper/169]: count 15, average 3218, total 48281
@q1[iperf]: count 7, average 5066, total 35468

@q2[ksoftirqd/169]: count 1534, average 1034, total 1586921
@q2[swapper/169]: count 79, average 1114, total 88018
@q2[iperf]: count 18, average 1825, total 32852
@q2[kworker/169:1]: count 1, average 11551, total 11551


@q4[ksoftirqd/169]: count 5174, average 1466, total 7588426
@q4[swapper/169]: count 10441, average 1575, total 16448829
@q4[iperf]: count 36, average 1840, total 66263
@q4[kworker/169:1]: count 13, average 2251, total 29275

@q5[ksoftirqd/169]: count 35973, average 711, total 25583519
@q5[swapper/169]: count 82748, average 715, total 59229501
@q5[iperf]: count 212, average 789, total 167453
@q5[kworker/169:1]: count 102, average 799, total 81552

@uc: count 3601, average 88378, total 318250203

@q1[ksoftirqd/169]: count 336, average 2243, total 753910
@q1[swapper/169]: count 16, average 4569, total 73117
@q1[iperf]: count 8, average 6177, total 49422

@q2[ksoftirqd/169]: count 1530, average 1046, total 1600834
@q2[swapper/169]: count 63, average 1242, total 78278
@q2[iperf]: count 17, average 1678, total 28535


@q4[ksoftirqd/169]: count 5135, average 1472, total 7561598
@q4[swapper/169]: count 10463, average 1576, total 16497578
@q4[iperf]: count 39, average 1705, total 66514

@q5[ksoftirqd/169]: count 35667, average 714, total 25493541
@q5[swapper/169]: count 83086, average 716, total 59513903
@q5[iperf]: count 250, average 760, total 190020

@uc: count 3645, average 86483, total 315233209
