Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 281, average 4150, total 1166327
@q2[iperf]: count 6, average 3767, total 22602


@q4[swapper/169]: count 24099, average 1640, total 39526571
@q4[ksoftirqd/169]: count 4000, average 1642, total 6570953
@q4[iperf]: count 55, average 1760, total 96852

@q5[swapper/169]: count 189483, average 709, total 134518370
@q5[ksoftirqd/169]: count 31143, average 717, total 22336807
@q5[iperf]: count 426, average 757, total 322713

@uc: count 28157, average 2428, total 68381632

@q1[swapper/169]: count 515, average 4046, total 2083695
@q1[ksoftirqd/169]: count 168, average 4257, total 715248
@q1[iperf]: count 2, average 13790, total 27581

@q2[swapper/169]: count 856, average 1057, total 905472
@q2[ksoftirqd/169]: count 255, average 1171, total 298826
@q2[iperf]: count 5, average 4422, total 22112


@q4[swapper/169]: count 24778, average 1607, total 39842472
@q4[ksoftirqd/169]: count 3310, average 1633, total 5405230
@q4[iperf]: count 52, average 1870, total 97256

@q5[swapper/169]: count 195022, average 705, total 137508563
@q5[ksoftirqd/169]: count 25741, average 719, total 18519095
@q5[iperf]: count 402, average 759, total 305519

@uc: count 27632, average 3895, total 107643953

@q1[swapper/169]: count 527, average 4160, total 2192629
@q1[ksoftirqd/169]: count 190, average 4308, total 818566
@q1[iperf]: count 3, average 7460, total 22382

@q2[swapper/169]: count 846, average 1118, total 946583
@q2[ksoftirqd/169]: count 284, average 1131, total 321412
@q2[iperf]: count 4, average 3316, total 13266
@q2[kworker/169:1]: count 2, average 10810, total 21620


@q4[ksoftirqd/169]: count 3935, average 1652, total 6501721
@q4[swapper/169]: count 24100, average 1654, total 39884381
@q4[iperf]: count 43, average 1705, total 73326
@q4[kworker/169:1]: count 56, average 2048, total 114695

@q5[swapper/169]: count 189594, average 716, total 135868922
@q5[ksoftirqd/169]: count 30637, average 723, total 22157108
@q5[iperf]: count 332, average 737, total 244900
@q5[kworker/169:1]: count 440, average 777, total 342044

@uc: count 28258, average 2449, total 69228940

@q1[swapper/169]: count 510, average 4111, total 2096728
@q1[ksoftirqd/169]: count 199, average 4200, total 835921
@q1[iperf]: count 12, average 4667, total 56005

@q2[swapper/169]: count 831, average 1084, total 901312
@q2[ksoftirqd/169]: count 298, average 1147, total 342064
@q2[iperf]: count 20, average 1799, total 35999


@q4[iperf]: count 213, average 1547, total 329564
@q4[ksoftirqd/169]: count 4079, average 1642, total 6699480
@q4[swapper/169]: count 23862, average 1645, total 39273746

@q5[swapper/169]: count 187766, average 712, total 133869532
@q5[iperf]: count 1642, average 714, total 1172716
@q5[ksoftirqd/169]: count 31721, average 720, total 22841400

@uc: count 28367, average 2916, total 82741227

@q1[swapper/169]: count 582, average 4098, total 2385546
@q1[ksoftirqd/169]: count 205, average 4274, total 876312
@q1[iperf]: count 4, average 7248, total 28994
@q1[kworker/169:1]: count 1, average 28543, total 28543

@q2[ksoftirqd/169]: count 299, average 1093, total 326893
@q2[swapper/169]: count 860, average 1097, total 943885
@q2[iperf]: count 8, average 2839, total 22712
@q2[kworker/169:1]: count 1, average 17102, total 17102


@q4[ksoftirqd/169]: count 4066, average 1636, total 6655394
@q4[swapper/169]: count 24008, average 1636, total 39296480
@q4[iperf]: count 80, average 1678, total 134304
@q4[kworker/169:1]: count 1, average 20739, total 20739

@q5[swapper/169]: count 188813, average 708, total 133816228
@q5[ksoftirqd/169]: count 31578, average 716, total 22617226
@q5[iperf]: count 613, average 736, total 451660
@q5[kworker/169:1]: count 5, average 5530, total 27653

@uc: count 28063, average 2531, total 71033909

@q1[swapper/169]: count 552, average 4096, total 2261290
@q1[ksoftirqd/169]: count 193, average 4295, total 828998
@q1[iperf]: count 6, average 6817, total 40907

@q2[swapper/169]: count 868, average 1075, total 933514
@q2[ksoftirqd/169]: count 289, average 1140, total 329483
@q2[iperf]: count 12, average 2440, total 29286


@q4[ksoftirqd/169]: count 3986, average 1636, total 6524265
@q4[swapper/169]: count 24055, average 1637, total 39394896
@q4[iperf]: count 109, average 1693, total 184626

@q5[swapper/169]: count 189199, average 710, total 134353277
@q5[ksoftirqd/169]: count 31005, average 717, total 22241463
@q5[iperf]: count 839, average 733, total 615706

@uc: count 27822, average 2678, total 74516124

@q1[swapper/169]: count 584, average 4113, total 2402079
@q1[ksoftirqd/169]: count 187, average 4356, total 814628
@q1[iperf]: count 6, average 6096, total 36580

@q2[swapper/169]: count 847, average 1090, total 923608
@q2[ksoftirqd/169]: count 267, average 1157, total 308944
@q2[iperf]: count 12, average 2429, total 29153


@q4[ksoftirqd/169]: count 3679, average 1643, total 6045714
@q4[swapper/169]: count 24359, average 1651, total 40222690
@q4[iperf]: count 110, average 1662, total 182861

@q5[swapper/169]: count 191602, average 713, total 136703427
@q5[ksoftirqd/169]: count 28678, average 719, total 20622676
@q5[iperf]: count 845, average 741, total 626722

@uc: count 28193, average 2564, total 72312634

@q1[swapper/169]: count 610, average 4113, total 2509204
@q1[ksoftirqd/169]: count 201, average 4230, total 850330
@q1[iperf]: count 6, average 7083, total 42500

@q2[swapper/169]: count 873, average 1070, total 934415
@q2[ksoftirqd/169]: count 288, average 1164, total 335335
@q2[iperf]: count 13, average 2431, total 31608


@q4[ksoftirqd/169]: count 3879, average 1637, total 6351604
@q4[swapper/169]: count 24173, average 1639, total 39628074
@q4[iperf]: count 109, average 1647, total 179628

@q5[swapper/169]: count 190058, average 709, total 134936982
@q5[ksoftirqd/169]: count 30153, average 716, total 21605890
@q5[iperf]: count 833, average 733, total 610932

@uc: count 27985, average 2737, total 76597577

@q1[swapper/169]: count 584, average 4099, total 2394082
@q1[ksoftirqd/169]: count 172, average 4271, total 734678
@q1[iperf]: count 6, average 6362, total 38172

@q2[swapper/169]: count 907, average 1062, total 963972
@q2[ksoftirqd/169]: count 261, average 1268, total 330953
@q2[iperf]: count 12, average 2159, total 25910


@q4[iperf]: count 113, average 1603, total 181172
@q4[swapper/169]: count 24359, average 1623, total 39553165
@q4[ksoftirqd/169]: count 3686, average 1628, total 6003938

@q5[swapper/169]: count 191471, average 706, total 135266236
@q5[ksoftirqd/169]: count 28685, average 714, total 20506825
@q5[iperf]: count 859, average 721, total 619484

@uc: count 27717, average 2701, total 74875930

@q1[swapper/169]: count 568, average 4174, total 2371232
@q1[ksoftirqd/169]: count 194, average 4196, total 814027
@q1[iperf]: count 6, average 6637, total 39823

@q2[swapper/169]: count 856, average 1082, total 926700
@q2[ksoftirqd/169]: count 275, average 1148, total 315887
@q2[iperf]: count 11, average 2013, total 22144


@q4[iperf]: count 92, average 1626, total 149643
@q4[ksoftirqd/169]: count 4092, average 1644, total 6728547
@q4[swapper/169]: count 23961, average 1647, total 39478054

@q5[swapper/169]: count 188467, average 713, total 134497359
@q5[ksoftirqd/169]: count 31882, average 719, total 22934887
@q5[iperf]: count 706, average 723, total 510901

@uc: count 28448, average 2622, total 74607497

@q1[swapper/169]: count 537, average 4075, total 2188722
@q1[ksoftirqd/169]: count 203, average 4296, total 872279
@q1[iperf]: count 7, average 6729, total 47108

@q2[swapper/169]: count 841, average 1072, total 901943
@q2[ksoftirqd/169]: count 294, average 1139, total 335060
@q2[iperf]: count 14, average 2333, total 32673


@q4[ksoftirqd/169]: count 3969, average 1638, total 6502017
@q4[swapper/169]: count 24096, average 1638, total 39482472
@q4[iperf]: count 94, average 1643, total 154505

@q5[swapper/169]: count 189571, average 708, total 134244785
@q5[ksoftirqd/169]: count 30857, average 717, total 22126692
@q5[iperf]: count 712, average 737, total 525180

@uc: count 27613, average 2690, total 74291604

@q1[swapper/169]: count 616, average 4183, total 2576813
@q1[ksoftirqd/169]: count 171, average 4283, total 732436
@q1[iperf]: count 8, average 5846, total 46768

@q2[swapper/169]: count 888, average 1103, total 979759
@q2[ksoftirqd/169]: count 247, average 1125, total 278009
@q2[iperf]: count 13, average 2227, total 28956


@q4[ksoftirqd/169]: count 3366, average 1639, total 5519604
@q4[swapper/169]: count 24671, average 1642, total 40533933
@q4[iperf]: count 117, average 1657, total 193920

@q5[swapper/169]: count 194018, average 714, total 138557298
@q5[ksoftirqd/169]: count 26185, average 718, total 18826676
@q5[iperf]: count 897, average 728, total 653851

@uc: count 29246, average 3772, total 110319028

@q1[swapper/169]: count 559, average 4117, total 2301876
@q1[ksoftirqd/169]: count 181, average 4231, total 765857
@q1[iperf]: count 3, average 8866, total 26600

@q2[swapper/169]: count 855, average 1089, total 931543
@q2[ksoftirqd/169]: count 275, average 1112, total 305832
@q2[iperf]: count 6, average 3890, total 23345


@q4[iperf]: count 65, average 1638, total 106510
@q4[swapper/169]: count 24279, average 1645, total 39945600
@q4[ksoftirqd/169]: count 3808, average 1661, total 6328619

@q5[swapper/169]: count 190942, average 714, total 136339416
@q5[ksoftirqd/169]: count 29631, average 725, total 21497536
@q5[iperf]: count 500, average 736, total 368121

@uc: count 27995, average 2631, total 73682584

@q1[iperf]: count 12, average 4130, total 49563
@q1[swapper/169]: count 570, average 4137, total 2358314
@q1[ksoftirqd/169]: count 177, average 4284, total 758276

@q2[swapper/169]: count 862, average 1091, total 940665
@q2[ksoftirqd/169]: count 265, average 1116, total 295811
@q2[iperf]: count 23, average 1479, total 34023


@q4[iperf]: count 164, average 1527, total 250523
@q4[swapper/169]: count 24176, average 1633, total 39496232
@q4[ksoftirqd/169]: count 3801, average 1641, total 6239576

@q5[swapper/169]: count 190133, average 708, total 134708467
@q5[iperf]: count 1242, average 715, total 888842
@q5[ksoftirqd/169]: count 29618, average 718, total 21279569

@uc: count 27563, average 2771, total 76401471

@q1[swapper/169]: count 583, average 4135, total 2411005
@q1[ksoftirqd/169]: count 186, average 4342, total 807630
@q1[iperf]: count 8, average 5491, total 43934

@q2[swapper/169]: count 849, average 1075, total 913235
@q2[ksoftirqd/169]: count 277, average 1157, total 320545
@q2[iperf]: count 17, average 2134, total 36289


@q4[iperf]: count 148, average 1601, total 237033
@q4[ksoftirqd/169]: count 3894, average 1635, total 6368874
@q4[swapper/169]: count 24114, average 1638, total 39502350

@q5[swapper/169]: count 189720, average 710, total 134752088
@q5[ksoftirqd/169]: count 30298, average 716, total 21707160
@q5[iperf]: count 1128, average 725, total 817834

@uc: count 28060, average 2785, total 78152877

@q1[swapper/169]: count 545, average 4159, total 2266690
@q1[ksoftirqd/169]: count 185, average 4244, total 785239
@q1[iperf]: count 6, average 6268, total 37609
@q1[kworker/169:1]: count 2, average 16530, total 33061

@q2[swapper/169]: count 841, average 1092, total 919048
@q2[ksoftirqd/169]: count 275, average 1111, total 305652
@q2[iperf]: count 14, average 2138, total 29945
@q2[kworker/169:1]: count 3, average 6973, total 20920


@q4[iperf]: count 101, average 1581, total 159689
@q4[swapper/169]: count 23921, average 1630, total 38994086
@q4[ksoftirqd/169]: count 4058, average 1639, total 6651706
@q4[kworker/169:1]: count 58, average 1975, total 114575

@q5[swapper/169]: count 188203, average 711, total 133840096
@q5[ksoftirqd/169]: count 31628, average 717, total 22702128
@q5[iperf]: count 768, average 719, total 552936
@q5[kworker/169:1]: count 455, average 761, total 346622

@uc: count 28342, average 2828, total 80154646

@q1[swapper/169]: count 595, average 4111, total 2446438
@q1[ksoftirqd/169]: count 188, average 4278, total 804300
@q1[iperf]: count 7, average 6190, total 43332

@q2[swapper/169]: count 867, average 1081, total 937345
@q2[ksoftirqd/169]: count 277, average 1109, total 307433
@q2[iperf]: count 14, average 2334, total 32683


@q4[iperf]: count 125, average 1622, total 202870
@q4[swapper/169]: count 23890, average 1635, total 39073855
@q4[ksoftirqd/169]: count 4141, average 1637, total 6782393

@q5[swapper/169]: count 187808, average 708, total 133137644
@q5[ksoftirqd/169]: count 32264, average 716, total 23116874
@q5[iperf]: count 957, average 732, total 701173

@uc: count 27770, average 2618, total 72716194

@q1[swapper/169]: count 596, average 4109, total 2449128
@q1[ksoftirqd/169]: count 192, average 4171, total 800992
@q1[iperf]: count 7, average 6298, total 44092

@q2[swapper/169]: count 863, average 1079, total 931254
@q2[ksoftirqd/169]: count 287, average 1158, total 332448
@q2[iperf]: count 8, average 3018, total 24145


@q4[ksoftirqd/169]: count 4056, average 1643, total 6665259
@q4[swapper/169]: count 24045, average 1646, total 39599243
@q4[iperf]: count 58, average 1773, total 102848

@q5[swapper/169]: count 189033, average 713, total 134808339
@q5[ksoftirqd/169]: count 31566, average 718, total 22687907
@q5[iperf]: count 444, average 748, total 332383

@uc: count 28445, average 2503, total 71216323
