Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 172, average 2599, total 447091
@q1[swapper/169]: count 413, average 2651, total 1094891
@q1[ksoftirqd/169]: count 120, average 2722, total 326720

@q2[swapper/169]: count 659, average 665, total 438631
@q2[ksoftirqd/169]: count 186, average 790, total 146957
@q2[iperf]: count 2, average 11020, total 22041


@q4[swapper/169]: count 20364, average 1051, total 21412441
@q4[ksoftirqd/169]: count 22635, average 1466, total 33190012
@q4[iperf]: count 32, average 1685, total 53929

@q5[swapper/169]: count 160199, average 473, total 75779717
@q5[iperf]: count 252, average 580, total 146232
@q5[ksoftirqd/169]: count 179513, average 651, total 116988394

@uc: count 31648, average 1894, total 59949987

@q1[swapper/169]: count 419, average 2564, total 1074617
@q1[ksoftirqd/169]: count 120, average 2784, total 334175
@q1[iperf]: count 1, average 8727, total 8727
@q1[kworker/169:2]: count 1, average 21761, total 21761

@q2[swapper/169]: count 662, average 661, total 437673
@q2[ksoftirqd/169]: count 195, average 752, total 146828
@q2[iperf]: count 1, average 5691, total 5691
@q2[kworker/169:2]: count 1, average 14788, total 14788


@q4[swapper/169]: count 20015, average 1050, total 21018656
@q4[kworker/169:2]: count 51, average 1262, total 64407
@q4[iperf]: count 11, average 1331, total 14647
@q4[ksoftirqd/169]: count 23068, average 1459, total 33669223

@q5[swapper/169]: count 157327, average 475, total 74862851
@q5[iperf]: count 87, average 482, total 41982
@q5[kworker/169:2]: count 402, average 514, total 206666
@q5[ksoftirqd/169]: count 182912, average 652, total 119376869

@uc: count 32020, average 2011, total 64416252

@q1[swapper/169]: count 375, average 2653, total 995238
@q1[ksoftirqd/169]: count 138, average 2754, total 380155
@q1[iperf]: count 2, average 17913, total 35826

@q2[swapper/169]: count 593, average 658, total 390458
@q2[ksoftirqd/169]: count 205, average 773, total 158617
@q2[iperf]: count 3, average 8733, total 26199


@q4[swapper/169]: count 18860, average 1056, total 19924475
@q4[ksoftirqd/169]: count 24064, average 1465, total 35265881
@q4[iperf]: count 30, average 1867, total 56033

@q5[swapper/169]: count 148361, average 477, total 70840203
@q5[iperf]: count 228, average 577, total 131701
@q5[ksoftirqd/169]: count 190833, average 653, total 124761354

@uc: count 33891, average 1876, total 63592530

@q1[swapper/169]: count 367, average 2628, total 964690
@q1[ksoftirqd/169]: count 152, average 2704, total 411124

@q2[swapper/169]: count 595, average 651, total 387591
@q2[ksoftirqd/169]: count 223, average 732, total 163424


@q4[swapper/169]: count 19091, average 1051, total 20069227
@q4[ksoftirqd/169]: count 23999, average 1457, total 34983552

@q5[ksoftirqd/169]: count 381030, average 323, total 123173215
@q5[swapper/169]: count 150224, average 473, total 71088349

@uc: count 32195, average 1754, total 56486796

@q1[swapper/169]: count 382, average 2638, total 1008087
@q1[ksoftirqd/169]: count 140, average 2742, total 383933
@q1[iperf]: count 1, average 30357, total 30357

@q2[swapper/169]: count 620, average 680, total 421774
@q2[ksoftirqd/169]: count 201, average 708, total 142396
@q2[iperf]: count 4, average 5983, total 23935


@q4[swapper/169]: count 19851, average 1057, total 20987921
@q4[ksoftirqd/169]: count 23216, average 1463, total 33975605
@q4[iperf]: count 31, average 1658, total 51418

@q5[swapper/169]: count 156104, average 475, total 74191045
@q5[iperf]: count 237, average 575, total 136383
@q5[ksoftirqd/169]: count 184132, average 651, total 119924507

@uc: count 32008, average 1797, total 57527154

@q1[swapper/169]: count 422, average 2605, total 1099351
@q1[ksoftirqd/169]: count 135, average 2724, total 367768

@q2[swapper/169]: count 664, average 655, total 435553
@q2[ksoftirqd/169]: count 210, average 731, total 153531


@q4[swapper/169]: count 20629, average 1046, total 21591983
@q4[ksoftirqd/169]: count 22711, average 1449, total 32920989

@q5[swapper/169]: count 162284, average 470, total 76427800
@q5[ksoftirqd/169]: count 180005, average 645, total 116277483

@uc: count 32321, average 1642, total 53101535

@q1[ksoftirqd/169]: count 131, average 2608, total 341761
@q1[swapper/169]: count 366, average 2650, total 970089

@q2[swapper/169]: count 621, average 682, total 423742
@q2[ksoftirqd/169]: count 206, average 705, total 145242
@q2[iperf]: count 1, average 15780, total 15780


@q4[swapper/169]: count 19277, average 1049, total 20240535
@q4[ksoftirqd/169]: count 23590, average 1471, total 34715623
@q4[iperf]: count 23, average 1670, total 38420

@q5[swapper/169]: count 151641, average 474, total 71959658
@q5[iperf]: count 183, average 613, total 112326
@q5[ksoftirqd/169]: count 187055, average 655, total 122541246

@uc: count 34028, average 1990, total 67741572

@q1[swapper/169]: count 398, average 2581, total 1027468
@q1[ksoftirqd/169]: count 138, average 2846, total 392829

@q2[swapper/169]: count 656, average 654, total 429416
@q2[ksoftirqd/169]: count 204, average 776, total 158460


@q4[swapper/169]: count 20169, average 1038, total 20946355
@q4[ksoftirqd/169]: count 22871, average 1459, total 33372523
@q4[iperf]: count 80, average 1814, total 145156

@q5[swapper/169]: count 158604, average 469, total 74504337
@q5[ksoftirqd/169]: count 181315, average 651, total 118197034
@q5[iperf]: count 636, average 764, total 486040

@uc: count 32392, average 2298, total 74442404

@q1[swapper/169]: count 392, average 2658, total 1041937
@q1[ksoftirqd/169]: count 130, average 2713, total 352729

@q2[swapper/169]: count 628, average 668, total 419527
@q2[ksoftirqd/169]: count 198, average 786, total 155638


@q4[swapper/169]: count 19360, average 1050, total 20343722
@q4[ksoftirqd/169]: count 23608, average 1469, total 34683360

@q5[swapper/169]: count 152235, average 473, total 72037010
@q5[ksoftirqd/169]: count 187237, average 654, total 122525365

@uc: count 32394, average 2160, total 69995410

@q1[swapper/169]: count 435, average 2593, total 1128214
@q1[ksoftirqd/169]: count 144, average 2687, total 386941

@q2[swapper/169]: count 679, average 655, total 444854
@q2[ksoftirqd/169]: count 212, average 755, total 160168
@q2[iperf]: count 1, average 22081, total 22081


@q4[swapper/169]: count 20688, average 1036, total 21433894
@q4[ksoftirqd/169]: count 22663, average 1443, total 32712914
@q4[iperf]: count 107, average 1572, total 168208

@q5[swapper/169]: count 162625, average 467, total 75999670
@q5[ksoftirqd/169]: count 179604, average 642, total 115390763
@q5[iperf]: count 850, average 692, total 589030

@uc: count 31798, average 2803, total 89160997

@q1[swapper/169]: count 434, average 2614, total 1134745
@q1[ksoftirqd/169]: count 123, average 2805, total 345084

@q2[swapper/169]: count 678, average 659, total 447223
@q2[ksoftirqd/169]: count 182, average 741, total 134999
@q2[kworker/169:2]: count 2, average 7995, total 15990
@q2[iperf]: count 1, average 18414, total 18414


@q4[swapper/169]: count 20487, average 1029, total 21093954
@q4[kworker/169:2]: count 54, average 1241, total 67026
@q4[ksoftirqd/169]: count 22433, average 1470, total 32981155
@q4[iperf]: count 96, average 1591, total 152816

@q5[swapper/169]: count 161055, average 465, total 74995189
@q5[kworker/169:2]: count 426, average 511, total 217828
@q5[ksoftirqd/169]: count 177910, average 658, total 117095697
@q5[iperf]: count 763, average 706, total 539026

@uc: count 31523, average 2102, total 66292709

@q1[swapper/169]: count 403, average 2595, total 1045941
@q1[ksoftirqd/169]: count 133, average 2681, total 356661

@q2[swapper/169]: count 653, average 663, total 433492
@q2[ksoftirqd/169]: count 202, average 755, total 152676
@q2[iperf]: count 2, average 11266, total 22532


@q4[swapper/169]: count 19790, average 1041, total 20618086
@q4[ksoftirqd/169]: count 23168, average 1467, total 33991790
@q4[iperf]: count 22, average 2051, total 45123

@q5[swapper/169]: count 155592, average 472, total 73485836
@q5[iperf]: count 173, average 623, total 107904
@q5[ksoftirqd/169]: count 183652, average 656, total 120502255

@uc: count 31818, average 2197, total 69932824

@q1[swapper/169]: count 405, average 2683, total 1086911
@q1[ksoftirqd/169]: count 137, average 2767, total 379207

@q2[swapper/169]: count 635, average 673, total 427469
@q2[ksoftirqd/169]: count 209, average 689, total 144105


@q4[swapper/169]: count 20094, average 1044, total 20990760
@q4[ksoftirqd/169]: count 22992, average 1460, total 33577320

@q5[swapper/169]: count 158030, average 471, total 74442666
@q5[ksoftirqd/169]: count 182302, average 649, total 118482765

@uc: count 33528, average 1649, total 55306538

@q1[swapper/169]: count 400, average 2575, total 1030081
@q1[ksoftirqd/169]: count 150, average 2735, total 410310

@q2[swapper/169]: count 621, average 658, total 408766
@q2[ksoftirqd/169]: count 219, average 753, total 165027
@q2[iperf]: count 2, average 9903, total 19807


@q4[swapper/169]: count 20065, average 1047, total 21026568
@q4[ksoftirqd/169]: count 23256, average 1443, total 33567608
@q4[iperf]: count 27, average 1710, total 46179

@q5[swapper/169]: count 157879, average 471, total 74453358
@q5[iperf]: count 211, average 592, total 124923
@q5[ksoftirqd/169]: count 184314, average 641, total 118190680

@uc: count 31369, average 1725, total 54118971
