Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 72, average 2745, total 197662
@q1[ksoftirqd/169]: count 151, average 2788, total 421071

@q2[swapper/169]: count 641, average 665, total 426527
@q2[ksoftirqd/169]: count 240, average 733, total 175970


@q4[swapper/169]: count 21474, average 1037, total 22281759
@q4[ksoftirqd/169]: count 22977, average 1421, total 32658356
@q4[iperf]: count 16, average 2182, total 34912

@q5[swapper/169]: count 169112, average 467, total 78992107
@q5[ksoftirqd/169]: count 182074, average 634, total 115565320
@q5[iperf]: count 128, average 714, total 91454

@uc: count 31666, average 1599, total 50635108

@q1[swapper/169]: count 447, average 2645, total 1182752
@q1[ksoftirqd/169]: count 154, average 2725, total 419775
@q1[iperf]: count 1, average 23614, total 23614

@q2[swapper/169]: count 676, average 676, total 457372
@q2[ksoftirqd/169]: count 241, average 687, total 165600
@q2[iperf]: count 1, average 15139, total 15139


@q4[swapper/169]: count 21947, average 1029, total 22592675
@q4[ksoftirqd/169]: count 22432, average 1415, total 31748975
@q4[iperf]: count 92, average 1609, total 148029

@q5[swapper/169]: count 172615, average 464, total 80132872
@q5[ksoftirqd/169]: count 177831, average 633, total 112591950
@q5[iperf]: count 728, average 721, total 525414

@uc: count 32333, average 1592, total 51474795

@q1[swapper/169]: count 459, average 2614, total 1200108
@q1[ksoftirqd/169]: count 151, average 2878, total 434686
@q1[iperf]: count 2, average 16125, total 32251

@q2[swapper/169]: count 705, average 650, total 458893
@q2[ksoftirqd/169]: count 233, average 756, total 176240
@q2[iperf]: count 3, average 6519, total 19558


@q4[swapper/169]: count 22552, average 1021, total 23036703
@q4[iperf]: count 40, average 1419, total 56774
@q4[ksoftirqd/169]: count 21761, average 1436, total 31253454

@q5[swapper/169]: count 177393, average 460, total 81720604
@q5[iperf]: count 313, average 551, total 172463
@q5[ksoftirqd/169]: count 172465, average 639, total 110330301

@uc: count 30359, average 1583, total 48067402

@q1[swapper/169]: count 447, average 2629, total 1175250
@q1[ksoftirqd/169]: count 148, average 2818, total 417091

@q2[swapper/169]: count 688, average 652, total 449229
@q2[ksoftirqd/169]: count 239, average 737, total 176339


@q4[swapper/169]: count 22517, average 1029, total 23172045
@q4[ksoftirqd/169]: count 21908, average 1422, total 31158148

@q5[swapper/169]: count 177172, average 464, total 82233478
@q5[ksoftirqd/169]: count 173582, average 637, total 110611030

@uc: count 30910, average 1683, total 52029048

@q1[swapper/169]: count 461, average 2680, total 1235509
@q1[ksoftirqd/169]: count 135, average 2947, total 397953
@q1[iperf]: count 3, average 7524, total 22572

@q2[swapper/169]: count 698, average 683, total 477097
@q2[ksoftirqd/169]: count 216, average 684, total 147858
@q2[iperf]: count 5, average 2879, total 14397


@q4[swapper/169]: count 22577, average 1037, total 23413378
@q4[iperf]: count 59, average 1163, total 68662
@q4[ksoftirqd/169]: count 21715, average 1415, total 30730906

@q5[swapper/169]: count 177673, average 467, total 83113842
@q5[iperf]: count 457, average 507, total 231961
@q5[ksoftirqd/169]: count 172244, average 633, total 109049653

@uc: count 31917, average 1668, total 53254792

@q1[swapper/169]: count 473, average 2698, total 1276413
@q1[ksoftirqd/169]: count 146, average 2830, total 413302
@q1[iperf]: count 2, average 10454, total 20909

@q2[swapper/169]: count 688, average 653, total 449637
@q2[ksoftirqd/169]: count 220, average 756, total 166413
@q2[iperf]: count 5, average 3288, total 16441


@q4[swapper/169]: count 22176, average 1033, total 22914309
@q4[iperf]: count 79, average 1063, total 83978
@q4[ksoftirqd/169]: count 21952, average 1428, total 31360164

@q5[swapper/169]: count 174482, average 464, total 81048305
@q5[iperf]: count 614, average 475, total 292143
@q5[ksoftirqd/169]: count 173944, average 638, total 111076546

@uc: count 30023, average 1636, total 49131878

@q1[ksoftirqd/169]: count 148, average 2727, total 403616
@q1[swapper/169]: count 470, average 2741, total 1288373

@q2[swapper/169]: count 694, average 653, total 453535
@q2[ksoftirqd/169]: count 219, average 737, total 161562
@q2[iperf]: count 2, average 11541, total 23083


@q4[swapper/169]: count 22403, average 1040, total 23304894
@q4[ksoftirqd/169]: count 21288, average 1438, total 30618370
@q4[iperf]: count 19, average 2126, total 40406

@q5[swapper/169]: count 176317, average 468, total 82581043
@q5[ksoftirqd/169]: count 168713, average 644, total 108672830
@q5[iperf]: count 147, average 691, total 101622

@uc: count 33149, average 1979, total 65615360

@q1[swapper/169]: count 471, average 2737, total 1289533
@q1[ksoftirqd/169]: count 154, average 2793, total 430211

@q2[swapper/169]: count 688, average 661, total 455240
@q2[ksoftirqd/169]: count 231, average 679, total 156890


@q4[swapper/169]: count 21667, average 1045, total 22649382
@q4[ksoftirqd/169]: count 22045, average 1437, total 31693049

@q5[swapper/169]: count 170377, average 470, total 80085979
@q5[ksoftirqd/169]: count 174733, average 643, total 112441961

@uc: count 32482, average 1930, total 62717163

@q1[swapper/169]: count 428, average 2685, total 1149368
@q1[ksoftirqd/169]: count 154, average 2710, total 417491

@q2[ksoftirqd/169]: count 231, average 675, total 156116
@q2[swapper/169]: count 633, average 680, total 430915


@q4[swapper/169]: count 20640, average 1046, total 21597650
@q4[ksoftirqd/169]: count 23042, average 1439, total 33167703

@q5[swapper/169]: count 162334, average 471, total 76584794
@q5[ksoftirqd/169]: count 182667, average 644, total 117747066

@uc: count 32831, average 1499, total 49218458

@q1[swapper/169]: count 420, average 2603, total 1093418
@q1[ksoftirqd/169]: count 153, average 2861, total 437806
@q1[iperf]: count 2, average 10770, total 21540

@q2[swapper/169]: count 643, average 660, total 424420
@q2[ksoftirqd/169]: count 228, average 745, total 170066
@q2[iperf]: count 4, average 5592, total 22371


@q4[swapper/169]: count 20926, average 1041, total 21796050
@q4[iperf]: count 36, average 1329, total 47855
@q4[ksoftirqd/169]: count 22713, average 1454, total 33036845

@q5[swapper/169]: count 164725, average 470, total 77442009
@q5[iperf]: count 277, average 542, total 150266
@q5[ksoftirqd/169]: count 179978, average 649, total 116938583

@uc: count 32404, average 1678, total 54401142

@q1[ksoftirqd/169]: count 143, average 2650, total 378965
@q1[swapper/169]: count 441, average 2738, total 1207683
@q1[iperf]: count 2, average 17964, total 35928

@q2[swapper/169]: count 649, average 676, total 439081
@q2[ksoftirqd/169]: count 224, average 684, total 153257
@q2[iperf]: count 3, average 8860, total 26580


@q4[swapper/169]: count 21464, average 1046, total 22471513
@q4[ksoftirqd/169]: count 22156, average 1449, total 32114057
@q4[iperf]: count 41, average 1560, total 63989

@q5[swapper/169]: count 168889, average 471, total 79622166
@q5[iperf]: count 322, average 540, total 173886
@q5[ksoftirqd/169]: count 175667, average 647, total 113685214

@uc: count 31788, average 1649, total 52428060

@q1[swapper/169]: count 443, average 2618, total 1160124
@q1[ksoftirqd/169]: count 146, average 2832, total 413490
@q1[iperf]: count 1, average 29496, total 29496

@q2[swapper/169]: count 693, average 648, total 449494
@q2[ksoftirqd/169]: count 221, average 753, total 166545
@q2[iperf]: count 2, average 10579, total 21159


@q4[swapper/169]: count 22344, average 1023, total 22866785
@q4[iperf]: count 55, average 1292, total 71093
@q4[ksoftirqd/169]: count 22030, average 1422, total 31334760

@q5[swapper/169]: count 175795, average 460, total 80950901
@q5[iperf]: count 431, average 512, total 220946
@q5[ksoftirqd/169]: count 174585, average 635, total 110958673

@uc: count 31225, average 1721, total 53764078

@q1[swapper/169]: count 420, average 2686, total 1128253
@q1[ksoftirqd/169]: count 158, average 2793, total 441399
@q1[iperf]: count 1, average 31389, total 31389

@q2[swapper/169]: count 655, average 681, total 446169
@q2[ksoftirqd/169]: count 228, average 699, total 159425
@q2[iperf]: count 1, average 20398, total 20398


@q4[swapper/169]: count 21983, average 1035, total 22772237
@q4[ksoftirqd/169]: count 22473, average 1418, total 31882083
@q4[iperf]: count 1, average 21861, total 21861

@q5[swapper/169]: count 173030, average 465, total 80626809
@q5[ksoftirqd/169]: count 178155, average 634, total 113014960
@q5[iperf]: count 6, average 6550, total 39304

@uc: count 31606, average 1582, total 50012203
