Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 212, average 2506, total 531325
@q2[ksoftirqd/169]: count 230, average 802, total 184601
@q2[iperf]: count 2, average 12718, total 25437


@q4[swapper/169]: count 18528, average 1072, total 19863775
@q4[ksoftirqd/169]: count 23939, average 1483, total 35505007
@q4[iperf]: count 24, average 1682, total 40377

@q5[swapper/169]: count 145775, average 481, total 70151662
@q5[iperf]: count 188, average 570, total 107174
@q5[ksoftirqd/169]: count 189751, average 661, total 125525778

@uc: count 32634, average 1732, total 56528735

@q1[swapper/169]: count 327, average 2610, total 853709
@q1[ksoftirqd/169]: count 135, average 2672, total 360824
@q1[iperf]: count 1, average 40376, total 40376

@q2[swapper/169]: count 566, average 654, total 370634
@q2[ksoftirqd/169]: count 212, average 783, total 166015
@q2[iperf]: count 4, average 6627, total 26509


@q4[swapper/169]: count 18820, average 1066, total 20070248
@q4[ksoftirqd/169]: count 23354, average 1499, total 35013181
@q4[iperf]: count 22, average 1785, total 39274

@q5[swapper/169]: count 148091, average 477, total 70779840
@q5[iperf]: count 166, average 591, total 98194
@q5[ksoftirqd/169]: count 185147, average 668, total 123842447

@uc: count 34411, average 1624, total 55911143

@q1[swapper/169]: count 313, average 2575, total 806267
@q1[ksoftirqd/169]: count 146, average 2835, total 413971

@q2[swapper/169]: count 535, average 662, total 354234
@q2[ksoftirqd/169]: count 223, average 766, total 171005


@q4[swapper/169]: count 18431, average 1076, total 19841670
@q4[ksoftirqd/169]: count 23795, average 1478, total 35171464

@q5[swapper/169]: count 145172, average 482, total 70090827
@q5[ksoftirqd/169]: count 188574, average 659, total 124441973

@uc: count 35305, average 1645, total 58083293

@q1[ksoftirqd/169]: count 132, average 2616, total 345421
@q1[swapper/169]: count 355, average 2653, total 942124

@q2[ksoftirqd/169]: count 211, average 677, total 143053
@q2[swapper/169]: count 615, average 695, total 427601


@q4[swapper/169]: count 19000, average 1061, total 20168350
@q4[ksoftirqd/169]: count 23313, average 1500, total 34984478

@q5[swapper/169]: count 149388, average 476, total 71135304
@q5[ksoftirqd/169]: count 184816, average 670, total 123897013

@uc: count 33793, average 1668, total 56400142

@q1[swapper/169]: count 340, average 2584, total 878595
@q1[ksoftirqd/169]: count 132, average 2803, total 370023
@q1[iperf]: count 1, average 32832, total 32832

@q2[swapper/169]: count 580, average 653, total 379016
@q2[ksoftirqd/169]: count 211, average 819, total 172948
@q2[iperf]: count 1, average 12634, total 12634


@q4[swapper/169]: count 18661, average 1061, total 19811977
@q4[ksoftirqd/169]: count 23523, average 1508, total 35492166
@q4[iperf]: count 104, average 1531, total 159247

@q5[swapper/169]: count 146848, average 475, total 69855619
@q5[iperf]: count 825, average 668, total 551382
@q5[ksoftirqd/169]: count 186465, average 672, total 125457197

@uc: count 33343, average 1777, total 59268477

@q1[swapper/169]: count 346, average 2622, total 907444
@q1[ksoftirqd/169]: count 126, average 2887, total 363866

@q2[ksoftirqd/169]: count 202, average 677, total 136815
@q2[swapper/169]: count 581, average 693, total 402641


@q4[swapper/169]: count 18298, average 1058, total 19374725
@q4[ksoftirqd/169]: count 24035, average 1507, total 36222602

@q5[swapper/169]: count 143983, average 474, total 68332564
@q5[ksoftirqd/169]: count 190581, average 672, total 128101918

@uc: count 35015, average 1512, total 52952715

@q1[swapper/169]: count 351, average 2646, total 928849
@q1[ksoftirqd/169]: count 144, average 2854, total 411066

@q2[ksoftirqd/169]: count 236, average 687, total 162316
@q2[swapper/169]: count 543, average 693, total 376422


@q4[swapper/169]: count 18327, average 1061, total 19458841
@q4[ksoftirqd/169]: count 24469, average 1478, total 36187343

@q5[swapper/169]: count 144271, average 475, total 68573975
@q5[ksoftirqd/169]: count 193948, average 656, total 127417491

@uc: count 34166, average 1927, total 65862626

@q1[swapper/169]: count 296, average 2675, total 791961
@q1[ksoftirqd/169]: count 153, average 2778, total 425124

@q2[ksoftirqd/169]: count 229, average 690, total 158069
@q2[swapper/169]: count 521, average 705, total 367784
@q2[iperf]: count 2, average 12633, total 25267


@q4[swapper/169]: count 17132, average 1066, total 18263524
@q4[ksoftirqd/169]: count 25313, average 1472, total 37266330
@q4[iperf]: count 26, average 1656, total 43081

@q5[swapper/169]: count 134801, average 478, total 64508150
@q5[iperf]: count 202, average 581, total 117552
@q5[ksoftirqd/169]: count 200703, average 657, total 131972893

@uc: count 37309, average 1877, total 70060555

@q1[ksoftirqd/169]: count 155, average 2627, total 407310
@q1[swapper/169]: count 340, average 2703, total 919313

@q2[ksoftirqd/169]: count 239, average 679, total 162300
@q2[swapper/169]: count 552, average 698, total 385813
@q2[iperf]: count 2, average 14487, total 28974


@q4[swapper/169]: count 18716, average 1061, total 19867981
@q4[ksoftirqd/169]: count 24067, average 1486, total 35770045
@q4[iperf]: count 10, average 2859, total 28595

@q5[swapper/169]: count 147324, average 474, total 69848610
@q5[ksoftirqd/169]: count 190773, average 664, total 126684455
@q5[iperf]: count 76, average 761, total 57892

@uc: count 33701, average 1637, total 55195792

@q1[ksoftirqd/169]: count 149, average 2585, total 385289
@q1[swapper/169]: count 345, average 2602, total 897884
@q1[iperf]: count 2, average 20734, total 41468

@q2[swapper/169]: count 595, average 647, total 385509
@q2[ksoftirqd/169]: count 235, average 762, total 179114
@q2[iperf]: count 4, average 6554, total 26219


@q4[swapper/169]: count 19048, average 1051, total 20034792
@q4[ksoftirqd/169]: count 23462, average 1481, total 34768282
@q4[iperf]: count 37, average 1491, total 55175

@q5[swapper/169]: count 149786, average 472, total 70762825
@q5[iperf]: count 281, average 519, total 146040
@q5[ksoftirqd/169]: count 185920, average 659, total 122670570

@uc: count 33278, average 1740, total 57919042

@q1[swapper/169]: count 316, average 2591, total 818967
@q1[ksoftirqd/169]: count 134, average 2793, total 374375

@q2[swapper/169]: count 557, average 652, total 363355
@q2[ksoftirqd/169]: count 218, average 779, total 170033


@q4[swapper/169]: count 18404, average 1071, total 19719074
@q4[ksoftirqd/169]: count 23879, average 1481, total 35379003

@q5[swapper/169]: count 144836, average 480, total 69576019
@q5[ksoftirqd/169]: count 189282, average 661, total 125289452

@uc: count 35144, average 1705, total 59931293

@q1[ksoftirqd/169]: count 122, average 2633, total 321313
@q1[swapper/169]: count 365, average 2701, total 986115

@q2[swapper/169]: count 617, average 648, total 400273
@q2[ksoftirqd/169]: count 207, average 800, total 165691


@q4[swapper/169]: count 19723, average 1068, total 21074062
@q4[ksoftirqd/169]: count 22819, average 1479, total 33766925

@q5[swapper/169]: count 155157, average 479, total 74407412
@q5[ksoftirqd/169]: count 180930, average 660, total 119523695

@uc: count 33929, average 1701, total 57732792

@q1[swapper/169]: count 317, average 2599, total 823930
@q1[ksoftirqd/169]: count 145, average 2810, total 407567

@q2[swapper/169]: count 532, average 652, total 347381
@q2[ksoftirqd/169]: count 223, average 775, total 172881


@q4[swapper/169]: count 17913, average 1077, total 19309742
@q4[ksoftirqd/169]: count 24376, average 1497, total 36502289

@q5[swapper/169]: count 141014, average 483, total 68163088
@q5[ksoftirqd/169]: count 193194, average 668, total 129244113

@uc: count 35277, average 1483, total 52323261
