Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[iperf]: count 662, average 2235, total 1479900
@q4[swapper/169]: count 19155, average 1059, total 20297412
@q4[ksoftirqd/169]: count 23792, average 1469, total 34963584

@q5[swapper/169]: count 150739, average 476, total 71849260
@q5[ksoftirqd/169]: count 188614, average 653, total 123345554

@uc: count 33024, average 1809, total 59759439

@q1[swapper/169]: count 351, average 2671, total 937690
@q1[ksoftirqd/169]: count 155, average 2778, total 430602
@q1[iperf]: count 1, average 14898, total 14898

@q2[swapper/169]: count 569, average 698, total 397591
@q2[ksoftirqd/169]: count 222, average 709, total 157425
@q2[iperf]: count 1, average 12584, total 12584


@q4[swapper/169]: count 18642, average 1052, total 19614645
@q4[ksoftirqd/169]: count 23966, average 1458, total 34964844
@q4[iperf]: count 163, average 1600, total 260937

@q5[swapper/169]: count 146723, average 474, total 69553020
@q5[ksoftirqd/169]: count 189995, average 651, total 123814431
@q5[iperf]: count 1293, average 741, total 958577

@uc: count 32374, average 1955, total 63299318

@q1[swapper/169]: count 338, average 2565, total 867258
@q1[ksoftirqd/169]: count 158, average 2814, total 444759
@q1[iperf]: count 1, average 10971, total 10971

@q2[swapper/169]: count 571, average 655, total 374183
@q2[ksoftirqd/169]: count 231, average 758, total 175114
@q2[iperf]: count 1, average 9928, total 9928


@q4[swapper/169]: count 18977, average 1066, total 20243634
@q4[iperf]: count 99, average 1441, total 142737
@q4[ksoftirqd/169]: count 23554, average 1492, total 35164288

@q5[swapper/169]: count 149347, average 479, total 71635544
@q5[ksoftirqd/169]: count 186677, average 663, total 123808863
@q5[iperf]: count 786, average 669, total 526247

@uc: count 34131, average 1682, total 57424841

@q1[swapper/169]: count 311, average 2513, total 781690
@q1[ksoftirqd/169]: count 151, average 2791, total 421580
@q1[iperf]: count 2, average 5390, total 10781

@q2[swapper/169]: count 544, average 663, total 360975
@q2[ksoftirqd/169]: count 225, average 782, total 176104
@q2[iperf]: count 4, average 2088, total 8355


@q4[swapper/169]: count 18365, average 1071, total 19675914
@q4[iperf]: count 127, average 1356, total 172318
@q4[ksoftirqd/169]: count 24014, average 1482, total 35602965

@q5[swapper/169]: count 144518, average 481, total 69545016
@q5[iperf]: count 1001, average 613, total 614568
@q5[ksoftirqd/169]: count 190338, average 660, total 125660154

@uc: count 32010, average 1855, total 59381770

@q1[swapper/169]: count 353, average 2584, total 912491
@q1[ksoftirqd/169]: count 152, average 2819, total 428509

@q2[swapper/169]: count 563, average 660, total 371852
@q2[ksoftirqd/169]: count 227, average 755, total 171514


@q4[swapper/169]: count 18775, average 1071, total 20109918
@q4[ksoftirqd/169]: count 23723, average 1490, total 35349283

@q5[swapper/169]: count 147728, average 481, total 71111849
@q5[ksoftirqd/169]: count 188037, average 1332, total 250501749

@uc: count 33484, average 1721, total 57626929

@q1[swapper/169]: count 331, average 2653, total 878261
@q1[ksoftirqd/169]: count 150, average 2842, total 426350

@q2[swapper/169]: count 549, average 666, total 365900
@q2[ksoftirqd/169]: count 227, average 773, total 175575


@q4[swapper/169]: count 18348, average 1071, total 19657161
@q4[ksoftirqd/169]: count 24528, average 1461, total 35848008
@q4[iperf]: count 1, average 19416, total 19416

@q5[swapper/169]: count 144446, average 483, total 69857700
@q5[ksoftirqd/169]: count 194462, average 654, total 127282845
@q5[iperf]: count 8, average 4877, total 39022

@uc: count 35325, average 1929, total 68159451

@q1[swapper/169]: count 390, average 2700, total 1053374
@q1[ksoftirqd/169]: count 160, average 2828, total 452569

@q2[swapper/169]: count 579, average 661, total 382931
@q2[ksoftirqd/169]: count 246, average 762, total 187531
@q2[iperf]: count 2, average 9227, total 18454


@q4[swapper/169]: count 19150, average 1051, total 20143392
@q4[ksoftirqd/169]: count 24121, average 1442, total 34792823
@q4[iperf]: count 85, average 1615, total 137308

@q5[swapper/169]: count 150719, average 473, total 71385835
@q5[ksoftirqd/169]: count 191149, average 646, total 123529719
@q5[iperf]: count 672, average 699, total 469852

@uc: count 33503, average 1677, total 56206746

@q1[ksoftirqd/169]: count 150, average 2645, total 396832
@q1[swapper/169]: count 397, average 2706, total 1074579

@q2[swapper/169]: count 608, average 660, total 401445
@q2[ksoftirqd/169]: count 224, average 768, total 172230


@q4[swapper/169]: count 19691, average 1060, total 20883124
@q4[ksoftirqd/169]: count 23476, average 1458, total 34238096

@q5[swapper/169]: count 154951, average 476, total 73907128
@q5[ksoftirqd/169]: count 186091, average 652, total 121381503

@uc: count 33040, average 1588, total 52478644

@q1[swapper/169]: count 375, average 2712, total 1017291
@q1[ksoftirqd/169]: count 154, average 2809, total 432601
@q1[iperf]: count 1, average 33593, total 33593

@q2[swapper/169]: count 568, average 660, total 375082
@q2[ksoftirqd/169]: count 254, average 758, total 192546
@q2[iperf]: count 1, average 25257, total 25257


@q4[swapper/169]: count 19120, average 1054, total 20160293
@q4[ksoftirqd/169]: count 24154, average 1455, total 35157230
@q4[iperf]: count 103, average 1534, total 158076

@q5[swapper/169]: count 150489, average 474, total 71401025
@q5[ksoftirqd/169]: count 191366, average 649, total 124374576
@q5[iperf]: count 819, average 674, total 552610

@uc: count 32902, average 2160, total 71086636

@q1[swapper/169]: count 394, average 2654, total 1045717
@q1[ksoftirqd/169]: count 158, average 2714, total 428892

@q2[swapper/169]: count 602, average 660, total 397862
@q2[ksoftirqd/169]: count 230, average 756, total 174020


@q4[swapper/169]: count 20316, average 1059, total 21522876
@q4[ksoftirqd/169]: count 22980, average 1443, total 33164357

@q5[swapper/169]: count 159867, average 478, total 76441347
@q5[ksoftirqd/169]: count 182192, average 645, total 117611037

@uc: count 35080, average 2524, total 88567818

@q1[swapper/169]: count 429, average 2682, total 1150931
@q1[ksoftirqd/169]: count 166, average 2871, total 476663

@q2[swapper/169]: count 636, average 664, total 422818
@q2[ksoftirqd/169]: count 248, average 751, total 186449
@q2[iperf]: count 2, average 12443, total 24886


@q4[swapper/169]: count 20499, average 1047, total 21468176
@q4[ksoftirqd/169]: count 22784, average 1439, total 32807735
@q4[iperf]: count 35, average 1618, total 56646

@q5[swapper/169]: count 161290, average 472, total 76214261
@q5[iperf]: count 276, average 547, total 151213
@q5[ksoftirqd/169]: count 180525, average 644, total 116346479

@uc: count 28913, average 2315, total 66951149

@q1[swapper/169]: count 407, average 2684, total 1092532
@q1[ksoftirqd/169]: count 161, average 2833, total 456187

@q2[swapper/169]: count 615, average 663, total 407994
@q2[ksoftirqd/169]: count 240, average 725, total 174062


@q4[swapper/169]: count 20278, average 1054, total 21388872
@q4[ksoftirqd/169]: count 22854, average 1450, total 33144727
@q4[iperf]: count 80, average 1788, total 143048

@q5[swapper/169]: count 159594, average 475, total 75911180
@q5[ksoftirqd/169]: count 181147, average 648, total 117423969
@q5[iperf]: count 636, average 747, total 475209

@uc: count 32233, average 1656, total 53382480
