Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 590, average 65740, total 38786673






@uc: count 143, average 14867, total 2125996






@uc: count 214, average 11762, total 2517130






@q4[swapper/169]: count 18854, average 1637, total 30865826

@q5[swapper/169]: count 145766, average 711, total 103746851
@q5[ksoftirqd/169]: count 7228, average 714, total 5160845

@uc: count 20231, average 2343, total 47411051

@q1[swapper/169]: count 392, average 3278, total 1285073
@q1[ksoftirqd/169]: count 62, average 3687, total 228606
@q1[iperf]: count 5, average 6083, total 30416

@q2[swapper/169]: count 1556, average 1085, total 1689097
@q2[ksoftirqd/169]: count 159, average 1141, total 181561
@q2[iperf]: count 5, average 3630, total 18154


@q4[ksoftirqd/169]: count 1011, average 1633, total 1651258
@q4[swapper/169]: count 18822, average 1634, total 30768586
@q4[iperf]: count 5, average 3272, total 16362

@q5[swapper/169]: count 145423, average 711, total 103524327
@q5[ksoftirqd/169]: count 7634, average 714, total 5453558
@q5[iperf]: count 18, average 1319, total 23754

@uc: count 20358, average 2670, total 54367820

@q1[swapper/169]: count 381, average 3296, total 1255776
@q1[ksoftirqd/169]: count 76, average 3577, total 271871
@q1[iperf]: count 2, average 12614, total 25228
@q1[kworker/169:2]: count 1, average 23223, total 23223

@q2[swapper/169]: count 1542, average 1056, total 1629518
@q2[ksoftirqd/169]: count 164, average 1231, total 201896
@q2[kworker/169:2]: count 2, average 6362, total 12724
@q2[iperf]: count 2, average 7143, total 14287


@q4[ksoftirqd/169]: count 976, average 1614, total 1575986
@q4[swapper/169]: count 18836, average 1635, total 30809533
@q4[kworker/169:2]: count 19, average 2267, total 43081
@q4[iperf]: count 2, average 6337, total 12674

@q5[swapper/169]: count 145631, average 711, total 103658670
@q5[ksoftirqd/169]: count 7290, average 713, total 5204524
@q5[kworker/169:2]: count 144, average 795, total 114623
@q5[iperf]: count 7, average 2501, total 17512

@uc: count 20258, average 2656, total 53811780

@q1[swapper/169]: count 379, average 3255, total 1233832
@q1[ksoftirqd/169]: count 94, average 3685, total 346415
@q1[iperf]: count 2, average 20222, total 40445

@q2[swapper/169]: count 1549, average 1055, total 1634350
@q2[ksoftirqd/169]: count 187, average 1203, total 225034
@q2[iperf]: count 2, average 9653, total 19306


@q4[ksoftirqd/169]: count 982, average 1614, total 1585716
@q4[swapper/169]: count 18858, average 1635, total 30849899
@q4[iperf]: count 2, average 9768, total 19537

@q5[swapper/169]: count 145740, average 712, total 103825565
@q5[ksoftirqd/169]: count 7304, average 713, total 5213002
@q5[iperf]: count 7, average 3289, total 23023

@uc: count 20324, average 2329, total 47336612

@q1[swapper/169]: count 381, average 3322, total 1265765
@q1[ksoftirqd/169]: count 87, average 3513, total 305657

@q2[swapper/169]: count 1543, average 1057, total 1631214
@q2[ksoftirqd/169]: count 183, average 1133, total 207413


@q4[ksoftirqd/169]: count 1043, average 1616, total 1685671
@q4[swapper/169]: count 18788, average 1636, total 30750150

@q5[swapper/169]: count 145231, average 712, total 103440039
@q5[ksoftirqd/169]: count 7783, average 715, total 5565418

@uc: count 20511, average 2998, total 61505337

@q1[swapper/169]: count 388, average 3294, total 1278136
@q1[ksoftirqd/169]: count 76, average 3640, total 276705
@q1[iperf]: count 3, average 12958, total 38874

@q2[swapper/169]: count 1547, average 1057, total 1636560
@q2[ksoftirqd/169]: count 163, average 1256, total 204885
@q2[iperf]: count 3, average 6402, total 19206


@q4[ksoftirqd/169]: count 1001, average 1639, total 1640808
@q4[swapper/169]: count 18824, average 1645, total 30979410
@q4[iperf]: count 3, average 6909, total 20729

@q5[swapper/169]: count 145565, average 713, total 103872739
@q5[ksoftirqd/169]: count 7523, average 714, total 5371743
@q5[iperf]: count 12, average 2127, total 25530

@uc: count 20427, average 2519, total 51467753

@q1[swapper/169]: count 383, average 3193, total 1223015
@q1[ksoftirqd/169]: count 82, average 4055, total 332555
@q1[iperf]: count 2, average 11736, total 23473

@q2[swapper/169]: count 1553, average 1062, total 1650041
@q2[ksoftirqd/169]: count 163, average 1130, total 184269
@q2[iperf]: count 2, average 5786, total 11573


@q4[ksoftirqd/169]: count 956, average 1617, total 1546217
@q4[swapper/169]: count 18873, average 1634, total 30839731
@q4[iperf]: count 2, average 7799, total 15599

@q5[swapper/169]: count 145872, average 712, total 103926660
@q5[ksoftirqd/169]: count 7151, average 713, total 5105260
@q5[iperf]: count 7, average 2579, total 18055

@uc: count 20399, average 2364, total 48240881

@q1[swapper/169]: count 390, average 3220, total 1255989
@q1[ksoftirqd/169]: count 76, average 3664, total 278482
@q1[iperf]: count 4, average 11596, total 46387

@q2[swapper/169]: count 1560, average 1056, total 1647428
@q2[ksoftirqd/169]: count 177, average 1229, total 217702
@q2[iperf]: count 4, average 5400, total 21601


@q4[ksoftirqd/169]: count 991, average 1610, total 1595904
@q4[swapper/169]: count 18852, average 1637, total 30867507
@q4[iperf]: count 4, average 5818, total 23273

@q5[swapper/169]: count 145637, average 711, total 103594076
@q5[ksoftirqd/169]: count 7412, average 713, total 5286899
@q5[iperf]: count 14, average 2048, total 28682

@uc: count 20313, average 2558, total 51962340

@q1[swapper/169]: count 390, average 3242, total 1264488
@q1[ksoftirqd/169]: count 65, average 3501, total 227589
@q1[iperf]: count 4, average 12405, total 49623

@q2[swapper/169]: count 1562, average 1052, total 1644459
@q2[ksoftirqd/169]: count 152, average 1230, total 187013
@q2[iperf]: count 4, average 5880, total 23523


@q4[ksoftirqd/169]: count 924, average 1624, total 1501090
@q4[swapper/169]: count 18910, average 1636, total 30947618
@q4[iperf]: count 4, average 5680, total 22722

@q5[swapper/169]: count 146135, average 711, total 104012640
@q5[ksoftirqd/169]: count 6928, average 713, total 4941913
@q5[iperf]: count 15, average 2270, total 34054

@uc: count 20145, average 2578, total 51939566

ran for 59981950 qs 




@q1[ksoftirqd/169]: count 29, average 17106, total 496083
@q1[swapper/169]: count 832, average 18048, total 15016615

@q2[swapper/169]: count 12, average 2845, total 34143


@q4[swapper/169]: count 155, average 1757, total 272431

@q5[swapper/169]: count 38157, average 722, total 27569744
@q5[ksoftirqd/169]: count 950, average 726, total 689987
@q5[kworker/169:2]: count 108, average 857, total 92591




@uc: count 929, average 2993, total 2780763
