Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 225, average 2655, total 597573
@q2[swapper/169]: count 1154, average 677, total 781667
@q2[ksoftirqd/169]: count 144, average 744, total 107236
@q2[iperf]: count 5, average 2564, total 12824
@q2[kworker/169:1]: count 4, average 3125, total 12503


@q4[swapper/169]: count 29506, average 1002, total 29566499
@q4[iperf]: count 65, average 1220, total 79348
@q4[ksoftirqd/169]: count 14890, average 1434, total 21364946
@q4[kworker/169:1]: count 5, average 5488, total 27442

@q5[swapper/169]: count 231825, average 447, total 103696866
@q5[iperf]: count 500, average 457, total 228730
@q5[ksoftirqd/169]: count 118097, average 630, total 74515833
@q5[kworker/169:1]: count 35, average 880, total 30826

@uc: count 26761, average 1805, total 48313895

@q1[swapper/169]: count 586, average 2764, total 1619994
@q1[ksoftirqd/169]: count 96, average 3055, total 293297
@q1[iperf]: count 2, average 9127, total 18254

@q2[swapper/169]: count 960, average 660, total 633809
@q2[ksoftirqd/169]: count 153, average 809, total 123910
@q2[iperf]: count 3, average 4314, total 12944


@q4[swapper/169]: count 26941, average 1006, total 27107708
@q4[ksoftirqd/169]: count 17437, average 1425, total 24864135
@q4[iperf]: count 44, average 1568, total 69015

@q5[swapper/169]: count 211819, average 448, total 95011873
@q5[iperf]: count 341, average 494, total 168519
@q5[ksoftirqd/169]: count 138290, average 628, total 86853587

@uc: count 27782, average 1894, total 52643937

@q1[swapper/169]: count 638, average 2764, total 1763582
@q1[ksoftirqd/169]: count 89, average 2798, total 249076
@q1[kworker/169:1]: count 4, average 7128, total 28513
@q1[iperf]: count 1, average 23955, total 23955

@q2[swapper/169]: count 1038, average 656, total 680988
@q2[ksoftirqd/169]: count 149, average 821, total 122329
@q2[kworker/169:1]: count 7, average 2639, total 18476
@q2[iperf]: count 1, average 21691, total 21691


@q4[swapper/169]: count 28788, average 1008, total 29036899
@q4[kworker/169:1]: count 65, average 1409, total 91621
@q4[ksoftirqd/169]: count 15312, average 1421, total 21773517
@q4[iperf]: count 1, average 34975, total 34975

@q5[swapper/169]: count 226324, average 450, total 101858818
@q5[kworker/169:1]: count 508, average 472, total 240089
@q5[ksoftirqd/169]: count 121394, average 628, total 76308486
@q5[iperf]: count 6, average 5340, total 32040

@uc: count 25007, average 2066, total 51671211

@q1[swapper/169]: count 526, average 2769, total 1456603
@q1[ksoftirqd/169]: count 101, average 2974, total 300383
@q1[iperf]: count 1, average 8706, total 8706

@q2[swapper/169]: count 829, average 672, total 557664
@q2[ksoftirqd/169]: count 159, average 705, total 112155
@q2[iperf]: count 1, average 5801, total 5801


@q4[swapper/169]: count 26069, average 1012, total 26397256
@q4[ksoftirqd/169]: count 18797, average 1410, total 26514091
@q4[iperf]: count 107, average 1460, total 156280

@q5[swapper/169]: count 205208, average 452, total 92776576
@q5[ksoftirqd/169]: count 149116, average 620, total 92553706
@q5[iperf]: count 848, average 646, total 548619

@uc: count 28819, average 1767, total 50951927

@q1[swapper/169]: count 486, average 2816, total 1368916
@q1[ksoftirqd/169]: count 123, average 2833, total 348474
@q1[iperf]: count 1, average 21450, total 21450

@q2[swapper/169]: count 786, average 659, total 517992
@q2[ksoftirqd/169]: count 195, average 779, total 152099
@q2[iperf]: count 1, average 21721, total 21721


@q4[swapper/169]: count 25534, average 1016, total 25949529
@q4[ksoftirqd/169]: count 19513, average 1394, total 27206786
@q4[iperf]: count 16, average 3143, total 50292

@q5[swapper/169]: count 201119, average 452, total 91098261
@q5[ksoftirqd/169]: count 154696, average 614, total 95077434
@q5[iperf]: count 125, average 672, total 84039

@uc: count 29226, average 1699, total 49672305

@q1[swapper/169]: count 449, average 2788, total 1252257
@q1[ksoftirqd/169]: count 134, average 2958, total 396504
@q1[iperf]: count 1, average 21310, total 21310

@q2[swapper/169]: count 699, average 671, total 469132
@q2[ksoftirqd/169]: count 198, average 696, total 137955
@q2[iperf]: count 4, average 4420, total 17683


@q4[swapper/169]: count 23519, average 1023, total 24062156
@q4[iperf]: count 65, average 1320, total 85841
@q4[ksoftirqd/169]: count 21393, average 1405, total 30067513

@q5[swapper/169]: count 185283, average 456, total 84577573
@q5[iperf]: count 508, average 465, total 236672
@q5[ksoftirqd/169]: count 169689, average 618, total 105005512

@uc: count 32949, average 1691, total 55734140

@q1[swapper/169]: count 514, average 2789, total 1433811
@q1[ksoftirqd/169]: count 113, average 2915, total 329398

@q2[swapper/169]: count 842, average 663, total 558598
@q2[ksoftirqd/169]: count 168, average 799, total 134349
@q2[iperf]: count 2, average 11737, total 23474


@q4[swapper/169]: count 26558, average 1017, total 27034089
@q4[ksoftirqd/169]: count 18246, average 1401, total 25579576
@q4[iperf]: count 49, average 1546, total 75789

@q5[swapper/169]: count 209158, average 454, total 95013690
@q5[iperf]: count 389, average 483, total 187968
@q5[ksoftirqd/169]: count 144720, average 617, total 89340579

@uc: count 29350, average 1906, total 55941555

@q1[swapper/169]: count 511, average 2831, total 1446752
@q1[ksoftirqd/169]: count 99, average 2922, total 289311

@q2[swapper/169]: count 825, average 668, total 551426
@q2[ksoftirqd/169]: count 151, average 747, total 112906
@q2[iperf]: count 2, average 11095, total 22191


@q4[swapper/169]: count 26114, average 1014, total 26504760
@q4[ksoftirqd/169]: count 19153, average 1387, total 26575993
@q4[iperf]: count 22, average 2467, total 54282

@q5[swapper/169]: count 205700, average 452, total 93179393
@q5[ksoftirqd/169]: count 151954, average 612, total 93033055
@q5[iperf]: count 173, average 676, total 117009

@uc: count 31452, average 1756, total 55234730

@q1[swapper/169]: count 521, average 2797, total 1457666
@q1[ksoftirqd/169]: count 113, average 2927, total 330841

@q2[swapper/169]: count 833, average 657, total 547682
@q2[ksoftirqd/169]: count 181, average 752, total 136278
@q2[iperf]: count 2, average 12969, total 25939


@q4[swapper/169]: count 26270, average 1009, total 26516805
@q4[ksoftirqd/169]: count 18491, average 1413, total 26129545
@q4[iperf]: count 34, average 1908, total 64899

@q5[swapper/169]: count 206875, average 451, total 93473881
@q5[iperf]: count 266, average 535, total 142352
@q5[ksoftirqd/169]: count 146583, average 624, total 91472182

@uc: count 29052, average 1734, total 50401801

@q1[swapper/169]: count 466, average 2827, total 1317603
@q1[ksoftirqd/169]: count 124, average 2963, total 367490

@q2[swapper/169]: count 749, average 682, total 511184
@q2[ksoftirqd/169]: count 182, average 704, total 128161


@q4[swapper/169]: count 24833, average 1019, total 25322644
@q4[ksoftirqd/169]: count 20409, average 1390, total 28379397

@q5[swapper/169]: count 195578, average 455, total 89131271
@q5[ksoftirqd/169]: count 161898, average 611, total 99077863

@uc: count 33241, average 2686, total 89317956

@q1[swapper/169]: count 490, average 2833, total 1388490
@q1[ksoftirqd/169]: count 117, average 3046, total 356424
@q1[iperf]: count 1, average 18956, total 18956

@q2[swapper/169]: count 760, average 671, total 510513
@q2[ksoftirqd/169]: count 185, average 790, total 146249
@q2[iperf]: count 2, average 9532, total 19065


@q4[swapper/169]: count 25709, average 1016, total 26144957
@q4[ksoftirqd/169]: count 19337, average 1404, total 27149849
@q4[iperf]: count 22, average 1659, total 36501

@q5[swapper/169]: count 202660, average 453, total 91876968
@q5[iperf]: count 170, average 495, total 84226
@q5[ksoftirqd/169]: count 153317, average 617, total 94640732

@uc: count 31160, average 1876, total 58473209

@q1[swapper/169]: count 454, average 2899, total 1316294
@q1[ksoftirqd/169]: count 112, average 3018, total 338085

@q2[swapper/169]: count 717, average 683, total 489974
@q2[ksoftirqd/169]: count 178, average 705, total 125619


@q4[swapper/169]: count 24368, average 1017, total 24805576
@q4[ksoftirqd/169]: count 21039, average 1385, total 29145886

@q5[swapper/169]: count 192096, average 454, total 87218656
@q5[ksoftirqd/169]: count 166947, average 610, total 101939978

@uc: count 32814, average 1724, total 56586363

@q1[swapper/169]: count 591, average 2798, total 1653818
@q1[ksoftirqd/169]: count 99, average 2949, total 292014
@q1[kworker/169:1]: count 1, average 22111, total 22111

@q2[swapper/169]: count 950, average 657, total 625007
@q2[ksoftirqd/169]: count 160, average 799, total 127934
@q2[iperf]: count 2, average 5660, total 11321
@q2[kworker/169:1]: count 3, average 7607, total 22823


@q4[swapper/169]: count 27572, average 1006, total 27744823
@q4[ksoftirqd/169]: count 17454, average 1383, total 24155713
@q4[iperf]: count 98, average 1519, total 148873
@q4[kworker/169:1]: count 20, average 2739, total 54794

@q5[swapper/169]: count 216947, average 449, total 97509956
@q5[kworker/169:1]: count 154, average 586, total 90393
@q5[ksoftirqd/169]: count 138465, average 613, total 84899559
@q5[iperf]: count 776, average 641, total 497659

@uc: count 26767, average 2028, total 54291040

@q1[swapper/169]: count 526, average 2791, total 1468349
@q1[ksoftirqd/169]: count 112, average 2952, total 330658

@q2[swapper/169]: count 835, average 662, total 553039
@q2[ksoftirqd/169]: count 171, average 782, total 133729


@q4[swapper/169]: count 26097, average 1009, total 26354563
@q4[ksoftirqd/169]: count 18873, average 1399, total 26404194
@q4[iperf]: count 8, average 5169, total 41357

@q5[swapper/169]: count 205433, average 451, total 92738628
@q5[ksoftirqd/169]: count 149662, average 616, total 92221604
@q5[iperf]: count 64, average 933, total 59764

@uc: count 29774, average 1644, total 48956690

@q1[ksoftirqd/169]: count 111, average 2988, total 331671
@q1[swapper/169]: count 483, average 5872, total 2836185

@q2[swapper/169]: count 751, average 656, total 493403
@q2[ksoftirqd/169]: count 172, average 789, total 135813


@q4[swapper/169]: count 25295, average 1019, total 25776166
@q4[ksoftirqd/169]: count 19865, average 1397, total 27755610

@q5[swapper/169]: count 199337, average 455, total 90714331
@q5[ksoftirqd/169]: count 157587, average 616, total 97205545

@uc: count 30498, average 1757, total 53594717

@q1[swapper/169]: count 596, average 2857, total 1703199
@q1[ksoftirqd/169]: count 109, average 3094, total 337302

@q2[swapper/169]: count 930, average 656, total 610209
@q2[ksoftirqd/169]: count 169, average 792, total 133994
@q2[iperf]: count 2, average 6136, total 12273


@q4[swapper/169]: count 27196, average 1009, total 27452202
@q4[ksoftirqd/169]: count 18008, average 1399, total 25208003
@q4[iperf]: count 22, average 1709, total 37619
@q4[kworker/169:1]: count 9, average 4300, total 38703

@q5[swapper/169]: count 214051, average 450, total 96391964
@q5[iperf]: count 172, average 502, total 86403
@q5[ksoftirqd/169]: count 142821, average 614, total 87819539
@q5[kworker/169:1]: count 71, average 725, total 51496

@uc: count 28056, average 1740, total 48827019
