Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 192, average 2632, total 505401
@q2[iperf]: count 2, average 11196, total 22393


@q4[swapper/169]: count 23858, average 1023, total 24424805
@q4[ksoftirqd/169]: count 19133, average 1483, total 28379094
@q4[iperf]: count 33, average 2004, total 66134
@q4[kworker/169:0]: count 22, average 2502, total 55045

@q5[swapper/169]: count 187079, average 458, total 85702844
@q5[iperf]: count 258, average 521, total 134639
@q5[kworker/169:0]: count 161, average 622, total 100247
@q5[ksoftirqd/169]: count 151732, average 656, total 99683924

@uc: count 27189, average 1941, total 52788099

@q1[swapper/169]: count 520, average 2586, total 1344730
@q1[ksoftirqd/169]: count 126, average 2830, total 356619
@q1[iperf]: count 3, average 7497, total 22492

@q2[swapper/169]: count 765, average 655, total 501434
@q2[ksoftirqd/169]: count 194, average 832, total 161411
@q2[iperf]: count 5, average 3717, total 18585


@q4[swapper/169]: count 22686, average 1052, total 23875082
@q4[iperf]: count 62, average 1408, total 87313
@q4[ksoftirqd/169]: count 20233, average 2880, total 58281565

@q5[ksoftirqd/169]: count 312130, average 337, total 105301753
@q5[swapper/169]: count 178182, average 469, total 83704939
@q5[iperf]: count 478, average 470, total 224756

@uc: count 27878, average 1752, total 48867223

@q1[swapper/169]: count 479, average 2618, total 1254406
@q1[ksoftirqd/169]: count 137, average 2821, total 386505

@q2[swapper/169]: count 712, average 648, total 461911
@q2[ksoftirqd/169]: count 209, average 871, total 182131
@q2[iperf]: count 2, average 10900, total 21801


@q4[swapper/169]: count 21659, average 1044, total 22617381
@q4[ksoftirqd/169]: count 21558, average 1464, total 31566764
@q4[iperf]: count 27, average 2238, total 60434

@q5[swapper/169]: count 170238, average 466, total 79417763
@q5[iperf]: count 211, average 539, total 113902
@q5[ksoftirqd/169]: count 170898, average 649, total 110998364

@uc: count 28995, average 1736, total 50352705

@q1[swapper/169]: count 514, average 2585, total 1329095
@q1[ksoftirqd/169]: count 119, average 2768, total 329465

@q2[swapper/169]: count 805, average 647, total 520882
@q2[ksoftirqd/169]: count 188, average 865, total 162666


@q4[swapper/169]: count 24245, average 1035, total 25112099
@q4[ksoftirqd/169]: count 18975, average 1465, total 27805508
@q4[iperf]: count 80, average 2035, total 162875

@q5[swapper/169]: count 190573, average 461, total 88016696
@q5[ksoftirqd/169]: count 150387, average 650, total 97854360
@q5[iperf]: count 636, average 784, total 499022

@uc: count 27532, average 2907, total 80051586

@q1[swapper/169]: count 508, average 2630, total 1336525
@q1[ksoftirqd/169]: count 107, average 2790, total 298542
@q1[iperf]: count 2, average 10875, total 21751

@q2[swapper/169]: count 791, average 673, total 532877
@q2[ksoftirqd/169]: count 180, average 792, total 142595
@q2[iperf]: count 3, average 6883, total 20649


@q4[swapper/169]: count 23553, average 1039, total 24474220
@q4[ksoftirqd/169]: count 19609, average 1481, total 29055705
@q4[iperf]: count 35, average 1892, total 66241

@q5[iperf]: count 271, average 507, total 137505
@q5[ksoftirqd/169]: count 155492, average 656, total 102047339
@q5[swapper/169]: count 185063, average 939, total 173779071

@uc: count 28730, average 1798, total 51683719

@q1[swapper/169]: count 396, average 2625, total 1039825
@q1[ksoftirqd/169]: count 112, average 2883, total 322969
@q1[iperf]: count 1, average 26720, total 26720

@q2[swapper/169]: count 657, average 659, total 433002
@q2[ksoftirqd/169]: count 180, average 896, total 161336
@q2[iperf]: count 1, average 24546, total 24546


@q4[swapper/169]: count 20186, average 1043, total 21073394
@q4[ksoftirqd/169]: count 22793, average 1484, total 33824886
@q4[iperf]: count 11, average 4033, total 44364

@q5[ksoftirqd/169]: count 336283, average 353, total 118847432
@q5[swapper/169]: count 158781, average 467, total 74233825
@q5[iperf]: count 84, average 708, total 59512

@uc: count 32782, average 1671, total 54785150

@q1[swapper/169]: count 464, average 2639, total 1224672
@q1[ksoftirqd/169]: count 127, average 2793, total 354836

@q2[swapper/169]: count 746, average 677, total 505293
@q2[ksoftirqd/169]: count 209, average 815, total 170471


@q4[swapper/169]: count 22878, average 1041, total 23820648
@q4[ksoftirqd/169]: count 20183, average 1476, total 29795059
@q4[iperf]: count 80, average 1937, total 155007

@q5[swapper/169]: count 179903, average 464, total 83589858
@q5[ksoftirqd/169]: count 159968, average 654, total 104706290
@q5[iperf]: count 636, average 749, total 476510

@uc: count 29831, average 2305, total 68768131

@q1[swapper/169]: count 464, average 2644, total 1227086
@q1[ksoftirqd/169]: count 134, average 2761, total 370006

@q2[swapper/169]: count 738, average 654, total 483082
@q2[ksoftirqd/169]: count 209, average 767, total 160437
@q2[iperf]: count 2, average 11371, total 22743


@q4[swapper/169]: count 23372, average 1045, total 24432587
@q4[ksoftirqd/169]: count 20230, average 1458, total 29499175
@q4[iperf]: count 21, average 2510, total 52719

@q5[swapper/169]: count 183814, average 466, total 85762136
@q5[iperf]: count 165, average 556, total 91796
@q5[ksoftirqd/169]: count 160352, average 648, total 103945530

@uc: count 29055, average 2231, total 64847470

@q1[swapper/169]: count 453, average 2522, total 1142751
@q1[ksoftirqd/169]: count 112, average 2848, total 319013

@q2[swapper/169]: count 715, average 652, total 466397
@q2[ksoftirqd/169]: count 189, average 883, total 166927


@q4[swapper/169]: count 21631, average 1041, total 22522123
@q4[ksoftirqd/169]: count 21222, average 1488, total 31594398

@q5[swapper/169]: count 169968, average 466, total 79262134
@q5[ksoftirqd/169]: count 168265, average 661, total 111246996

@uc: count 30815, average 1580, total 48714219

@q1[swapper/169]: count 468, average 2682, total 1255278
@q1[ksoftirqd/169]: count 111, average 2761, total 306515

@q2[swapper/169]: count 732, average 662, total 484919
@q2[ksoftirqd/169]: count 190, average 903, total 171752
@q2[iperf]: count 2, average 12638, total 25277


@q4[swapper/169]: count 22281, average 1046, total 23306946
@q4[ksoftirqd/169]: count 20777, average 1479, total 30747414
@q4[iperf]: count 21, average 2585, total 54295

@q5[swapper/169]: count 175159, average 466, total 81787486
@q5[iperf]: count 163, average 581, total 94813
@q5[ksoftirqd/169]: count 164758, average 656, total 108116720

@uc: count 29466, average 1667, total 49145151

@q1[swapper/169]: count 436, average 2641, total 1151601
@q1[ksoftirqd/169]: count 128, average 2816, total 360472

@q2[swapper/169]: count 684, average 657, total 449989
@q2[ksoftirqd/169]: count 194, average 860, total 166944
@q2[iperf]: count 2, average 11326, total 22652


@q4[swapper/169]: count 20910, average 1054, total 22048104
@q4[ksoftirqd/169]: count 21968, average 1480, total 32526944
@q4[iperf]: count 25, average 2242, total 56054

@q5[swapper/169]: count 164359, average 470, total 77372340
@q5[iperf]: count 194, average 528, total 102570
@q5[ksoftirqd/169]: count 174195, average 657, total 114458552

@uc: count 30127, average 1687, total 50849319

@q1[swapper/169]: count 470, average 2586, total 1215785
@q1[ksoftirqd/169]: count 123, average 3029, total 372660

@q2[swapper/169]: count 741, average 669, total 496270
@q2[ksoftirqd/169]: count 190, average 890, total 169120


@q4[swapper/169]: count 23068, average 1043, total 24063170
@q4[ksoftirqd/169]: count 20146, average 1478, total 29779639
@q4[iperf]: count 80, average 2041, total 163326

@q5[swapper/169]: count 181415, average 466, total 84562791
@q5[iperf]: count 637, average 784, total 499688
@q5[ksoftirqd/169]: count 159749, average 1373, total 219458507

@uc: count 29676, average 1773, total 52637165

@q1[swapper/169]: count 390, average 2677, total 1044315
@q1[ksoftirqd/169]: count 124, average 2697, total 334517

@q2[swapper/169]: count 663, average 661, total 438606
@q2[ksoftirqd/169]: count 195, average 935, total 182436
@q2[iperf]: count 1, average 24956, total 24956


@q4[swapper/169]: count 21118, average 1059, total 22376091
@q4[ksoftirqd/169]: count 21516, average 1493, total 32131814
@q4[iperf]: count 24, average 2444, total 58671

@q5[swapper/169]: count 166160, average 473, total 78687406
@q5[iperf]: count 188, average 544, total 102349
@q5[ksoftirqd/169]: count 170571, average 663, total 113128402

@uc: count 31898, average 1681, total 53630237
