Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 53, average 2753, total 145921
@q5[iperf]: count 637, average 764, total 487204

@uc: count 30713, average 1960, total 60216778

@q1[swapper/169]: count 364, average 2603, total 947501
@q1[ksoftirqd/169]: count 150, average 2821, total 423273

@q2[swapper/169]: count 554, average 654, total 362747
@q2[ksoftirqd/169]: count 221, average 756, total 167198


@q4[swapper/169]: count 18739, average 1097, total 20571638
@q4[ksoftirqd/169]: count 22979, average 1540, total 35397936

@q5[swapper/169]: count 147437, average 487, total 71820059
@q5[ksoftirqd/169]: count 182084, average 673, total 122548335

@uc: count 29920, average 1770, total 52972189

@q1[swapper/169]: count 332, average 2612, total 867344
@q1[ksoftirqd/169]: count 152, average 2789, total 424007

@q2[ksoftirqd/169]: count 235, average 676, total 159059
@q2[swapper/169]: count 504, average 703, total 354579


@q4[swapper/169]: count 17518, average 1116, total 19559040
@q4[ksoftirqd/169]: count 23698, average 1547, total 36683618

@q5[swapper/169]: count 137884, average 492, total 67931532
@q5[ksoftirqd/169]: count 187786, average 676, total 127072200

@uc: count 31732, average 1771, total 56220638

@q1[swapper/169]: count 352, average 2618, total 921742
@q1[ksoftirqd/169]: count 145, average 2756, total 399620

@q2[swapper/169]: count 534, average 653, total 349112
@q2[ksoftirqd/169]: count 230, average 746, total 171805


@q4[swapper/169]: count 18307, average 1091, total 19983072
@q4[ksoftirqd/169]: count 23202, average 1540, total 35750377
@q4[iperf]: count 8, average 3095, total 24764

@q5[swapper/169]: count 144029, average 484, total 69800198
@q5[ksoftirqd/169]: count 183888, average 674, total 124088072
@q5[iperf]: count 64, average 802, total 51378

@uc: count 29608, average 1967, total 58241792

@q1[swapper/169]: count 341, average 2625, total 895410
@q1[ksoftirqd/169]: count 146, average 2791, total 407607

@q2[swapper/169]: count 538, average 653, total 351337
@q2[ksoftirqd/169]: count 225, average 756, total 170158


@q4[swapper/169]: count 18443, average 1076, total 19848350
@q4[ksoftirqd/169]: count 23786, average 1528, total 36355522

@q5[swapper/169]: count 145160, average 478, total 69444216
@q5[ksoftirqd/169]: count 188523, average 668, total 126001709

@uc: count 31209, average 1732, total 54081500

@q1[swapper/169]: count 308, average 2688, total 827992
@q1[ksoftirqd/169]: count 153, average 2827, total 432627

@q2[swapper/169]: count 475, average 656, total 311967
@q2[ksoftirqd/169]: count 240, average 766, total 183936
@q2[iperf]: count 2, average 9678, total 19356


@q4[swapper/169]: count 17471, average 1092, total 19089380
@q4[ksoftirqd/169]: count 24618, average 1509, total 37171378
@q4[iperf]: count 33, average 1513, total 49959

@q5[swapper/169]: count 137597, average 484, total 66667052
@q5[iperf]: count 258, average 545, total 140687
@q5[ksoftirqd/169]: count 195121, average 660, total 128893160

@uc: count 33021, average 1774, total 58596873

@q1[ksoftirqd/169]: count 155, average 2727, total 422822
@q1[swapper/169]: count 302, average 2834, total 856017

@q2[swapper/169]: count 476, average 660, total 314601
@q2[ksoftirqd/169]: count 247, average 744, total 183903


@q4[swapper/169]: count 17436, average 1079, total 18817773
@q4[ksoftirqd/169]: count 24937, average 1514, total 37757437

@q5[swapper/169]: count 137444, average 478, total 65744482
@q5[ksoftirqd/169]: count 197612, average 662, total 130971515

@uc: count 33700, average 2645, total 89155993

@q1[swapper/169]: count 333, average 2718, total 905277
@q1[ksoftirqd/169]: count 164, average 2738, total 449191

@q2[ksoftirqd/169]: count 250, average 679, total 169792
@q2[swapper/169]: count 501, average 695, total 348691


@q4[swapper/169]: count 17866, average 1081, total 19328916
@q4[ksoftirqd/169]: count 24765, average 1499, total 37130767

@q5[ksoftirqd/169]: count 196268, average 655, total 128581082
@q5[swapper/169]: count 140660, average 946, total 133175563

@uc: count 31478, average 1914, total 60249680

@q1[swapper/169]: count 329, average 2682, total 882423
@q1[ksoftirqd/169]: count 144, average 2849, total 410363

@q2[swapper/169]: count 505, average 657, total 332187
@q2[ksoftirqd/169]: count 227, average 767, total 174168
@q2[iperf]: count 1, average 22833, total 22833


@q4[ksoftirqd/169]: count 49380, average 753, total 37221740
@q4[swapper/169]: count 18196, average 1081, total 19679572
@q4[iperf]: count 26, average 1782, total 46356

@q5[swapper/169]: count 143335, average 480, total 68920059
@q5[iperf]: count 204, average 552, total 112798
@q5[ksoftirqd/169]: count 195130, average 659, total 128710599

@uc: count 32179, average 1800, total 57932552

@q1[swapper/169]: count 297, average 2662, total 790676
@q1[ksoftirqd/169]: count 152, average 2855, total 434051
@q1[iperf]: count 1, average 16761, total 16761

@q2[swapper/169]: count 463, average 657, total 304553
@q2[ksoftirqd/169]: count 255, average 701, total 179002
@q2[iperf]: count 2, average 7038, total 14076


@q4[swapper/169]: count 17794, average 1076, total 19153102
@q4[ksoftirqd/169]: count 24667, average 1516, total 37400930
@q4[iperf]: count 13, average 1940, total 25227

@q5[swapper/169]: count 140222, average 478, total 67051640
@q5[iperf]: count 99, average 621, total 61526
@q5[ksoftirqd/169]: count 195478, average 662, total 129417171

@uc: count 32382, average 1804, total 58442388

@q1[swapper/169]: count 324, average 2729, total 884324
@q1[ksoftirqd/169]: count 148, average 2790, total 413021

@q2[swapper/169]: count 482, average 662, total 319208
@q2[ksoftirqd/169]: count 225, average 750, total 168816
@q2[iperf]: count 2, average 10675, total 21350


@q4[swapper/169]: count 17212, average 1086, total 18699783
@q4[ksoftirqd/169]: count 24766, average 1526, total 37798277
@q4[iperf]: count 87, average 1584, total 137871

@q5[swapper/169]: count 135574, average 482, total 65431413
@q5[ksoftirqd/169]: count 196278, average 667, total 130930168
@q5[iperf]: count 689, average 703, total 484686

@uc: count 33684, average 1788, total 60237311

@q1[swapper/169]: count 374, average 2698, total 1009245
@q1[ksoftirqd/169]: count 155, average 2756, total 427269
@q1[iperf]: count 1, average 29325, total 29325

@q2[swapper/169]: count 571, average 662, total 378399
@q2[ksoftirqd/169]: count 234, average 768, total 179761
@q2[iperf]: count 2, average 9528, total 19056


@q4[swapper/169]: count 19290, average 1071, total 20676285
@q4[ksoftirqd/169]: count 23193, average 1489, total 34548695
@q4[iperf]: count 95, average 1578, total 149962

@q5[swapper/169]: count 151862, average 475, total 72278563
@q5[ksoftirqd/169]: count 183813, average 652, total 119967448
@q5[iperf]: count 753, average 687, total 518054

@uc: count 31123, average 1945, total 60542449
