Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 222, average 2819, total 625885
@q5[ksoftirqd/169]: count 170307, average 644, total 109685318
@q5[kworker/169:2]: count 107, average 756, total 80992

@uc: count 30380, average 1902, total 57794034

@q1[swapper/169]: count 457, average 2611, total 1193534
@q1[ksoftirqd/169]: count 126, average 2802, total 353161

@q2[swapper/169]: count 685, average 659, total 451433
@q2[ksoftirqd/169]: count 182, average 676, total 123099
@q2[iperf]: count 2, average 11311, total 22623


@q4[swapper/169]: count 20816, average 1041, total 21676579
@q4[ksoftirqd/169]: count 22470, average 1448, total 32546332
@q4[iperf]: count 96, average 1627, total 156243

@q5[swapper/169]: count 163541, average 472, total 77192158
@q5[ksoftirqd/169]: count 178232, average 650, total 115977396
@q5[iperf]: count 761, average 708, total 539320

@uc: count 31466, average 1666, total 52434875

@q1[swapper/169]: count 499, average 2714, total 1354741
@q1[ksoftirqd/169]: count 131, average 2910, total 381252

@q2[swapper/169]: count 748, average 648, total 485355
@q2[ksoftirqd/169]: count 195, average 736, total 143609


@q4[swapper/169]: count 22491, average 1019, total 22932037
@q4[ksoftirqd/169]: count 21418, average 1439, total 30841772

@q5[swapper/169]: count 176859, average 462, total 81809121
@q5[ksoftirqd/169]: count 169813, average 644, total 109441284

@uc: count 28198, average 1821, total 51352231

@q1[swapper/169]: count 490, average 2654, total 1300520
@q1[ksoftirqd/169]: count 142, average 2950, total 418923

@q2[swapper/169]: count 720, average 651, total 468730
@q2[ksoftirqd/169]: count 213, average 760, total 162088


@q4[swapper/169]: count 22736, average 1029, total 23396277
@q4[ksoftirqd/169]: count 21339, average 1427, total 30459331
@q4[iperf]: count 16, average 2500, total 40007

@q5[swapper/169]: count 178875, average 467, total 83537005
@q5[ksoftirqd/169]: count 169119, average 640, total 108345974
@q5[iperf]: count 127, average 705, total 89625

@uc: count 30566, average 1700, total 51978481

@q1[swapper/169]: count 473, average 2675, total 1265626
@q1[ksoftirqd/169]: count 138, average 2726, total 376322

@q2[swapper/169]: count 725, average 660, total 479084
@q2[ksoftirqd/169]: count 217, average 694, total 150728


@q4[swapper/169]: count 45455, average 514, total 23399370
@q4[ksoftirqd/169]: count 21365, average 1425, total 30452005

@q5[swapper/169]: count 178610, average 466, total 83272247
@q5[ksoftirqd/169]: count 169356, average 638, total 108058783

@uc: count 29031, average 1582, total 45952313

@q1[swapper/169]: count 509, average 2643, total 1345332
@q1[ksoftirqd/169]: count 133, average 2753, total 366267
@q1[iperf]: count 1, average 25398, total 25398

@q2[swapper/169]: count 728, average 670, total 487786
@q2[ksoftirqd/169]: count 208, average 699, total 145407
@q2[iperf]: count 4, average 4799, total 19196


@q4[swapper/169]: count 22911, average 1016, total 23298852
@q4[iperf]: count 40, average 1350, total 54008
@q4[ksoftirqd/169]: count 21299, average 1414, total 30126340

@q5[swapper/169]: count 180155, average 461, total 83125078
@q5[iperf]: count 311, average 536, total 166724
@q5[ksoftirqd/169]: count 168838, average 634, total 107196104

@uc: count 30091, average 1577, total 47472371

@q1[swapper/169]: count 493, average 2683, total 1323056
@q1[ksoftirqd/169]: count 133, average 2793, total 371503
@q1[iperf]: count 1, average 29105, total 29105

@q2[swapper/169]: count 729, average 677, total 493688
@q2[ksoftirqd/169]: count 205, average 698, total 143142
@q2[iperf]: count 4, average 5828, total 23314


@q4[swapper/169]: count 22923, average 1024, total 23484534
@q4[ksoftirqd/169]: count 21234, average 1412, total 29993459
@q4[iperf]: count 130, average 1512, total 196591

@q5[swapper/169]: count 180235, average 464, total 83655376
@q5[ksoftirqd/169]: count 168393, average 633, total 106735564
@q5[iperf]: count 1026, average 671, total 688986

@uc: count 30716, average 1804, total 55426421

@q1[swapper/169]: count 448, average 2664, total 1193864
@q1[ksoftirqd/169]: count 155, average 2985, total 462762

@q2[swapper/169]: count 640, average 660, total 422672
@q2[ksoftirqd/169]: count 226, average 728, total 164731
@q2[iperf]: count 2, average 10990, total 21981


@q4[swapper/169]: count 20862, average 1032, total 21540838
@q4[ksoftirqd/169]: count 23184, average 1438, total 33347126
@q4[iperf]: count 32, average 1583, total 50657

@q5[swapper/169]: count 164169, average 467, total 76828126
@q5[iperf]: count 253, average 563, total 142440
@q5[ksoftirqd/169]: count 183774, average 641, total 117805718

@uc: count 31406, average 2760, total 86705926

@q1[swapper/169]: count 519, average 2713, total 1408078
@q1[ksoftirqd/169]: count 150, average 2807, total 421082
@q1[iperf]: count 1, average 27141, total 27141

@q2[swapper/169]: count 774, average 651, total 504097
@q2[ksoftirqd/169]: count 219, average 715, total 156757
@q2[iperf]: count 3, average 7100, total 21301


@q4[swapper/169]: count 23828, average 1021, total 24329436
@q4[ksoftirqd/169]: count 20360, average 1418, total 28873533
@q4[iperf]: count 127, average 1431, total 181827

@q5[swapper/169]: count 187369, average 462, total 86662121
@q5[ksoftirqd/169]: count 161354, average 633, total 102204803
@q5[iperf]: count 1002, average 639, total 640478

@uc: count 26999, average 1838, total 49634823

@q1[swapper/169]: count 510, average 2649, total 1351299
@q1[ksoftirqd/169]: count 152, average 2703, total 410936

@q2[swapper/169]: count 739, average 644, total 476595
@q2[ksoftirqd/169]: count 224, average 721, total 161624


@q4[ksoftirqd/169]: count 20920, average 1435, total 30032806
@q4[swapper/169]: count 22666, average 2100, total 47620769

@q5[swapper/169]: count 178153, average 466, total 83038550
@q5[ksoftirqd/169]: count 165752, average 642, total 106549460

@uc: count 29851, average 1618, total 48299268

@q1[ksoftirqd/169]: count 145, average 2676, total 388039
@q1[swapper/169]: count 510, average 2707, total 1380694

@q2[ksoftirqd/169]: count 219, average 669, total 146516
@q2[swapper/169]: count 755, average 697, total 526493
@q2[iperf]: count 2, average 10349, total 20698


@q4[swapper/169]: count 22875, average 1017, total 23269829
@q4[ksoftirqd/169]: count 20875, average 1439, total 30056625
@q4[iperf]: count 25, average 1730, total 43262

@q5[swapper/169]: count 179819, average 460, total 82806805
@q5[iperf]: count 195, average 596, total 116352
@q5[ksoftirqd/169]: count 165419, average 644, total 106630439

@uc: count 30690, average 1570, total 48212869

@q1[swapper/169]: count 457, average 2690, total 1229541
@q1[ksoftirqd/169]: count 136, average 2963, total 403036

@q2[swapper/169]: count 668, average 646, total 431601
@q2[ksoftirqd/169]: count 205, average 752, total 154242


@q4[swapper/169]: count 21157, average 1032, total 21845769
@q4[ksoftirqd/169]: count 22876, average 1428, total 32667330

@q5[swapper/169]: count 166383, average 467, total 77857968
@q5[ksoftirqd/169]: count 181417, average 640, total 116244232

@uc: count 31366, average 1688, total 52973048

@q1[swapper/169]: count 437, average 2677, total 1170050
@q1[ksoftirqd/169]: count 139, average 2841, total 394916

@q2[ksoftirqd/169]: count 216, average 669, total 144576
@q2[swapper/169]: count 651, average 677, total 441012
@q2[iperf]: count 2, average 12122, total 24245


@q4[swapper/169]: count 21831, average 1034, total 22590074
@q4[ksoftirqd/169]: count 22347, average 1423, total 31813111
@q4[iperf]: count 14, average 2553, total 35746

@q5[swapper/169]: count 171864, average 467, total 80275216
@q5[ksoftirqd/169]: count 177207, average 638, total 113086172
@q5[iperf]: count 109, average 735, total 80160

@uc: count 30555, average 1705, total 52121556

@q1[swapper/169]: count 460, average 2672, total 1229466
@q1[ksoftirqd/169]: count 131, average 2875, total 376658
@q1[iperf]: count 1, average 25207, total 25207

@q2[swapper/169]: count 690, average 654, total 451905
@q2[ksoftirqd/169]: count 211, average 708, total 149389
@q2[iperf]: count 4, average 2394, total 9579


@q4[iperf]: count 50, average 1016, total 50818
@q4[swapper/169]: count 21941, average 1028, total 22568334
@q4[ksoftirqd/169]: count 22107, average 1432, total 31677863

@q5[iperf]: count 389, average 441, total 171819
@q5[swapper/169]: count 172640, average 465, total 80345460
@q5[ksoftirqd/169]: count 175233, average 1288, total 225760404

@uc: count 29326, average 1651, total 48443189

@q1[swapper/169]: count 539, average 2678, total 1443490
@q1[ksoftirqd/169]: count 147, average 2805, total 412390
@q1[iperf]: count 1, average 21521, total 21521

@q2[swapper/169]: count 778, average 644, total 501058
@q2[ksoftirqd/169]: count 226, average 744, total 168150
@q2[iperf]: count 2, average 7754, total 15509


@q4[swapper/169]: count 23588, average 1021, total 24092343
@q4[ksoftirqd/169]: count 20442, average 1431, total 29256021
@q4[iperf]: count 37, average 1506, total 55735

@q5[swapper/169]: count 185436, average 463, total 85980020
@q5[iperf]: count 293, average 527, total 154668
@q5[ksoftirqd/169]: count 161959, average 642, total 104105327

@uc: count 29319, average 1616, total 47393275

@q1[ksoftirqd/169]: count 143, average 2643, total 378011
@q1[swapper/169]: count 462, average 2716, total 1255227

@q2[swapper/169]: count 682, average 650, total 443675
@q2[ksoftirqd/169]: count 223, average 735, total 164055


@q4[swapper/169]: count 21677, average 1032, total 22378722
@q4[ksoftirqd/169]: count 22183, average 1432, total 31785557

@q5[swapper/169]: count 170476, average 468, total 79910243
@q5[ksoftirqd/169]: count 175790, average 642, total 112927510

@uc: count 31097, average 1585, total 49300877

@q1[swapper/169]: count 511, average 2731, total 1395796
@q1[ksoftirqd/169]: count 129, average 2887, total 372445
@q1[iperf]: count 1, average 27702, total 27702

@q2[swapper/169]: count 757, average 644, total 488221
@q2[ksoftirqd/169]: count 198, average 766, total 151736
@q2[iperf]: count 1, average 20628, total 20628


@q4[swapper/169]: count 23367, average 1017, total 23780337
@q4[ksoftirqd/169]: count 21207, average 1402, total 29746098
@q4[iperf]: count 34, average 1562, total 53138

@q5[swapper/169]: count 183838, average 461, total 84860717
@q5[iperf]: count 267, average 567, total 151512
@q5[ksoftirqd/169]: count 168159, average 628, total 105756518

@uc: count 29822, average 1704, total 50826006

@q1[swapper/169]: count 448, average 2683, total 1202289
@q1[ksoftirqd/169]: count 140, average 2904, total 406682

@q2[ksoftirqd/169]: count 220, average 676, total 148901
@q2[swapper/169]: count 681, average 676, total 460706
@q2[iperf]: count 2, average 11311, total 22623


@q4[swapper/169]: count 21961, average 1028, total 22577658
@q4[ksoftirqd/169]: count 22213, average 1424, total 31635580
@q4[iperf]: count 34, average 1526, total 51893

@q5[swapper/169]: count 172767, average 466, total 80519658
@q5[iperf]: count 267, average 546, total 145834
@q5[ksoftirqd/169]: count 176134, average 637, total 112244589

@uc: count 30595, average 1889, total 57800124

@q1[swapper/169]: count 580, average 2629, total 1525111
@q1[ksoftirqd/169]: count 123, average 3043, total 374358

@q2[swapper/169]: count 867, average 649, total 563477
@q2[ksoftirqd/169]: count 190, average 783, total 148841


@q4[swapper/169]: count 24548, average 1001, total 24586857
@q4[ksoftirqd/169]: count 20010, average 1408, total 28174957

@q5[swapper/169]: count 192825, average 454, total 87624530
@q5[ksoftirqd/169]: count 158639, average 635, total 100834274

@uc: count 27593, average 2391, total 65996716

@q1[swapper/169]: count 523, average 2692, total 1408078
@q1[ksoftirqd/169]: count 123, average 2779, total 341843

@q2[swapper/169]: count 782, average 669, total 523684
@q2[ksoftirqd/169]: count 196, average 673, total 132075
@q2[iperf]: count 2, average 11436, total 22873


@q4[swapper/169]: count 23949, average 1014, total 24292559
@q4[ksoftirqd/169]: count 20375, average 1420, total 28944510
@q4[iperf]: count 32, average 1610, total 51546

@q5[swapper/169]: count 188287, average 459, total 86597914
@q5[iperf]: count 253, average 556, total 140809
@q5[ksoftirqd/169]: count 161556, average 637, total 102921777

@uc: count 28039, average 1738, total 48746600

@q1[swapper/169]: count 489, average 2665, total 1303222
@q1[ksoftirqd/169]: count 148, average 2819, total 417356
@q1[iperf]: count 2, average 10985, total 21971

@q2[swapper/169]: count 700, average 644, total 451315
@q2[ksoftirqd/169]: count 222, average 736, total 163564
@q2[iperf]: count 2, average 6051, total 12103


@q4[swapper/169]: count 22597, average 1024, total 23155975
@q4[ksoftirqd/169]: count 21595, average 1415, total 30559757
@q4[iperf]: count 92, average 1633, total 150306

@q5[swapper/169]: count 177756, average 464, total 82641018
@q5[ksoftirqd/169]: count 171138, average 634, total 108666644
@q5[iperf]: count 727, average 748, total 544291

@uc: count 30314, average 1770, total 53669593

@q1[ksoftirqd/169]: count 134, average 2724, total 365138
@q1[swapper/169]: count 469, average 2781, total 1304493
@q1[iperf]: count 2, average 14397, total 28794

@q2[swapper/169]: count 663, average 645, total 427710
@q2[ksoftirqd/169]: count 218, average 756, total 164825
@q2[iperf]: count 3, average 5560, total 16682


@q4[swapper/169]: count 21500, average 1031, total 22176934
@q4[ksoftirqd/169]: count 22436, average 1430, total 32095233
@q4[iperf]: count 23, average 1514, total 34828

@q5[swapper/169]: count 169188, average 467, total 79020350
@q5[iperf]: count 180, average 577, total 103881
@q5[ksoftirqd/169]: count 177861, average 642, total 114334143

@uc: count 31471, average 1608, total 50608487

@q1[ksoftirqd/169]: count 158, average 2785, total 440101
@q1[swapper/169]: count 475, average 2785, total 1323073
@q1[iperf]: count 1, average 23354, total 23354

@q2[swapper/169]: count 679, average 651, total 442406
@q2[ksoftirqd/169]: count 229, average 748, total 171413
@q2[iperf]: count 1, average 16842, total 16842


@q4[swapper/169]: count 22454, average 1033, total 23210023
@q4[ksoftirqd/169]: count 21622, average 1413, total 30568057
@q4[iperf]: count 19, average 1978, total 37591

@q5[swapper/169]: count 176731, average 468, total 82822898
@q5[ksoftirqd/169]: count 171390, average 632, total 108475057
@q5[iperf]: count 147, average 643, total 94577

@uc: count 29760, average 1936, total 57622514

@q1[swapper/169]: count 498, average 2676, total 1333091
@q1[ksoftirqd/169]: count 137, average 2861, total 392069

@q2[swapper/169]: count 723, average 659, total 477157
@q2[ksoftirqd/169]: count 223, average 759, total 169417
@q2[iperf]: count 2, average 9327, total 18655


@q4[swapper/169]: count 23369, average 1022, total 23890264
@q4[ksoftirqd/169]: count 21025, average 1402, total 29490986
@q4[iperf]: count 31, average 1524, total 47251

@q5[swapper/169]: count 183932, average 463, total 85229887
@q5[iperf]: count 244, average 546, total 133398
@q5[ksoftirqd/169]: count 166603, average 629, total 104918243

@uc: count 30470, average 1709, total 52076478

@q1[swapper/169]: count 514, average 2638, total 1355993
@q1[ksoftirqd/169]: count 119, average 2853, total 339581
@q1[iperf]: count 3, average 7086, total 21260

@q2[swapper/169]: count 760, average 651, total 495068
@q2[ksoftirqd/169]: count 186, average 758, total 141074
@q2[iperf]: count 3, average 4174, total 12523


@q4[swapper/169]: count 23079, average 1015, total 23442486
@q4[iperf]: count 44, average 1163, total 51211
@q4[ksoftirqd/169]: count 21115, average 1415, total 29898612

@q5[swapper/169]: count 181449, average 460, total 83631041
@q5[iperf]: count 342, average 498, total 170492
@q5[ksoftirqd/169]: count 167427, average 628, total 105266315

@uc: count 29599, average 1627, total 48184175

@q1[swapper/169]: count 488, average 2663, total 1300030
@q1[ksoftirqd/169]: count 141, average 2894, total 408069
@q1[iperf]: count 1, average 28113, total 28113

@q2[swapper/169]: count 731, average 649, total 475066
@q2[ksoftirqd/169]: count 216, average 755, total 163091
@q2[iperf]: count 3, average 7177, total 21531


@q4[iperf]: count 40, average 1435, total 57416
@q4[ksoftirqd/169]: count 21323, average 1435, total 30611814
@q4[swapper/169]: count 22619, average 2060, total 46604056

@q5[swapper/169]: count 177928, average 464, total 82689770
@q5[iperf]: count 314, average 521, total 163772
@q5[ksoftirqd/169]: count 169015, average 645, total 109148019

@uc: count 29989, average 1701, total 51022395

@q1[swapper/169]: count 508, average 2658, total 1350281
@q1[ksoftirqd/169]: count 132, average 2973, total 392460

@q2[swapper/169]: count 739, average 647, total 478353
@q2[ksoftirqd/169]: count 200, average 748, total 149767
@q2[kworker/169:2]: count 2, average 11236, total 22472


@q4[swapper/169]: count 23203, average 1019, total 23658285
@q4[kworker/169:2]: count 53, average 1391, total 73735
@q4[ksoftirqd/169]: count 21019, average 1428, total 30023491

@q5[swapper/169]: count 182480, average 462, total 84436612
@q5[kworker/169:2]: count 419, average 501, total 210265
@q5[ksoftirqd/169]: count 166646, average 640, total 106663232

@uc: count 29052, average 1722, total 50047692

@q1[swapper/169]: count 455, average 2718, total 1236935
@q1[ksoftirqd/169]: count 137, average 2872, total 393575
@q1[kworker/169:2]: count 2, average 18369, total 36739

@q2[swapper/169]: count 673, average 653, total 439550
@q2[ksoftirqd/169]: count 218, average 737, total 160720
@q2[kworker/169:2]: count 3, average 7797, total 23393


@q4[swapper/169]: count 21049, average 1017, total 21427561
@q4[kworker/169:2]: count 57, average 1356, total 77295
@q4[ksoftirqd/169]: count 22938, average 1415, total 32467785
@q4[iperf]: count 80, average 1632, total 130606

@q5[swapper/169]: count 165537, average 461, total 76362947
@q5[kworker/169:2]: count 446, average 491, total 219011
@q5[ksoftirqd/169]: count 181849, average 635, total 115476857
@q5[iperf]: count 637, average 719, total 458193

@uc: count 32160, average 1889, total 60770768

@q1[swapper/169]: count 508, average 2659, total 1351092
@q1[ksoftirqd/169]: count 125, average 2746, total 343347
@q1[iperf]: count 5, average 6924, total 34624

@q2[swapper/169]: count 813, average 652, total 530155
@q2[ksoftirqd/169]: count 196, average 714, total 140077
@q2[iperf]: count 15, average 1993, total 29895


@q4[swapper/169]: count 24008, average 1013, total 24336477
@q4[ksoftirqd/169]: count 20108, average 1414, total 28443430
@q4[iperf]: count 278, average 1509, total 419534
@q4[kworker/169:2]: count 46, average 2068, total 95157

@q5[swapper/169]: count 188741, average 460, total 86964043
@q5[ksoftirqd/169]: count 159454, average 634, total 101106390
@q5[iperf]: count 2197, average 704, total 1547388
@q5[kworker/169:2]: count 366, average 788, total 288625

@uc: count 28443, average 3417, total 97193427

@q1[swapper/169]: count 518, average 2672, total 1384513
@q1[ksoftirqd/169]: count 137, average 2740, total 375453

@q2[swapper/169]: count 793, average 650, total 515578
@q2[ksoftirqd/169]: count 205, average 764, total 156800


@q4[swapper/169]: count 24214, average 1011, total 24489611
@q4[ksoftirqd/169]: count 20385, average 1408, total 28712666

@q5[swapper/169]: count 190417, average 459, total 87430828
@q5[ksoftirqd/169]: count 161557, average 636, total 102888652

@uc: count 27597, average 2395, total 66118945

@q1[swapper/169]: count 553, average 2682, total 1483463
@q1[ksoftirqd/169]: count 142, average 2722, total 386566
@q1[iperf]: count 1, average 23283, total 23283

@q2[swapper/169]: count 806, average 666, total 537291
@q2[ksoftirqd/169]: count 221, average 670, total 148253
@q2[iperf]: count 1, average 16200, total 16200


@q4[swapper/169]: count 24142, average 1014, total 24492081
@q4[ksoftirqd/169]: count 20079, average 1413, total 28374895
@q4[iperf]: count 30, average 1489, total 44696

@q5[swapper/169]: count 189698, average 460, total 87427383
@q5[iperf]: count 235, average 557, total 131034
@q5[ksoftirqd/169]: count 159136, average 645, total 102794861

@uc: count 26812, average 1879, total 50403315

@q1[swapper/169]: count 494, average 2691, total 1329554
@q1[ksoftirqd/169]: count 121, average 2756, total 333542
@q1[iperf]: count 1, average 30357, total 30357

@q2[swapper/169]: count 738, average 643, total 474729
@q2[ksoftirqd/169]: count 183, average 782, total 143248
@q2[iperf]: count 1, average 26940, total 26940


@q4[swapper/169]: count 22410, average 1017, total 22792458
@q4[ksoftirqd/169]: count 21696, average 1444, total 31345026
@q4[iperf]: count 34, average 1686, total 57352

@q5[swapper/169]: count 176214, average 462, total 81504607
@q5[iperf]: count 267, average 531, total 142041
@q5[ksoftirqd/169]: count 172044, average 646, total 111154846

@uc: count 29909, average 1687, total 50476466

@q1[swapper/169]: count 616, average 2691, total 1657916
@q1[ksoftirqd/169]: count 117, average 2881, total 337126
@q1[iperf]: count 1, average 28463, total 28463

@q2[swapper/169]: count 910, average 648, total 590372
@q2[ksoftirqd/169]: count 190, average 753, total 143089
@q2[iperf]: count 3, average 5941, total 17823
@q2[kworker/169:2]: count 1, average 12694, total 12694


@q4[swapper/169]: count 25368, average 1005, total 25507316
@q4[iperf]: count 121, average 1410, total 170710
@q4[ksoftirqd/169]: count 18975, average 1423, total 27019680
@q4[kworker/169:2]: count 8, average 2410, total 19287

@q5[swapper/169]: count 199242, average 457, total 91157893
@q5[ksoftirqd/169]: count 150461, average 639, total 96183235
@q5[iperf]: count 955, average 649, total 620096
@q5[kworker/169:2]: count 63, average 748, total 47127

@uc: count 25792, average 2053, total 52953224

@q1[swapper/169]: count 542, average 2632, total 1427037
@q1[ksoftirqd/169]: count 134, average 2895, total 387947
@q1[iperf]: count 3, average 10279, total 30838

@q2[swapper/169]: count 770, average 642, total 494518
@q2[ksoftirqd/169]: count 205, average 755, total 154823
@q2[iperf]: count 7, average 3121, total 21852


@q4[swapper/169]: count 23467, average 1014, total 23806656
@q4[iperf]: count 54, average 1201, total 64896
@q4[ksoftirqd/169]: count 20511, average 1425, total 29248298

@q5[swapper/169]: count 184436, average 460, total 84961910
@q5[iperf]: count 412, average 500, total 206137
@q5[ksoftirqd/169]: count 162590, average 640, total 104057834

@uc: count 27842, average 1923, total 53565074

@q1[swapper/169]: count 490, average 2618, total 1283261
@q1[ksoftirqd/169]: count 155, average 2872, total 445256
@q1[iperf]: count 2, average 15048, total 30097

@q2[swapper/169]: count 756, average 648, total 490284
@q2[ksoftirqd/169]: count 239, average 738, total 176395
@q2[iperf]: count 6, average 3912, total 23474


@q4[swapper/169]: count 23328, average 1021, total 23827557
@q4[iperf]: count 86, average 1129, total 97171
@q4[ksoftirqd/169]: count 20770, average 1411, total 29313421

@q5[swapper/169]: count 183452, average 463, total 85014036
@q5[iperf]: count 669, average 475, total 318039
@q5[ksoftirqd/169]: count 164551, average 629, total 103601161

@uc: count 28186, average 1784, total 50305355

@q1[swapper/169]: count 454, average 2638, total 1197712
@q1[ksoftirqd/169]: count 146, average 2879, total 420421
@q1[iperf]: count 3, average 10984, total 32953

@q2[swapper/169]: count 646, average 654, total 422957
@q2[ksoftirqd/169]: count 223, average 753, total 167952
@q2[iperf]: count 3, average 6799, total 20398


@q4[swapper/169]: count 21542, average 1034, total 22294325
@q4[iperf]: count 52, average 1288, total 66980
@q4[ksoftirqd/169]: count 22457, average 1429, total 32099129

@q5[ksoftirqd/169]: count 342599, average 332, total 113943723
@q5[swapper/169]: count 169502, average 469, total 79558901
@q5[iperf]: count 406, average 492, total 200100

@uc: count 30895, average 1765, total 54532468

@q1[swapper/169]: count 502, average 2682, total 1346653
@q1[ksoftirqd/169]: count 133, average 2727, total 362763
@q1[iperf]: count 1, average 17794, total 17794

@q2[swapper/169]: count 738, average 644, total 475579
@q2[ksoftirqd/169]: count 210, average 754, total 158343
@q2[iperf]: count 1, average 12063, total 12063


@q4[swapper/169]: count 23090, average 1024, total 23665816
@q4[ksoftirqd/169]: count 20925, average 1432, total 29974109
@q4[iperf]: count 184, average 1569, total 288748

@q5[swapper/169]: count 181589, average 464, total 84329718
@q5[ksoftirqd/169]: count 165845, average 640, total 106303901
@q5[iperf]: count 1460, average 724, total 1057116

@uc: count 28662, average 1774, total 50858699

@q1[swapper/169]: count 500, average 2683, total 1341738
@q1[ksoftirqd/169]: count 135, average 2802, total 378285

@q2[swapper/169]: count 759, average 669, total 508097
@q2[ksoftirqd/169]: count 213, average 676, total 144128
@q2[iperf]: count 2, average 12117, total 24235


@q4[swapper/169]: count 23153, average 1027, total 23799983
@q4[ksoftirqd/169]: count 20839, average 1425, total 29695888
@q4[iperf]: count 16, average 2254, total 36070

@q5[swapper/169]: count 182058, average 464, total 84518289
@q5[ksoftirqd/169]: count 165169, average 637, total 105229429
@q5[iperf]: count 122, average 677, total 82640

@uc: count 27639, average 1859, total 51404051

@q1[swapper/169]: count 418, average 2600, total 1086924
@q1[ksoftirqd/169]: count 146, average 2882, total 420801
@q1[iperf]: count 2, average 8450, total 16901

@q2[swapper/169]: count 643, average 650, total 418492
@q2[ksoftirqd/169]: count 227, average 713, total 162057
@q2[iperf]: count 3, average 3660, total 10980


@q4[swapper/169]: count 20902, average 1046, total 21876129
@q4[iperf]: count 43, average 1135, total 48829
@q4[ksoftirqd/169]: count 22408, average 1450, total 32507444

@q5[swapper/169]: count 164424, average 473, total 77907911
@q5[iperf]: count 336, average 480, total 161540
@q5[ksoftirqd/169]: count 177650, average 649, total 115325401

@uc: count 31594, average 1815, total 57370974

@q1[swapper/169]: count 497, average 2630, total 1307220
@q1[ksoftirqd/169]: count 130, average 2915, total 379076
@q1[iperf]: count 4, average 6351, total 25407

@q2[swapper/169]: count 753, average 641, total 482791
@q2[ksoftirqd/169]: count 195, average 757, total 147798
@q2[iperf]: count 5, average 3246, total 16232


@q4[swapper/169]: count 23140, average 1017, total 23555379
@q4[iperf]: count 134, average 1357, total 181888
@q4[ksoftirqd/169]: count 20614, average 1430, total 29497433

@q5[swapper/169]: count 181942, average 462, total 84077830
@q5[iperf]: count 1048, average 626, total 656528
@q5[ksoftirqd/169]: count 163385, average 639, total 104463553

@uc: count 30043, average 2877, total 86446968

@q1[swapper/169]: count 438, average 2655, total 1163152
@q1[ksoftirqd/169]: count 137, average 2763, total 378594

@q2[swapper/169]: count 712, average 673, total 479665
@q2[ksoftirqd/169]: count 221, average 682, total 150922


@q4[swapper/169]: count 22811, average 1029, total 23488580
@q4[ksoftirqd/169]: count 20715, average 1444, total 29929058
@q4[iperf]: count 80, average 1856, total 148550

@q5[swapper/169]: count 179463, average 466, total 83790967
@q5[ksoftirqd/169]: count 164224, average 646, total 106156149
@q5[iperf]: count 637, average 790, total 503248

@uc: count 30861, average 1702, total 52528271

@q1[swapper/169]: count 473, average 2651, total 1254135
@q1[ksoftirqd/169]: count 130, average 2888, total 375506

