Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 238, average 2722, total 647991
@q1[ksoftirqd/169]: count 146, average 3020, total 440996

@q2[swapper/169]: count 669, average 662, total 443209
@q2[ksoftirqd/169]: count 229, average 785, total 179887


@q4[swapper/169]: count 21388, average 1046, total 22378993
@q4[ksoftirqd/169]: count 22806, average 1424, total 32495156
@q4[iperf]: count 80, average 1922, total 153818

@q5[swapper/169]: count 168374, average 468, total 78830892
@q5[ksoftirqd/169]: count 180779, average 631, total 114214301
@q5[iperf]: count 636, average 797, total 507123

@uc: count 31457, average 1601, total 50366183

@q1[swapper/169]: count 442, average 2658, total 1175053
@q1[ksoftirqd/169]: count 169, average 2857, total 482954

@q2[ksoftirqd/169]: count 258, average 668, total 172413
@q2[swapper/169]: count 663, average 703, total 466531
@q2[iperf]: count 2, average 14281, total 28563


@q4[swapper/169]: count 21773, average 1037, total 22596350
@q4[ksoftirqd/169]: count 22591, average 1406, total 31784562
@q4[iperf]: count 18, average 1927, total 34689

@q5[swapper/169]: count 171322, average 465, total 79707567
@q5[iperf]: count 139, average 566, total 78746
@q5[ksoftirqd/169]: count 178969, average 625, total 112026125

@uc: count 31637, average 1768, total 55946282

@q1[swapper/169]: count 451, average 2741, total 1236584
@q1[ksoftirqd/169]: count 169, average 2759, total 466394
@q1[iperf]: count 1, average 37280, total 37280

@q2[ksoftirqd/169]: count 256, average 673, total 172336
@q2[swapper/169]: count 688, average 699, total 481405


@q4[swapper/169]: count 22376, average 1047, total 23428016
@q4[ksoftirqd/169]: count 21970, average 1416, total 31120928

@q5[swapper/169]: count 175997, average 468, total 82432172
@q5[ksoftirqd/169]: count 174091, average 631, total 109894804

@uc: count 30724, average 1759, total 54044979

@q1[ksoftirqd/169]: count 146, average 2679, total 391234
@q1[swapper/169]: count 442, average 2767, total 1223199

@q2[swapper/169]: count 684, average 662, total 452969
@q2[ksoftirqd/169]: count 233, average 783, total 182635
@q2[iperf]: count 2, average 15053, total 30106


@q4[swapper/169]: count 22240, average 1042, total 23194913
@q4[ksoftirqd/169]: count 22123, average 1421, total 31437298
@q4[iperf]: count 15, average 2218, total 33277

@q5[swapper/169]: count 175071, average 467, total 81826579
@q5[iperf]: count 114, average 615, total 70179
@q5[ksoftirqd/169]: count 175299, average 633, total 111004278

@uc: count 30205, average 1772, total 53543825

@q1[swapper/169]: count 432, average 2663, total 1150811
@q1[ksoftirqd/169]: count 146, average 2915, total 425715

@q2[ksoftirqd/169]: count 239, average 675, total 161458
@q2[swapper/169]: count 649, average 699, total 454213


@q4[swapper/169]: count 21314, average 1040, total 22183398
@q4[ksoftirqd/169]: count 23112, average 1413, total 32665588

@q5[swapper/169]: count 167682, average 465, total 78136713
@q5[ksoftirqd/169]: count 183143, average 629, total 115276987

@uc: count 30388, average 1566, total 47596699

@q1[swapper/169]: count 473, average 2788, total 1318788
@q1[ksoftirqd/169]: count 145, average 2827, total 409934
@q1[iperf]: count 1, average 39214, total 39214

@q2[ksoftirqd/169]: count 222, average 680, total 150977
@q2[swapper/169]: count 695, average 699, total 485913
@q2[iperf]: count 1, average 25598, total 25598


@q4[swapper/169]: count 22235, average 1040, total 23142746
@q4[ksoftirqd/169]: count 22191, average 1416, total 31442807
@q4[iperf]: count 27, average 1987, total 53649

@q5[swapper/169]: count 174938, average 466, total 81599188
@q5[iperf]: count 212, average 522, total 110847
@q5[ksoftirqd/169]: count 175898, average 629, total 110784045

@uc: count 31108, average 1626, total 50606730

@q1[swapper/169]: count 413, average 2693, total 1112563
@q1[ksoftirqd/169]: count 154, average 2867, total 441551
@q1[iperf]: count 2, average 20393, total 40786

@q2[ksoftirqd/169]: count 227, average 683, total 155184
@q2[swapper/169]: count 656, average 696, total 457230
@q2[iperf]: count 2, average 12278, total 24556


@q4[swapper/169]: count 21293, average 1042, total 22206834
@q4[ksoftirqd/169]: count 23215, average 1420, total 32982034
@q4[iperf]: count 34, average 1483, total 50436

@q5[swapper/169]: count 167533, average 466, total 78136994
@q5[iperf]: count 267, average 510, total 136419
@q5[ksoftirqd/169]: count 184060, average 630, total 115990767

@uc: count 30346, average 1687, total 51204952

@q1[swapper/169]: count 404, average 2700, total 1090938
@q1[ksoftirqd/169]: count 139, average 2936, total 408140

@q2[swapper/169]: count 637, average 663, total 422654
@q2[ksoftirqd/169]: count 215, average 793, total 170669


@q4[swapper/169]: count 20503, average 1042, total 21374782
@q4[ksoftirqd/169]: count 23904, average 1412, total 33760971
@q4[iperf]: count 1, average 19296, total 19296

@q5[swapper/169]: count 161292, average 467, total 75439483
@q5[ksoftirqd/169]: count 189543, average 627, total 118964208
@q5[iperf]: count 8, average 2638, total 21109

@uc: count 30183, average 2386, total 72036467

@q1[swapper/169]: count 434, average 2704, total 1173829
@q1[ksoftirqd/169]: count 158, average 2876, total 454551
@q1[iperf]: count 1, average 38192, total 38192

@q2[swapper/169]: count 667, average 660, total 440822
@q2[ksoftirqd/169]: count 242, average 774, total 187399
@q2[iperf]: count 1, average 28082, total 28082


@q4[swapper/169]: count 21654, average 1047, total 22690274
@q4[ksoftirqd/169]: count 22309, average 1421, total 31707560
@q4[iperf]: count 31, average 1571, total 48703

@q5[swapper/169]: count 170446, average 470, total 80173029
@q5[iperf]: count 243, average 507, total 123321
@q5[ksoftirqd/169]: count 176729, average 634, total 112102823

@uc: count 30714, average 2755, total 84623733

@q1[ksoftirqd/169]: count 162, average 2684, total 434941
@q1[swapper/169]: count 453, average 2752, total 1246877
@q1[iperf]: count 3, average 6462, total 19386

@q2[ksoftirqd/169]: count 248, average 681, total 169105
@q2[swapper/169]: count 645, average 690, total 445329
@q2[iperf]: count 4, average 3722, total 14888


@q4[iperf]: count 83, average 1029, total 85414
@q4[swapper/169]: count 20981, average 1054, total 22117163
@q4[ksoftirqd/169]: count 22590, average 1441, total 32573885

@q5[iperf]: count 651, average 441, total 287550
@q5[swapper/169]: count 165042, average 471, total 77868765
@q5[ksoftirqd/169]: count 179047, average 639, total 114506161

@uc: count 31531, average 1810, total 57076480

@q1[swapper/169]: count 444, average 2726, total 1210493
@q1[ksoftirqd/169]: count 154, average 2824, total 435040
@q1[iperf]: count 1, average 40406, total 40406

@q2[swapper/169]: count 686, average 668, total 458906
@q2[ksoftirqd/169]: count 244, average 775, total 189295
@q2[iperf]: count 4, average 6221, total 24886


@q4[swapper/169]: count 21715, average 1045, total 22700190
@q4[iperf]: count 33, average 1302, total 42980
@q4[ksoftirqd/169]: count 21911, average 1436, total 31485568

@q5[swapper/169]: count 170907, average 468, total 80079311
@q5[iperf]: count 253, average 486, total 123169
@q5[ksoftirqd/169]: count 173562, average 638, total 110753088

@uc: count 32622, average 1712, total 55868525

@q1[ksoftirqd/169]: count 153, average 2640, total 404049
@q1[swapper/169]: count 415, average 2696, total 1118853

@q2[ksoftirqd/169]: count 228, average 671, total 153167
@q2[swapper/169]: count 618, average 696, total 430650
@q2[iperf]: count 2, average 15824, total 31649


@q4[swapper/169]: count 19994, average 1051, total 21026884
@q4[ksoftirqd/169]: count 23535, average 1453, total 34202371
@q4[iperf]: count 26, average 1690, total 43955

@q5[swapper/169]: count 157223, average 471, total 74056649
@q5[iperf]: count 203, average 526, total 106930
@q5[ksoftirqd/169]: count 186525, average 645, total 120396934

@uc: count 31174, average 1651, total 51475569

@q1[swapper/169]: count 456, average 2726, total 1243067
@q1[ksoftirqd/169]: count 144, average 2788, total 401535
@q1[iperf]: count 1, average 38191, total 38191

@q2[ksoftirqd/169]: count 210, average 677, total 142203
@q2[swapper/169]: count 664, average 690, total 458733
@q2[iperf]: count 4, average 8435, total 33742


@q4[swapper/169]: count 20897, average 1050, total 21961443
@q4[iperf]: count 42, average 1442, total 60591
@q4[ksoftirqd/169]: count 22544, average 1456, total 32844658

@q5[swapper/169]: count 164344, average 470, total 77367104
@q5[iperf]: count 324, average 498, total 161354
@q5[ksoftirqd/169]: count 178763, average 646, total 115594732

@uc: count 31182, average 1756, total 54769779

@q1[swapper/169]: count 446, average 2639, total 1177416
@q1[ksoftirqd/169]: count 152, average 2940, total 446950

@q2[swapper/169]: count 681, average 666, total 453890
@q2[ksoftirqd/169]: count 235, average 768, total 180579


@q4[swapper/169]: count 21477, average 1048, total 22514252
@q4[ksoftirqd/169]: count 22529, average 1433, total 32296515

@q5[swapper/169]: count 168954, average 469, total 79308984
@q5[ksoftirqd/169]: count 178589, average 640, total 114466579

@uc: count 30250, average 1673, total 50626650

@q1[swapper/169]: count 447, average 2683, total 1199456
@q1[ksoftirqd/169]: count 166, average 2885, total 479049

@q2[swapper/169]: count 677, average 662, total 448640
@q2[ksoftirqd/169]: count 241, average 779, total 187963
@q2[iperf]: count 2, average 15384, total 30768


@q4[swapper/169]: count 21475, average 1035, total 22237747
@q4[ksoftirqd/169]: count 22918, average 1427, total 32711180
@q4[iperf]: count 35, average 1512, total 52932

@q5[swapper/169]: count 168917, average 464, total 78386783
@q5[iperf]: count 275, average 507, total 139698
@q5[ksoftirqd/169]: count 181625, average 634, total 115261094

@uc: count 30026, average 1745, total 52397657

@q1[swapper/169]: count 418, average 2675, total 1118301
@q1[ksoftirqd/169]: count 149, average 2889, total 430514
@q1[iperf]: count 1, average 40276, total 40276

@q2[swapper/169]: count 651, average 660, total 429941
@q2[ksoftirqd/169]: count 237, average 760, total 180213
@q2[iperf]: count 3, average 9541, total 28624


@q4[swapper/169]: count 21199, average 1041, total 22083188
@q4[iperf]: count 55, average 1225, total 67422
@q4[ksoftirqd/169]: count 23151, average 1411, total 32674479

@q5[swapper/169]: count 166839, average 467, total 78007159
@q5[iperf]: count 431, average 472, total 203507
@q5[ksoftirqd/169]: count 183467, average 631, total 115917994

@uc: count 31181, average 1838, total 57339166

@q1[swapper/169]: count 442, average 2746, total 1213998
@q1[ksoftirqd/169]: count 146, average 2757, total 402594

@q2[ksoftirqd/169]: count 215, average 685, total 147476
@q2[swapper/169]: count 697, average 695, total 484835
@q2[iperf]: count 1, average 28694, total 28694


@q4[swapper/169]: count 21686, average 1041, total 22595428
@q4[ksoftirqd/169]: count 22633, average 1411, total 31947527
@q4[iperf]: count 15, average 2265, total 33976

@q5[swapper/169]: count 170599, average 466, total 79521701
@q5[iperf]: count 118, average 597, total 70535
@q5[ksoftirqd/169]: count 179447, average 630, total 113083620

@uc: count 30678, average 1809, total 55511644

@q1[swapper/169]: count 425, average 2682, total 1139932
@q1[ksoftirqd/169]: count 142, average 2912, total 413568

@q2[swapper/169]: count 667, average 657, total 438784
@q2[ksoftirqd/169]: count 220, average 778, total 171228
@q2[iperf]: count 2, average 15649, total 31298


@q4[swapper/169]: count 21453, average 1039, total 22305258
@q4[ksoftirqd/169]: count 22934, average 1392, total 31940098
@q4[iperf]: count 17, average 2232, total 37950

@q5[swapper/169]: count 168833, average 467, total 78868566
@q5[iperf]: count 133, average 588, total 78336
@q5[ksoftirqd/169]: count 181783, average 622, total 113183013

@uc: count 31996, average 2236, total 71571497

@q1[swapper/169]: count 436, average 2689, total 1172753
@q1[ksoftirqd/169]: count 159, average 2841, total 451833

@q2[ksoftirqd/169]: count 245, average 677, total 165987
@q2[swapper/169]: count 667, average 681, total 454864


@q4[swapper/169]: count 21782, average 1046, total 22800015
@q4[ksoftirqd/169]: count 22440, average 1415, total 31759799
@q4[iperf]: count 80, average 1792, total 143425

@q5[swapper/169]: count 171471, average 468, total 80251769
@q5[ksoftirqd/169]: count 177813, average 629, total 111859141
@q5[iperf]: count 637, average 747, total 476295

@uc: count 32097, average 1651, total 53020022

@q1[ksoftirqd/169]: count 169, average 2692, total 455067
@q1[swapper/169]: count 403, average 2759, total 1112225

@q2[ksoftirqd/169]: count 247, average 696, total 172061
@q2[swapper/169]: count 636, average 706, total 449428
@q2[iperf]: count 2, average 30062, total 60124


@q4[swapper/169]: count 21220, average 1048, total 22240153
@q4[ksoftirqd/169]: count 22817, average 1419, total 32388828
@q4[iperf]: count 108, average 1463, total 158016

@q5[swapper/169]: count 166945, average 473, total 78987502
@q5[ksoftirqd/169]: count 180824, average 631, total 114148394
@q5[iperf]: count 857, average 650, total 557157

@uc: count 31722, average 2149, total 68183016

@q1[ksoftirqd/169]: count 148, average 2692, total 398425
@q1[swapper/169]: count 450, average 2702, total 1216222

@q2[swapper/169]: count 698, average 661, total 461971
@q2[ksoftirqd/169]: count 235, average 774, total 181944


@q4[swapper/169]: count 21465, average 1037, total 22270581
@q4[ksoftirqd/169]: count 22715, average 1421, total 32296998

@q5[swapper/169]: count 168774, average 464, total 78441457
@q5[ksoftirqd/169]: count 179979, average 631, total 113606887

@uc: count 31182, average 2189, total 68267663

@q1[ksoftirqd/169]: count 137, average 2639, total 361664
@q1[swapper/169]: count 428, average 2786, total 1192671

@q2[ksoftirqd/169]: count 228, average 677, total 154570
@q2[swapper/169]: count 661, average 719, total 475821


@q4[swapper/169]: count 21080, average 1043, total 21991079
@q4[ksoftirqd/169]: count 22782, average 1441, total 32832105
@q4[iperf]: count 1, average 20889, total 20889

@q5[swapper/169]: count 165888, average 468, total 77735590
@q5[ksoftirqd/169]: count 180572, average 641, total 115845556
@q5[iperf]: count 8, average 1855, total 14847

@uc: count 31396, average 1911, total 60026627

@q1[swapper/169]: count 439, average 2716, total 1192431
@q1[ksoftirqd/169]: count 135, average 2990, total 403756
@q1[iperf]: count 1, average 39103, total 39103

@q2[swapper/169]: count 685, average 682, total 467549
@q2[ksoftirqd/169]: count 214, average 798, total 170888
@q2[iperf]: count 1, average 28733, total 28733


@q4[swapper/169]: count 21484, average 1044, total 22438260
@q4[ksoftirqd/169]: count 22679, average 1430, total 32437861
@q4[iperf]: count 108, average 1579, total 170616

@q5[swapper/169]: count 169040, average 468, total 79261646
@q5[ksoftirqd/169]: count 179783, average 638, total 114828675
@q5[iperf]: count 857, average 674, total 577770

@uc: count 31819, average 2012, total 64030795

@q1[swapper/169]: count 422, average 2663, total 1124118
@q1[ksoftirqd/169]: count 140, average 2800, total 392131
@q1[iperf]: count 1, average 40095, total 40095

@q2[swapper/169]: count 640, average 663, total 424773
@q2[ksoftirqd/169]: count 234, average 772, total 180841
@q2[iperf]: count 1, average 30177, total 30177


@q4[swapper/169]: count 20303, average 1046, total 21249553
@q4[ksoftirqd/169]: count 23692, average 1431, total 33924842
@q4[iperf]: count 107, average 1545, total 165390

@q5[ksoftirqd/169]: count 187798, average 636, total 119485211
@q5[iperf]: count 849, average 660, total 561135
@q5[swapper/169]: count 159653, average 963, total 153873179

@uc: count 30855, average 1730, total 53382823

@q1[ksoftirqd/169]: count 134, average 2733, total 366268
@q1[swapper/169]: count 417, average 2781, total 1159744

@q2[ksoftirqd/169]: count 217, average 677, total 147089
@q2[swapper/169]: count 658, average 692, total 455460


@q4[swapper/169]: count 21133, average 1049, total 22170532
@q4[ksoftirqd/169]: count 23035, average 1435, total 33060942

@q5[swapper/169]: count 166312, average 469, total 78088212
@q5[ksoftirqd/169]: count 182636, average 637, total 116344604

@uc: count 32101, average 1532, total 49208463

@q1[swapper/169]: count 439, average 2696, total 1183569
@q1[ksoftirqd/169]: count 149, average 3030, total 451508

@q2[swapper/169]: count 679, average 664, total 450940
@q2[ksoftirqd/169]: count 231, average 795, total 183861


@q4[swapper/169]: count 21480, average 1035, total 22239488
@q4[ksoftirqd/169]: count 22769, average 1432, total 32624146

@q5[swapper/169]: count 168999, average 463, total 78388534
@q5[ksoftirqd/169]: count 180482, average 636, total 114796993

@uc: count 31586, average 1577, total 49822167

@q1[swapper/169]: count 418, average 2690, total 1124588
@q1[ksoftirqd/169]: count 153, average 2929, total 448195

@q2[swapper/169]: count 634, average 660, total 418613
@q2[ksoftirqd/169]: count 233, average 788, total 183606
@q2[iperf]: count 2, average 16927, total 33854


@q4[swapper/169]: count 20597, average 1048, total 21605426
@q4[ksoftirqd/169]: count 23665, average 1422, total 33667151
@q4[iperf]: count 111, average 1524, total 169180

@q5[swapper/169]: count 162072, average 470, total 76176923
@q5[ksoftirqd/169]: count 187574, average 630, total 118230478
@q5[iperf]: count 881, average 672, total 592376

@uc: count 32076, average 1679, total 53873057

@q1[swapper/169]: count 418, average 2780, total 1162119
@q1[ksoftirqd/169]: count 147, average 2830, total 416014
@q1[kworker/169:2]: count 1, average 38873, total 38873

@q2[swapper/169]: count 661, average 666, total 440757
@q2[ksoftirqd/169]: count 223, average 671, total 149634
@q2[kworker/169:2]: count 2, average 9588, total 19177


@q4[swapper/169]: count 21129, average 1045, total 22095742
@q4[kworker/169:2]: count 57, average 1276, total 72758
@q4[ksoftirqd/169]: count 22926, average 1418, total 32531326

@q5[swapper/169]: count 166295, average 468, total 77935514
@q5[kworker/169:2]: count 450, average 511, total 230399
@q5[ksoftirqd/169]: count 181722, average 631, total 114737764

@uc: count 31223, average 1741, total 54376982

@q1[ksoftirqd/169]: count 154, average 2730, total 420555
@q1[swapper/169]: count 443, average 2763, total 1224261

@q2[ksoftirqd/169]: count 229, average 677, total 155101
@q2[swapper/169]: count 676, average 695, total 470369


@q4[swapper/169]: count 21856, average 1053, total 23032826
@q4[ksoftirqd/169]: count 22503, average 1417, total 31895073

@q5[swapper/169]: count 171900, average 471, total 80977219
@q5[ksoftirqd/169]: count 178389, average 626, total 111765242

@uc: count 29617, average 1578, total 46744447

@q1[ksoftirqd/169]: count 140, average 2669, total 373713
@q1[swapper/169]: count 401, average 2767, total 1109965

@q2[swapper/169]: count 605, average 661, total 400284
@q2[ksoftirqd/169]: count 220, average 808, total 177882
@q2[iperf]: count 1, average 25798, total 25798


@q4[swapper/169]: count 19941, average 1054, total 21028534
@q4[ksoftirqd/169]: count 23420, average 1454, total 34063891
@q4[iperf]: count 16, average 2084, total 33354

@q5[ksoftirqd/169]: count 364058, average 331, total 120533146
@q5[swapper/169]: count 156967, average 472, total 74142947
@q5[iperf]: count 124, average 666, total 82675

@uc: count 32587, average 2001, total 65233849

@q1[ksoftirqd/169]: count 162, average 2665, total 431801
@q1[swapper/169]: count 415, average 2789, total 1157787

@q2[ksoftirqd/169]: count 250, average 665, total 166351
@q2[swapper/169]: count 627, average 703, total 440823
@q2[iperf]: count 2, average 16060, total 32121


@q4[swapper/169]: count 20587, average 1060, total 21823427
@q4[ksoftirqd/169]: count 22931, average 1432, total 32844951
@q4[iperf]: count 16, average 2438, total 39014

@q5[swapper/169]: count 161960, average 474, total 76829974
@q5[ksoftirqd/169]: count 181728, average 642, total 116832375
@q5[iperf]: count 124, average 669, total 83038

@uc: count 32462, average 3173, total 103003203

@q1[swapper/169]: count 450, average 2708, total 1218677
@q1[ksoftirqd/169]: count 149, average 2862, total 426460

@q2[swapper/169]: count 654, average 653, total 427541
@q2[ksoftirqd/169]: count 233, average 716, total 166853


@q4[swapper/169]: count 20809, average 1045, total 21765666
@q4[ksoftirqd/169]: count 22815, average 1434, total 32724519

@q5[swapper/169]: count 163708, average 468, total 76738598
@q5[ksoftirqd/169]: count 180756, average 638, total 115475482

@uc: count 32072, average 2000, total 64169198

@q1[ksoftirqd/169]: count 159, average 2709, total 430872
@q1[swapper/169]: count 470, average 2749, total 1292448

@q2[ksoftirqd/169]: count 241, average 670, total 161519
@q2[swapper/169]: count 684, average 690, total 472293


@q4[swapper/169]: count 21330, average 1049, total 22375889
@q4[ksoftirqd/169]: count 22300, average 1442, total 32168419

@q5[swapper/169]: count 167659, average 469, total 78732946
@q5[ksoftirqd/169]: count 176692, average 642, total 113581786

@uc: count 31357, average 1708, total 53577082

@q1[swapper/169]: count 458, average 2738, total 1254098
@q1[ksoftirqd/169]: count 152, average 2761, total 419757

@q2[swapper/169]: count 664, average 696, total 462431
@q2[ksoftirqd/169]: count 227, average 701, total 159233


@q4[swapper/169]: count 21288, average 1045, total 22264528
@q4[ksoftirqd/169]: count 22245, average 1454, total 32350413

@q5[swapper/169]: count 167439, average 467, total 78350012
@q5[ksoftirqd/169]: count 176316, average 645, total 113830352

@uc: count 32513, average 1607, total 52259391

@q1[swapper/169]: count 450, average 2697, total 1213784
