Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 366, average 4142, total 1516118
@q5[ksoftirqd/169]: count 16367, average 711, total 11641804
@q5[iperf]: count 553, average 726, total 401700
@q5[kworker/169:1]: count 7, average 3395, total 23767

@uc: count 26466, average 2303, total 60967959

@q1[iperf]: count 15, average 3431, total 51477
@q1[swapper/169]: count 582, average 3878, total 2257040
@q1[ksoftirqd/169]: count 125, average 4121, total 515237
@q1[kworker/169:1]: count 2, average 19110, total 38221

@q2[swapper/169]: count 1137, average 1086, total 1235364
@q2[ksoftirqd/169]: count 210, average 1182, total 248340
@q2[iperf]: count 22, average 1373, total 30216
@q2[kworker/169:1]: count 2, average 10044, total 20089


@q4[iperf]: count 100, average 1597, total 159772
@q4[swapper/169]: count 23960, average 1683, total 40331241
@q4[ksoftirqd/169]: count 2036, average 1688, total 3436861
@q4[kworker/169:1]: count 8, average 2616, total 20931
@q4[kworker/169:0]: count 12, average 4334, total 52017

@q5[swapper/169]: count 187591, average 711, total 133394032
@q5[ksoftirqd/169]: count 15689, average 713, total 11195296
@q5[iperf]: count 717, average 716, total 513687
@q5[kworker/169:1]: count 61, average 834, total 50893
@q5[kworker/169:0]: count 96, average 1339, total 128614

@uc: count 26509, average 2538, total 67302618

@q1[swapper/169]: count 597, average 3927, total 2345013
@q1[ksoftirqd/169]: count 129, average 4015, total 517973
@q1[iperf]: count 1, average 27652, total 27652

@q2[swapper/169]: count 1138, average 1100, total 1252837
@q2[ksoftirqd/169]: count 212, average 1141, total 241994
@q2[iperf]: count 3, average 7089, total 21269
@q2[kworker/169:1]: count 1, average 17022, total 17022


@q4[ksoftirqd/169]: count 2020, average 1676, total 3385801
@q4[swapper/169]: count 24012, average 1685, total 40481677
@q4[iperf]: count 42, average 1977, total 83074
@q4[kworker/169:1]: count 10, average 4155, total 41559

@q5[ksoftirqd/169]: count 15529, average 710, total 11026931
@q5[swapper/169]: count 188160, average 710, total 133723072
@q5[iperf]: count 329, average 794, total 261479
@q5[kworker/169:1]: count 79, average 1204, total 95161

@uc: count 26722, average 2353, total 62887061

@q1[swapper/169]: count 526, average 3990, total 2099128
@q1[ksoftirqd/169]: count 110, average 4042, total 444709
@q1[iperf]: count 2, average 16210, total 32421

@q2[swapper/169]: count 1091, average 1089, total 1188361
@q2[ksoftirqd/169]: count 189, average 1211, total 229050
@q2[iperf]: count 3, average 7748, total 23245


@q4[ksoftirqd/169]: count 1663, average 1666, total 2771154
@q4[swapper/169]: count 24343, average 1686, total 41043040
@q4[iperf]: count 42, average 2059, total 86484

@q5[ksoftirqd/169]: count 12743, average 710, total 9059215
@q5[swapper/169]: count 190971, average 711, total 135808290
@q5[iperf]: count 325, average 810, total 263261

@uc: count 26508, average 2326, total 61666218

@q1[swapper/169]: count 595, average 3891, total 2315551
@q1[ksoftirqd/169]: count 129, average 4020, total 518656
@q1[iperf]: count 8, average 5475, total 43802

@q2[swapper/169]: count 1135, average 1086, total 1233558
@q2[ksoftirqd/169]: count 215, average 1183, total 254391
@q2[iperf]: count 11, average 2412, total 26540


@q4[ksoftirqd/169]: count 2106, average 1671, total 3519716
@q4[iperf]: count 65, average 1672, total 108693
@q4[swapper/169]: count 23917, average 1683, total 40265932

@q5[swapper/169]: count 187365, average 710, total 133194401
@q5[ksoftirqd/169]: count 16161, average 711, total 11504879
@q5[iperf]: count 477, average 750, total 357873

@uc: count 26406, average 2455, total 64829092

@q1[swapper/169]: count 531, average 3961, total 2103358
@q1[ksoftirqd/169]: count 137, average 4171, total 571540
@q1[iperf]: count 3, average 9504, total 28513

@q2[swapper/169]: count 1018, average 1109, total 1129793
@q2[ksoftirqd/169]: count 229, average 1114, total 255177
@q2[iperf]: count 7, average 3256, total 22793


@q4[ksoftirqd/169]: count 2511, average 1676, total 4210741
@q4[swapper/169]: count 23485, average 1683, total 39535871
@q4[iperf]: count 59, average 1748, total 103177

@q5[swapper/169]: count 184266, average 711, total 131063876
@q5[ksoftirqd/169]: count 19375, average 712, total 13810644
@q5[iperf]: count 455, average 755, total 343587

@uc: count 27073, average 3373, total 91340900

@q1[ksoftirqd/169]: count 140, average 3937, total 551290
@q1[swapper/169]: count 524, average 3985, total 2088268
@q1[iperf]: count 3, average 10322, total 30967

@q2[swapper/169]: count 1013, average 1106, total 1120781
@q2[ksoftirqd/169]: count 225, average 1129, total 254132
@q2[iperf]: count 6, average 3947, total 23683


@q4[ksoftirqd/169]: count 2604, average 1671, total 4353439
@q4[swapper/169]: count 23400, average 1705, total 39899466
@q4[iperf]: count 40, average 1993, total 79751

@q5[ksoftirqd/169]: count 20120, average 714, total 14384638
@q5[swapper/169]: count 183601, average 718, total 131898322
@q5[iperf]: count 303, average 801, total 242843

@uc: count 26717, average 2300, total 61453929

@q1[swapper/169]: count 601, average 3973, total 2387834
@q1[ksoftirqd/169]: count 143, average 4044, total 578384
@q1[iperf]: count 1, average 29335, total 29335

@q2[swapper/169]: count 1095, average 1099, total 1203535
@q2[ksoftirqd/169]: count 238, average 1135, total 270225
@q2[iperf]: count 3, average 4264, total 12794


@q4[ksoftirqd/169]: count 2252, average 1665, total 3751568
@q4[swapper/169]: count 23820, average 1678, total 39980252
@q4[iperf]: count 18, average 1999, total 35998

@q5[swapper/169]: count 186665, average 710, total 132645163
@q5[ksoftirqd/169]: count 17306, average 711, total 12311277
@q5[iperf]: count 136, average 767, total 104416

@uc: count 26404, average 2654, total 70099038

@q1[swapper/169]: count 595, average 3912, total 2327925
@q1[ksoftirqd/169]: count 134, average 4004, total 536541
@q1[iperf]: count 4, average 9079, total 36319
@q1[kworker/169:1]: count 1, average 32160, total 32160

@q2[swapper/169]: count 1138, average 1088, total 1239029
@q2[ksoftirqd/169]: count 221, average 1184, total 261812
@q2[iperf]: count 7, average 6726, total 47088
@q2[kworker/169:1]: count 1, average 19997, total 19997


@q4[ksoftirqd/169]: count 2241, average 1675, total 3754808
@q4[swapper/169]: count 23795, average 1683, total 40053617
@q4[iperf]: count 59, average 1796, total 105970
@q4[kworker/169:1]: count 1, average 21590, total 21590

@q5[ksoftirqd/169]: count 17249, average 711, total 12267682
@q5[swapper/169]: count 186401, average 711, total 132560966
@q5[iperf]: count 453, average 774, total 350817
@q5[kworker/169:1]: count 6, average 6116, total 36699

@uc: count 26618, average 2198, total 58532920

@q1[swapper/169]: count 510, average 3914, total 1996329
@q1[ksoftirqd/169]: count 142, average 3982, total 565457
@q1[iperf]: count 3, average 21437, total 64311

@q2[swapper/169]: count 1024, average 1095, total 1122018
@q2[ksoftirqd/169]: count 246, average 1116, total 274662
@q2[iperf]: count 8, average 3109, total 24878


@q4[ksoftirqd/169]: count 2611, average 1669, total 4359441
@q4[swapper/169]: count 23406, average 1684, total 39420778
@q4[iperf]: count 44, average 1870, total 82303

@q5[swapper/169]: count 183609, average 709, total 130351542
@q5[ksoftirqd/169]: count 20152, average 710, total 14323859
@q5[iperf]: count 327, average 794, total 259763

@uc: count 26592, average 2293, total 60983205

@q1[ksoftirqd/169]: count 139, average 3902, total 542458
@q1[swapper/169]: count 640, average 3949, total 2527587
@q1[iperf]: count 8, average 4340, total 34727
@q1[kworker/169:1]: count 1, average 23825, total 23825

@q2[swapper/169]: count 1211, average 1085, total 1314038
@q2[ksoftirqd/169]: count 227, average 1167, total 265126
@q2[iperf]: count 14, average 2015, total 28223
@q2[kworker/169:1]: count 1, average 13696, total 13696


@q4[ksoftirqd/169]: count 2223, average 1669, total 3711387
@q4[swapper/169]: count 23820, average 1678, total 39979946
@q4[iperf]: count 73, average 1726, total 126030
@q4[kworker/169:1]: count 1, average 11952, total 11952

@q5[swapper/169]: count 186406, average 710, total 132461168
@q5[ksoftirqd/169]: count 17039, average 711, total 12117604
@q5[iperf]: count 541, average 744, total 402996
@q5[kworker/169:1]: count 6, average 4343, total 26060

@uc: count 26476, average 4003, total 106006787

@q1[ksoftirqd/169]: count 133, average 3898, total 518502
@q1[swapper/169]: count 522, average 3992, total 2084283
@q1[iperf]: count 2, average 11887, total 23775

@q2[swapper/169]: count 999, average 1104, total 1103304
@q2[ksoftirqd/169]: count 221, average 1130, total 249819
@q2[iperf]: count 4, average 5139, total 20559


@q4[ksoftirqd/169]: count 2249, average 1657, total 3727666
@q4[swapper/169]: count 23783, average 1678, total 39914016
@q4[iperf]: count 15, average 2634, total 39515

@q5[ksoftirqd/169]: count 17305, average 710, total 12303364
@q5[swapper/169]: count 186743, average 715, total 133677179
@q5[iperf]: count 104, average 1002, total 104215

@uc: count 26480, average 2205, total 58397704

@q1[swapper/169]: count 539, average 3953, total 2131117
@q1[ksoftirqd/169]: count 131, average 4154, total 544223
@q1[iperf]: count 4, average 5189, total 20759

@q2[swapper/169]: count 1056, average 1096, total 1157865
@q2[ksoftirqd/169]: count 216, average 1120, total 242012
@q2[iperf]: count 8, average 2204, total 17632
@q2[kworker/169:1]: count 1, average 12514, total 12514


@q4[ksoftirqd/169]: count 2275, average 1676, total 3814282
@q4[swapper/169]: count 23719, average 1686, total 39997032
@q4[iperf]: count 46, average 1705, total 78432
@q4[kworker/169:1]: count 12, average 2614, total 31370

@q5[swapper/169]: count 186024, average 710, total 132192770
@q5[ksoftirqd/169]: count 17558, average 711, total 12489744
@q5[iperf]: count 344, average 730, total 251231
@q5[kworker/169:1]: count 94, average 881, total 82833

@uc: count 26430, average 2304, total 60899880

@q1[swapper/169]: count 516, average 3956, total 2041704
@q1[ksoftirqd/169]: count 125, average 3971, total 496499
@q1[iperf]: count 6, average 6138, total 36829

@q2[swapper/169]: count 1037, average 1104, total 1145590
@q2[ksoftirqd/169]: count 217, average 1121, total 243364
@q2[iperf]: count 7, average 2732, total 19124


@q4[ksoftirqd/169]: count 2205, average 1672, total 3687519
@q4[swapper/169]: count 23808, average 1686, total 40149130
@q4[iperf]: count 33, average 2001, total 66053

@q5[swapper/169]: count 186804, average 710, total 132708712
@q5[ksoftirqd/169]: count 16983, average 711, total 12078339
@q5[iperf]: count 238, average 806, total 191922

@uc: count 26675, average 2327, total 62086397

@q1[ksoftirqd/169]: count 140, average 3930, total 550217
@q1[swapper/169]: count 509, average 3970, total 2020756
@q1[iperf]: count 10, average 4674, total 46748
@q1[kworker/169:1]: count 1, average 21740, total 21740

@q2[swapper/169]: count 998, average 1100, total 1098151
@q2[ksoftirqd/169]: count 234, average 1110, total 259901
@q2[iperf]: count 17, average 1660, total 28224
@q2[kworker/169:1]: count 1, average 15149, total 15149


@q4[iperf]: count 98, average 1617, total 158477
@q4[ksoftirqd/169]: count 2533, average 1675, total 4244759
@q4[swapper/169]: count 23436, average 1683, total 39456026
@q4[kworker/169:1]: count 1, average 16120, total 16120

@q5[swapper/169]: count 183876, average 710, total 130659478
@q5[ksoftirqd/169]: count 19512, average 713, total 13918652
@q5[iperf]: count 726, average 722, total 524334
@q5[kworker/169:1]: count 5, average 5644, total 28222

@uc: count 26548, average 2693, total 71508036

@q1[swapper/169]: count 529, average 3887, total 2056654
@q1[ksoftirqd/169]: count 127, average 3962, total 503209
@q1[iperf]: count 4, average 7138, total 28554
@q1[kworker/169:1]: count 1, average 23544, total 23544

@q2[swapper/169]: count 1028, average 1092, total 1122748
@q2[ksoftirqd/169]: count 206, average 1118, total 230439
@q2[iperf]: count 9, average 2806, total 25256
@q2[kworker/169:1]: count 1, average 15669, total 15669


@q4[ksoftirqd/169]: count 2255, average 1676, total 3780820
@q4[swapper/169]: count 23706, average 1684, total 39927717
@q4[iperf]: count 69, average 1717, total 118527
@q4[kworker/169:1]: count 32, average 2186, total 69962

@q5[ksoftirqd/169]: count 17415, average 710, total 12370038
@q5[swapper/169]: count 185969, average 710, total 132144102
@q5[iperf]: count 523, average 757, total 396257
@q5[kworker/169:1]: count 254, average 831, total 211075

@uc: count 26690, average 2747, total 73320292

@q1[swapper/169]: count 573, average 4120, total 2360933
@q1[ksoftirqd/169]: count 145, average 4204, total 609585
@q1[iperf]: count 2, average 17102, total 34205

@q2[swapper/169]: count 997, average 1084, total 1081356
@q2[ksoftirqd/169]: count 226, average 1204, total 272275
@q2[iperf]: count 3, average 5417, total 16251
@q2[kworker/169:1]: count 1, average 20949, total 20949


@q4[ksoftirqd/169]: count 2443, average 1679, total 4103549
@q4[swapper/169]: count 23566, average 1682, total 39659976
@q4[iperf]: count 30, average 1961, total 58859
@q4[kworker/169:1]: count 14, average 3278, total 45896

@q5[swapper/169]: count 184935, average 713, total 132018277
@q5[ksoftirqd/169]: count 18766, average 714, total 13413561
@q5[iperf]: count 233, average 780, total 181952
@q5[kworker/169:1]: count 108, average 988, total 106790

@uc: count 26431, average 3484, total 92088027

@q1[swapper/169]: count 591, average 3876, total 2291199
@q1[ksoftirqd/169]: count 143, average 4007, total 573091
@q1[iperf]: count 3, average 9027, total 27081
@q1[kworker/169:1]: count 2, average 9879, total 19758

@q2[swapper/169]: count 1089, average 1105, total 1203476
@q2[ksoftirqd/169]: count 242, average 1128, total 273022
@q2[iperf]: count 8, average 2899, total 23195
@q2[kworker/169:1]: count 3, average 5524, total 16572


@q4[ksoftirqd/169]: count 2791, average 1692, total 4724008
@q4[swapper/169]: count 23233, average 1694, total 39368498
@q4[iperf]: count 56, average 1727, total 96743
@q4[kworker/169:1]: count 15, average 3230, total 48461

@q5[swapper/169]: count 181921, average 715, total 130112418
@q5[ksoftirqd/169]: count 21609, average 719, total 15548903
@q5[iperf]: count 423, average 752, total 318262
@q5[kworker/169:1]: count 115, average 1025, total 117933

@uc: count 26623, average 2314, total 61624285

@q1[swapper/169]: count 532, average 3975, total 2115158
@q1[ksoftirqd/169]: count 120, average 3982, total 477850
@q1[iperf]: count 9, average 6894, total 62047

@q2[swapper/169]: count 1034, average 1090, total 1127300
@q2[ksoftirqd/169]: count 212, average 1180, total 250331
@q2[iperf]: count 16, average 1691, total 27061
@q2[kworker/169:1]: count 1, average 21109, total 21109


@q4[iperf]: count 111, average 1580, total 175398
@q4[ksoftirqd/169]: count 2479, average 1670, total 4141706
@q4[swapper/169]: count 23452, average 1679, total 39394765
@q4[kworker/169:1]: count 12, average 3642, total 43713

@q5[ksoftirqd/169]: count 19154, average 709, total 13593760
@q5[swapper/169]: count 183967, average 710, total 130642800
@q5[iperf]: count 842, average 720, total 606713
@q5[kworker/169:1]: count 94, average 1027, total 96570

@uc: count 26666, average 2597, total 69252950

@q1[swapper/169]: count 512, average 3943, total 2019081
@q1[ksoftirqd/169]: count 130, average 4098, total 532747
@q1[iperf]: count 6, average 5736, total 34417

@q2[swapper/169]: count 1035, average 1085, total 1123384
@q2[ksoftirqd/169]: count 219, average 1158, total 253703
@q2[iperf]: count 11, average 1784, total 19627


@q4[ksoftirqd/169]: count 2463, average 1674, total 4124409
@q4[swapper/169]: count 23542, average 1688, total 39751905
@q4[iperf]: count 48, average 1696, total 81451

@q5[ksoftirqd/169]: count 19061, average 710, total 13552003
@q5[swapper/169]: count 184661, average 710, total 131217028
@q5[iperf]: count 347, average 735, total 255385

@uc: count 26421, average 2223, total 58740569

@q1[ksoftirqd/169]: count 149, average 3903, total 581598
@q1[swapper/169]: count 504, average 3925, total 1978283
@q1[iperf]: count 3, average 10980, total 32942

@q2[swapper/169]: count 998, average 1092, total 1090723
@q2[ksoftirqd/169]: count 248, average 1165, total 289020
@q2[iperf]: count 3, average 6505, total 19516


@q4[ksoftirqd/169]: count 2494, average 1675, total 4178176
@q4[swapper/169]: count 23553, average 1691, total 39844480
@q4[iperf]: count 3, average 6555, total 19667

@q5[ksoftirqd/169]: count 19153, average 711, total 13636177
@q5[swapper/169]: count 184895, average 711, total 131629479
@q5[iperf]: count 17, average 2341, total 39813

@uc: count 26494, average 2109, total 55882327

@q1[swapper/169]: count 576, average 3845, total 2214736
@q1[ksoftirqd/169]: count 131, average 4185, total 548274
@q1[iperf]: count 5, average 6229, total 31149

@q2[swapper/169]: count 1131, average 1085, total 1228171
@q2[ksoftirqd/169]: count 230, average 1176, total 270505
@q2[iperf]: count 11, average 2308, total 25398


@q4[iperf]: count 85, average 1646, total 139917
@q4[ksoftirqd/169]: count 2486, average 1675, total 4165056
@q4[swapper/169]: count 23515, average 1679, total 39500388

@q5[swapper/169]: count 184162, average 710, total 130810472
@q5[ksoftirqd/169]: count 19159, average 712, total 13655001
@q5[iperf]: count 647, average 743, total 480991

@uc: count 26549, average 2356, total 62556140
