Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 256, average 2593, total 664022
@q4[ksoftirqd/169]: count 20177, average 1492, total 30115983
@q4[iperf]: count 8, average 5425, total 43400

@q5[swapper/169]: count 177322, average 466, total 82639903
@q5[ksoftirqd/169]: count 160011, average 661, total 105887371
@q5[iperf]: count 64, average 802, total 51385

@uc: count 28826, average 1698, total 48951854

@q1[swapper/169]: count 480, average 2470, total 1185669
@q1[ksoftirqd/169]: count 111, average 2960, total 328639

@q2[swapper/169]: count 788, average 647, total 510268
@q2[ksoftirqd/169]: count 175, average 815, total 142788
@q2[iperf]: count 2, average 10078, total 20157


@q4[swapper/169]: count 22442, average 1034, total 23226927
@q4[ksoftirqd/169]: count 20276, average 1486, total 30141424
@q4[iperf]: count 33, average 2016, total 66547

@q5[swapper/169]: count 176181, average 463, total 81613678
@q5[iperf]: count 259, average 521, total 135010
@q5[ksoftirqd/169]: count 160768, average 659, total 105979939

@uc: count 27922, average 1912, total 53411392

@q1[swapper/169]: count 495, average 2546, total 1260488
@q1[ksoftirqd/169]: count 103, average 2739, total 282123

@q2[swapper/169]: count 814, average 641, total 522563
@q2[ksoftirqd/169]: count 157, average 773, total 121422


@q4[swapper/169]: count 22869, average 1034, total 23646564
@q4[ksoftirqd/169]: count 19607, average 1506, total 29528374

@q5[swapper/169]: count 179552, average 464, total 83319172
@q5[ksoftirqd/169]: count 155508, average 667, total 103782834

@uc: count 30105, average 1722, total 51842103

@q1[swapper/169]: count 514, average 2573, total 1322937
@q1[ksoftirqd/169]: count 91, average 2950, total 268534

@q2[swapper/169]: count 824, average 644, total 531393
@q2[ksoftirqd/169]: count 143, average 794, total 113607


@q4[swapper/169]: count 22871, average 1030, total 23561611
@q4[ksoftirqd/169]: count 19992, average 1481, total 29617392

@q5[swapper/169]: count 179555, average 462, total 82974767
@q5[ksoftirqd/169]: count 158628, average 655, total 104035711

@uc: count 28479, average 1881, total 53586382

@q1[swapper/169]: count 526, average 2543, total 1337764
@q1[ksoftirqd/169]: count 112, average 2919, total 327037

@q2[swapper/169]: count 815, average 647, total 527970
@q2[ksoftirqd/169]: count 163, average 799, total 130396
@q2[iperf]: count 2, average 9984, total 19969


@q4[swapper/169]: count 24054, average 1026, total 24679542
@q4[ksoftirqd/169]: count 19242, average 1464, total 28181629
@q4[iperf]: count 30, average 2066, total 61980

@q5[swapper/169]: count 189019, average 460, total 86966474
@q5[iperf]: count 232, average 527, total 122394
@q5[ksoftirqd/169]: count 152570, average 647, total 98827628

@uc: count 27212, average 1846, total 50236484

@q1[swapper/169]: count 556, average 2668, total 1483752
@q1[ksoftirqd/169]: count 110, average 2916, total 320761

@q2[swapper/169]: count 833, average 649, total 541293
@q2[ksoftirqd/169]: count 162, average 793, total 128567
@q2[iperf]: count 2, average 10360, total 20720


@q4[swapper/169]: count 23190, average 1027, total 23835977
@q4[ksoftirqd/169]: count 20098, average 1475, total 29656701
@q4[iperf]: count 34, average 1996, total 67873

@q5[swapper/169]: count 182038, average 460, total 83743242
@q5[iperf]: count 268, average 547, total 146617
@q5[ksoftirqd/169]: count 159423, average 654, total 104365689

@uc: count 28534, average 2373, total 67720414

@q1[swapper/169]: count 542, average 2622, total 1421217
@q1[ksoftirqd/169]: count 113, average 2858, total 322972
@q1[iperf]: count 2, average 8110, total 16221

@q2[swapper/169]: count 795, average 652, total 519018
@q2[ksoftirqd/169]: count 162, average 782, total 126705
@q2[iperf]: count 3, average 3994, total 11983


@q4[swapper/169]: count 23199, average 1036, total 24040962
@q4[ksoftirqd/169]: count 20339, average 1461, total 29723398
@q4[iperf]: count 39, average 1578, total 61559

@q5[swapper/169]: count 182297, average 463, total 84584130
@q5[iperf]: count 299, average 485, total 145252
@q5[ksoftirqd/169]: count 161275, average 649, total 104687814

@uc: count 29230, average 2751, total 80427817

@q1[swapper/169]: count 518, average 2640, total 1367550
@q1[ksoftirqd/169]: count 123, average 2751, total 338485

@q2[swapper/169]: count 768, average 679, total 522094
@q2[ksoftirqd/169]: count 192, average 685, total 131633


@q4[swapper/169]: count 22386, average 1033, total 23125717
@q4[ksoftirqd/169]: count 21155, average 1471, total 31128920

@q5[swapper/169]: count 175832, average 462, total 81262156
@q5[ksoftirqd/169]: count 167729, average 653, total 109596541

@uc: count 29707, average 1779, total 52852041

@q1[swapper/169]: count 526, average 2648, total 1392886
@q1[ksoftirqd/169]: count 111, average 3034, total 336882
@q1[iperf]: count 1, average 30487, total 30487

@q2[swapper/169]: count 805, average 652, total 525584
@q2[ksoftirqd/169]: count 165, average 807, total 133211
@q2[iperf]: count 4, average 5833, total 23333


@q4[swapper/169]: count 23443, average 1026, total 24056543
@q4[ksoftirqd/169]: count 20284, average 1451, total 29440475
@q4[iperf]: count 41, average 1806, total 74071

@q5[swapper/169]: count 184234, average 460, total 84855167
@q5[iperf]: count 318, average 505, total 160868
@q5[ksoftirqd/169]: count 160928, average 642, total 103341972

@uc: count 29686, average 1931, total 57336404

@q1[ksoftirqd/169]: count 115, average 2675, total 307716
@q1[swapper/169]: count 545, average 2680, total 1460892

@q2[swapper/169]: count 791, average 650, total 514163
@q2[ksoftirqd/169]: count 175, average 776, total 135934


@q4[swapper/169]: count 23020, average 1032, total 23764942
@q4[ksoftirqd/169]: count 20586, average 1455, total 29961222

@q5[swapper/169]: count 180885, average 462, total 83713853
@q5[ksoftirqd/169]: count 163185, average 642, total 104891683

@uc: count 29682, average 1719, total 51044096

@q1[swapper/169]: count 448, average 2613, total 1170626
@q1[ksoftirqd/169]: count 124, average 2899, total 359588
@q1[iperf]: count 1, average 30387, total 30387

@q2[swapper/169]: count 692, average 663, total 459033
@q2[ksoftirqd/169]: count 184, average 781, total 143781
@q2[iperf]: count 4, average 5500, total 22002


@q4[swapper/169]: count 20693, average 1040, total 21532629
@q4[ksoftirqd/169]: count 22762, average 1469, total 33450481
@q4[iperf]: count 34, average 2011, total 68405

@q5[swapper/169]: count 162661, average 466, total 75856374
@q5[iperf]: count 262, average 533, total 139823
@q5[ksoftirqd/169]: count 180542, average 652, total 117764842

@uc: count 32505, average 1708, total 55529280

@q1[swapper/169]: count 534, average 2719, total 1452095
@q1[ksoftirqd/169]: count 101, average 2859, total 288782

@q2[swapper/169]: count 786, average 651, total 512042
@q2[ksoftirqd/169]: count 153, average 777, total 119033


@q4[swapper/169]: count 22298, average 1030, total 22988073
@q4[ksoftirqd/169]: count 21197, average 1477, total 31312068

@q5[swapper/169]: count 175116, average 461, total 80887855
@q5[ksoftirqd/169]: count 168187, average 655, total 110262015

@uc: count 29170, average 1805, total 52657756
