Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 45, average 2708, total 121870
@q5[ksoftirqd/169]: count 159483, average 664, total 105995647
@q5[iperf]: count 34, average 963, total 32750

@uc: count 28155, average 1956, total 55095450

@q1[ksoftirqd/169]: count 119, average 2675, total 318402
@q1[swapper/169]: count 463, average 2684, total 1242940

@q2[swapper/169]: count 720, average 648, total 467126
@q2[ksoftirqd/169]: count 175, average 801, total 140242


@q4[swapper/169]: count 21350, average 1033, total 22056342
@q4[ksoftirqd/169]: count 21314, average 1486, total 31687548
@q4[iperf]: count 80, average 1990, total 159230

@q5[swapper/169]: count 167778, average 462, total 77520376
@q5[ksoftirqd/169]: count 169031, average 658, total 111347760
@q5[iperf]: count 636, average 757, total 481669

@uc: count 27756, average 1857, total 51553190

@q1[ksoftirqd/169]: count 116, average 2711, total 314570
@q1[swapper/169]: count 497, average 2763, total 1373496

@q2[swapper/169]: count 745, average 666, total 496358
@q2[ksoftirqd/169]: count 182, average 796, total 144956


@q4[swapper/169]: count 21343, average 1024, total 21856061
@q4[ksoftirqd/169]: count 21459, average 1492, total 32035714

@q5[swapper/169]: count 167748, average 458, total 76994151
@q5[ksoftirqd/169]: count 170127, average 659, total 112171961

@uc: count 27148, average 3124, total 84830531

@q1[ksoftirqd/169]: count 126, average 2700, total 340237
@q1[swapper/169]: count 476, average 2745, total 1307014

@q2[swapper/169]: count 678, average 680, total 461716
@q2[ksoftirqd/169]: count 183, average 713, total 130577


@q4[swapper/169]: count 20539, average 1055, total 21679897
@q4[ksoftirqd/169]: count 21442, average 1505, total 32276946

@q5[swapper/169]: count 161398, average 472, total 76225187
@q5[ksoftirqd/169]: count 170022, average 670, total 113959978

@uc: count 28372, average 1730, total 49098267

@q1[ksoftirqd/169]: count 87, average 2632, total 229061
@q1[swapper/169]: count 683, average 2701, total 1844801
@q1[kworker/169:0]: count 16, average 4341, total 69471
@q1[iperf]: count 1, average 28844, total 28844

@q2[swapper/169]: count 1045, average 656, total 685533
@q2[ksoftirqd/169]: count 145, average 830, total 120431
@q2[kworker/169:0]: count 17, average 1673, total 28454
@q2[iperf]: count 2, average 12207, total 24415


@q4[swapper/169]: count 25809, average 1014, total 26172562
@q4[ksoftirqd/169]: count 16844, average 1490, total 25112197
@q4[iperf]: count 32, average 2064, total 66055
@q4[kworker/169:0]: count 30, average 2106, total 63190

@q5[swapper/169]: count 202488, average 454, total 92078371
@q5[iperf]: count 249, average 550, total 137032
@q5[kworker/169:0]: count 200, average 568, total 113676
@q5[ksoftirqd/169]: count 133540, average 662, total 88418953

@uc: count 25548, average 2031, total 51899256

@q1[swapper/169]: count 491, average 2774, total 1362131
@q1[ksoftirqd/169]: count 104, average 2864, total 297875
@q1[kworker/169:0]: count 3, average 9257, total 27773

@q2[swapper/169]: count 758, average 660, total 500653
@q2[ksoftirqd/169]: count 164, average 790, total 129576
@q2[kworker/169:0]: count 4, average 4513, total 18053


@q4[swapper/169]: count 20354, average 1052, total 21425560
@q4[ksoftirqd/169]: count 21574, average 1522, total 32851751
@q4[kworker/169:0]: count 15, average 3354, total 50313

@q5[swapper/169]: count 159900, average 470, total 75258719
@q5[kworker/169:0]: count 113, average 653, total 73819
@q5[ksoftirqd/169]: count 171070, average 675, total 115569170

@uc: count 29275, average 1781, total 52164846

@q1[ksoftirqd/169]: count 116, average 2670, total 309734
@q1[swapper/169]: count 422, average 2673, total 1128295

@q2[swapper/169]: count 642, average 673, total 432596
@q2[ksoftirqd/169]: count 179, average 722, total 129287


@q4[swapper/169]: count 19526, average 1063, total 20761700
@q4[ksoftirqd/169]: count 22222, average 1507, total 33510584

@q5[swapper/169]: count 153436, average 474, total 72733975
@q5[ksoftirqd/169]: count 176247, average 670, total 118148416

@uc: count 29676, average 2815, total 83540572

@q1[swapper/169]: count 462, average 2681, total 1238915
@q1[ksoftirqd/169]: count 116, average 2717, total 315219

@q2[swapper/169]: count 712, average 659, total 469283
@q2[ksoftirqd/169]: count 172, average 819, total 140872


@q4[swapper/169]: count 20533, average 1047, total 21509881
@q4[ksoftirqd/169]: count 21483, average 1510, total 32458809

@q5[swapper/169]: count 161281, average 467, total 75417360
@q5[ksoftirqd/169]: count 170369, average 671, total 114392476

@uc: count 28375, average 1748, total 49601774

@q1[swapper/169]: count 527, average 2657, total 1400653
@q1[ksoftirqd/169]: count 104, average 2843, total 295711
@q1[iperf]: count 1, average 18945, total 18945

@q2[swapper/169]: count 774, average 651, total 504513
@q2[ksoftirqd/169]: count 157, average 810, total 127191
@q2[iperf]: count 1, average 15920, total 15920


@q4[swapper/169]: count 22564, average 1036, total 23379855
@q4[ksoftirqd/169]: count 19525, average 1497, total 29245322
@q4[iperf]: count 95, average 1805, total 171485

@q5[swapper/169]: count 177259, average 462, total 82061588
@q5[ksoftirqd/169]: count 154848, average 664, total 102908556
@q5[iperf]: count 752, average 701, total 527470

@uc: count 28382, average 2054, total 58318144

@q1[swapper/169]: count 436, average 2654, total 1157441
@q1[ksoftirqd/169]: count 122, average 2789, total 340344
@q1[iperf]: count 1, average 22422, total 22422

@q2[swapper/169]: count 716, average 672, total 481391
@q2[ksoftirqd/169]: count 186, average 756, total 140689
@q2[iperf]: count 1, average 17353, total 17353


@q4[swapper/169]: count 20773, average 1032, total 21438026
@q4[ksoftirqd/169]: count 22135, average 1477, total 32703050
@q4[iperf]: count 1, average 35717, total 35717

@q5[swapper/169]: count 163285, average 462, total 75573339
@q5[ksoftirqd/169]: count 175542, average 657, total 115403081
@q5[iperf]: count 6, average 5396, total 32380

@uc: count 29607, average 1675, total 49613993

@q1[swapper/169]: count 443, average 2633, total 1166680
@q1[ksoftirqd/169]: count 128, average 2776, total 355335

@q2[swapper/169]: count 691, average 668, total 462036
@q2[ksoftirqd/169]: count 184, average 715, total 131723


@q4[swapper/169]: count 21098, average 1033, total 21795311
@q4[ksoftirqd/169]: count 21755, average 1469, total 31966584
@q4[iperf]: count 80, average 1839, total 147170

@q5[swapper/169]: count 165905, average 462, total 76784055
@q5[ksoftirqd/169]: count 172491, average 653, total 112647369
@q5[iperf]: count 637, average 736, total 469024

@uc: count 30197, average 1690, total 51039789

@q1[swapper/169]: count 403, average 2687, total 1083123
@q1[ksoftirqd/169]: count 125, average 2757, total 344721
@q1[iperf]: count 1, average 18605, total 18605

@q2[swapper/169]: count 637, average 684, total 435894
@q2[ksoftirqd/169]: count 188, average 720, total 135516
@q2[iperf]: count 1, average 15549, total 15549


@q4[swapper/169]: count 19559, average 1048, total 20501052
@q4[ksoftirqd/169]: count 22873, average 1482, total 33908038
@q4[iperf]: count 87, average 1758, total 153023

@q5[swapper/169]: count 153763, average 470, total 72333024
@q5[ksoftirqd/169]: count 181431, average 660, total 119790712
@q5[iperf]: count 689, average 671, total 462554

@uc: count 31310, average 1689, total 52901307

@q1[swapper/169]: count 438, average 2655, total 1163106
@q1[ksoftirqd/169]: count 125, average 2860, total 357549

@q2[swapper/169]: count 707, average 658, total 465398
@q2[ksoftirqd/169]: count 189, average 773, total 146230


@q4[swapper/169]: count 20466, average 1043, total 21364389
@q4[ksoftirqd/169]: count 22211, average 1483, total 32942832

@q5[swapper/169]: count 160840, average 468, total 75304883
@q5[ksoftirqd/169]: count 176105, average 659, total 116168797

@uc: count 29764, average 1762, total 52458786
