Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 285, average 2850, total 812370
@q5[iperf]: count 819, average 729, total 597327

@uc: count 26325, average 2054, total 54086031

@q1[swapper/169]: count 307, average 2213, total 679478
@q1[ksoftirqd/169]: count 113, average 3005, total 339669

@q2[swapper/169]: count 591, average 669, total 395483
@q2[ksoftirqd/169]: count 204, average 762, total 155517
@q2[iperf]: count 1, average 31128, total 31128


@q4[swapper/169]: count 21038, average 1189, total 25014653
@q4[ksoftirqd/169]: count 17683, average 1566, total 27708542
@q4[iperf]: count 79, average 1777, total 140456

@q5[swapper/169]: count 165336, average 528, total 87340658
@q5[ksoftirqd/169]: count 140123, average 692, total 96966041
@q5[iperf]: count 628, average 757, total 475835

@uc: count 25786, average 2074, total 53498322

@q1[swapper/169]: count 292, average 2185, total 638298
@q1[ksoftirqd/169]: count 124, average 2944, total 365101

@q2[swapper/169]: count 572, average 628, total 359316
@q2[ksoftirqd/169]: count 218, average 864, total 188566


@q4[ksoftirqd/169]: count 35263, average 781, total 27555471
@q4[swapper/169]: count 21145, average 1203, total 25448957
@q4[iperf]: count 80, average 1804, total 144371

@q5[swapper/169]: count 166341, average 531, total 88378594
@q5[ksoftirqd/169]: count 139126, average 689, total 95926432
@q5[iperf]: count 637, average 743, total 473706

@uc: count 25709, average 2123, total 54588229

@q1[swapper/169]: count 319, average 2302, total 734486
@q1[ksoftirqd/169]: count 127, average 2859, total 363159

@q2[swapper/169]: count 601, average 670, total 402918
@q2[ksoftirqd/169]: count 214, average 766, total 163966


@q4[swapper/169]: count 21179, average 1174, total 24876218
@q4[ksoftirqd/169]: count 17517, average 1571, total 27527800
@q4[iperf]: count 103, average 1602, total 165086

@q5[swapper/169]: count 166465, average 522, total 87013510
@q5[ksoftirqd/169]: count 138712, average 695, total 96428550
@q5[iperf]: count 820, average 718, total 589192

@uc: count 25108, average 2093, total 52553220

@q1[swapper/169]: count 293, average 2209, total 647319
@q1[ksoftirqd/169]: count 127, average 3118, total 396102

@q2[swapper/169]: count 569, average 674, total 383614
@q2[ksoftirqd/169]: count 218, average 772, total 168348


@q4[swapper/169]: count 20375, average 1176, total 23969992
@q4[ksoftirqd/169]: count 18433, average 1583, total 29185651

@q5[swapper/169]: count 160075, average 527, total 84381798
@q5[ksoftirqd/169]: count 146000, average 705, total 102979380

@uc: count 28778, average 2249, total 64738643

@q1[swapper/169]: count 321, average 2315, total 743150
@q1[ksoftirqd/169]: count 125, average 2725, total 340635
@q1[iperf]: count 1, average 38432, total 38432

@q2[swapper/169]: count 616, average 667, total 411149
@q2[ksoftirqd/169]: count 207, average 742, total 153602
@q2[iperf]: count 1, average 22623, total 22623


@q4[swapper/169]: count 21642, average 1177, total 25493093
@q4[ksoftirqd/169]: count 17182, average 1564, total 26884268
@q4[iperf]: count 1, average 16701, total 16701

@q5[swapper/169]: count 170060, average 524, total 89169518
@q5[ksoftirqd/169]: count 136087, average 692, total 94218603
@q5[iperf]: count 5, average 3806, total 19034

@uc: count 26645, average 2027, total 54016351

@q1[swapper/169]: count 324, average 2408, total 780350
@q1[ksoftirqd/169]: count 119, average 2774, total 330169

@q2[swapper/169]: count 614, average 673, total 413733
@q2[ksoftirqd/169]: count 209, average 755, total 157987


@q4[swapper/169]: count 21829, average 1191, total 26000976
@q4[ksoftirqd/169]: count 16970, average 1556, total 26405540
@q4[iperf]: count 8, average 3472, total 27783

@q5[swapper/169]: count 171670, average 526, total 90421341
@q5[ksoftirqd/169]: count 134324, average 684, total 91985815
@q5[iperf]: count 64, average 939, total 60113

@uc: count 25201, average 2533, total 63856014

@q1[swapper/169]: count 305, average 2265, total 690885
@q1[ksoftirqd/169]: count 120, average 2974, total 356886
@q1[iperf]: count 1, average 12654, total 12654

@q2[swapper/169]: count 598, average 645, total 386088
@q2[ksoftirqd/169]: count 215, average 811, total 174515
@q2[iperf]: count 1, average 9408, total 9408


@q4[swapper/169]: count 21732, average 1196, total 25995183
@q4[ksoftirqd/169]: count 17019, average 1556, total 26488293
@q4[iperf]: count 69, average 1608, total 111009

@q5[swapper/169]: count 170871, average 526, total 89990470
@q5[ksoftirqd/169]: count 134756, average 685, total 92421071
@q5[iperf]: count 548, average 718, total 393692

@uc: count 25365, average 2832, total 71834158

@q1[swapper/169]: count 316, average 2332, total 736992
@q1[ksoftirqd/169]: count 107, average 2645, total 283107

@q2[swapper/169]: count 599, average 673, total 403530
@q2[ksoftirqd/169]: count 192, average 742, total 142613
@q2[iperf]: count 2, average 13605, total 27211


@q4[swapper/169]: count 20738, average 1177, total 24416873
@q4[ksoftirqd/169]: count 17957, average 1581, total 28402285
@q4[iperf]: count 119, average 1595, total 189849

@q5[swapper/169]: count 162928, average 522, total 85082751
@q5[ksoftirqd/169]: count 142300, average 699, total 99528085
@q5[iperf]: count 940, average 701, total 659803

@uc: count 27116, average 2088, total 56644382

@q1[swapper/169]: count 305, average 2108, total 643008
@q1[ksoftirqd/169]: count 132, average 3106, total 410047

@q2[swapper/169]: count 586, average 627, total 367482
@q2[ksoftirqd/169]: count 208, average 830, total 172715
@q2[iperf]: count 2, average 16996, total 33993


@q4[swapper/169]: count 21335, average 1198, total 25578108
@q4[ksoftirqd/169]: count 17367, average 1555, total 27008367
@q4[iperf]: count 117, average 1677, total 196231

@q5[swapper/169]: count 167653, average 530, total 88873721
@q5[ksoftirqd/169]: count 137535, average 684, total 94108326
@q5[iperf]: count 930, average 728, total 677237

@uc: count 24213, average 2068, total 50085950

@q1[swapper/169]: count 293, average 2269, total 664820
@q1[ksoftirqd/169]: count 114, average 2928, total 333855

@q2[swapper/169]: count 564, average 649, total 366496
@q2[ksoftirqd/169]: count 198, average 791, total 156729


@q4[swapper/169]: count 21208, average 1214, total 25759742
@q4[ksoftirqd/169]: count 17584, average 1572, total 27652579

@q5[swapper/169]: count 166750, average 534, total 89155160
@q5[ksoftirqd/169]: count 139296, average 689, total 96015978

@uc: count 25743, average 1948, total 50159593

@q1[swapper/169]: count 305, average 2193, total 669026
@q1[ksoftirqd/169]: count 128, average 3026, total 387394

@q2[swapper/169]: count 596, average 632, total 376969
@q2[ksoftirqd/169]: count 210, average 844, total 177248
@q2[iperf]: count 2, average 9959, total 19918


@q4[swapper/169]: count 21508, average 1202, total 25866582
@q4[ksoftirqd/169]: count 17275, average 1560, total 26953051
@q4[iperf]: count 35, average 1965, total 68809

@q5[swapper/169]: count 169031, average 530, total 89671182
@q5[iperf]: count 277, average 756, total 209548
@q5[ksoftirqd/169]: count 136821, average 1387, total 189813508

@uc: count 24867, average 2107, total 52398392

@q1[swapper/169]: count 308, average 2229, total 686552
@q1[ksoftirqd/169]: count 121, average 3156, total 381887
@q1[iperf]: count 1, average 42981, total 42981

@q2[swapper/169]: count 611, average 626, total 382550
@q2[ksoftirqd/169]: count 205, average 846, total 173525
@q2[iperf]: count 2, average 9558, total 19116


@q4[swapper/169]: count 21885, average 1201, total 26289137
@q4[ksoftirqd/169]: count 16786, average 1574, total 26427437
@q4[iperf]: count 141, average 1625, total 229136

@q5[swapper/169]: count 172078, average 530, total 91351689
@q5[ksoftirqd/169]: count 132879, average 693, total 92092537
@q5[iperf]: count 1120, average 714, total 800607

@uc: count 25376, average 2046, total 51932340

@q1[swapper/169]: count 296, average 2184, total 646590
@q1[ksoftirqd/169]: count 113, average 3060, total 345787

@q2[swapper/169]: count 588, average 637, total 374699
@q2[ksoftirqd/169]: count 190, average 882, total 167709


@q4[swapper/169]: count 21353, average 1213, total 25902674
@q4[ksoftirqd/169]: count 17366, average 1570, total 27272153
@q4[iperf]: count 80, average 1839, total 147172

@q5[swapper/169]: count 167891, average 536, total 90009680
@q5[ksoftirqd/169]: count 137567, average 692, total 95205811
@q5[iperf]: count 636, average 748, total 476276

@uc: count 25932, average 1930, total 50057023

@q1[swapper/169]: count 303, average 2370, total 718133
@q1[ksoftirqd/169]: count 127, average 2933, total 372546
@q1[iperf]: count 1, average 42430, total 42430

@q2[swapper/169]: count 600, average 671, total 402834
@q2[ksoftirqd/169]: count 215, average 766, total 164807
@q2[iperf]: count 3, average 9200, total 27602


@q4[swapper/169]: count 21483, average 1198, total 25741572
@q4[iperf]: count 168, average 1558, total 261757
@q4[ksoftirqd/169]: count 17180, average 1559, total 26799657

@q5[swapper/169]: count 168843, average 529, total 89320978
@q5[ksoftirqd/169]: count 136041, average 686, total 93327056
@q5[iperf]: count 1332, average 689, total 918145

@uc: count 25968, average 2146, total 55732387

@q1[swapper/169]: count 323, average 2339, total 755667
@q1[ksoftirqd/169]: count 119, average 2537, total 302000

@q2[swapper/169]: count 624, average 631, total 394278
@q2[ksoftirqd/169]: count 199, average 830, total 165204
@q2[kworker/169:0]: count 2, average 12919, total 25838


@q4[swapper/169]: count 21602, average 1177, total 25429154
@q4[kworker/169:0]: count 41, average 1403, total 57560
@q4[ksoftirqd/169]: count 17183, average 1568, total 26956191

@q5[kworker/169:0]: count 322, average 478, total 154048
@q5[swapper/169]: count 169743, average 520, total 88413231
@q5[ksoftirqd/169]: count 136026, average 691, total 94083864

@uc: count 24533, average 1997, total 49010357

@q1[swapper/169]: count 308, average 2353, total 724965
@q1[ksoftirqd/169]: count 129, average 2918, total 376422

@q2[swapper/169]: count 607, average 640, total 388670
@q2[ksoftirqd/169]: count 222, average 766, total 170153
@q2[iperf]: count 2, average 15609, total 31219


@q4[swapper/169]: count 21749, average 1201, total 26130704
@q4[ksoftirqd/169]: count 16908, average 1552, total 26256647
@q4[iperf]: count 154, average 1641, total 252862

@q5[swapper/169]: count 171041, average 529, total 90564577
@q5[ksoftirqd/169]: count 133851, average 682, total 91381575
@q5[iperf]: count 1223, average 723, total 884349

@uc: count 24422, average 2160, total 52754283

@q1[swapper/169]: count 279, average 2301, total 642141
@q1[ksoftirqd/169]: count 115, average 2756, total 316943
@q1[iperf]: count 2, average 22687, total 45375

@q2[swapper/169]: count 555, average 660, total 366314
@q2[ksoftirqd/169]: count 204, average 746, total 152194
@q2[iperf]: count 2, average 14537, total 29075
@q2[kworker/169:0]: count 1, average 19978, total 19978


@q4[swapper/169]: count 20959, average 1210, total 25365221
@q4[kworker/169:0]: count 38, average 1401, total 53265
@q4[ksoftirqd/169]: count 17503, average 1569, total 27469744
@q4[iperf]: count 302, average 1584, total 478533

@q5[kworker/169:0]: count 300, average 480, total 144121
@q5[swapper/169]: count 164763, average 534, total 87987886
@q5[ksoftirqd/169]: count 138669, average 688, total 95518704
@q5[iperf]: count 2401, average 712, total 1709870

@uc: count 25170, average 2986, total 75178900

@q1[swapper/169]: count 325, average 2346, total 762707
@q1[ksoftirqd/169]: count 122, average 2998, total 365805

@q2[swapper/169]: count 619, average 647, total 400599
@q2[ksoftirqd/169]: count 213, average 762, total 162415


@q4[swapper/169]: count 21087, average 1182, total 24932832
@q4[ksoftirqd/169]: count 17708, average 1574, total 27886949

@q5[swapper/169]: count 165654, average 522, total 86571621
@q5[ksoftirqd/169]: count 140253, average 693, total 97291162

@uc: count 26473, average 2031, total 53790669

@q1[swapper/169]: count 308, average 2170, total 668571
@q1[ksoftirqd/169]: count 125, average 3012, total 376589
@q1[kworker/169:0]: count 1, average 13936, total 13936
@q1[iperf]: count 1, average 41377, total 41377

@q2[swapper/169]: count 604, average 631, total 381215
@q2[ksoftirqd/169]: count 198, average 882, total 174647
@q2[kworker/169:0]: count 2, average 3701, total 7403
@q2[iperf]: count 1, average 25518, total 25518


@q4[kworker/169:0]: count 38, average 1145, total 43523
@q4[swapper/169]: count 21231, average 1192, total 25316477
@q4[ksoftirqd/169]: count 17479, average 1573, total 27509398
@q4[iperf]: count 79, average 1764, total 139367

@q5[kworker/169:0]: count 297, average 448, total 133186
@q5[swapper/169]: count 166808, average 525, total 87631529
@q5[ksoftirqd/169]: count 138490, average 690, total 95643838
@q5[iperf]: count 629, average 738, total 464323

@uc: count 25204, average 2112, total 53249813

@q1[swapper/169]: count 280, average 2364, total 662074
@q1[ksoftirqd/169]: count 112, average 2809, total 314671
@q1[iperf]: count 1, average 40095, total 40095

@q2[swapper/169]: count 542, average 675, total 366345
@q2[ksoftirqd/169]: count 200, average 765, total 153128
@q2[iperf]: count 1, average 28864, total 28864


@q4[swapper/169]: count 20366, average 1223, total 24921126
@q4[ksoftirqd/169]: count 18349, average 1577, total 28945425
@q4[iperf]: count 71, average 1906, total 135394

@q5[swapper/169]: count 160247, average 539, total 86447024
@q5[ksoftirqd/169]: count 145344, average 693, total 100812810
@q5[iperf]: count 565, average 757, total 427997

@uc: count 27506, average 1932, total 53161858

@q1[swapper/169]: count 300, average 2225, total 667723
@q1[ksoftirqd/169]: count 119, average 3244, total 386056

@q2[swapper/169]: count 554, average 665, total 368547
@q2[ksoftirqd/169]: count 203, average 779, total 158178
@q2[iperf]: count 2, average 3978, total 7956


@q4[swapper/169]: count 21195, average 1204, total 25535612
@q4[iperf]: count 97, average 1429, total 138695
@q4[ksoftirqd/169]: count 17503, average 1569, total 27470550

@q5[swapper/169]: count 166629, average 532, total 88656625
@q5[iperf]: count 769, average 652, total 501509
@q5[ksoftirqd/169]: count 138681, average 691, total 95953040

@uc: count 25961, average 2102, total 54595558

@q1[swapper/169]: count 338, average 2237, total 756232
@q1[ksoftirqd/169]: count 128, average 3106, total 397669
@q1[iperf]: count 2, average 21695, total 43391

@q2[swapper/169]: count 631, average 638, total 402838
@q2[ksoftirqd/169]: count 206, average 905, total 186514
@q2[iperf]: count 3, average 10904, total 32712


@q4[swapper/169]: count 21646, average 1170, total 25326616
@q4[ksoftirqd/169]: count 17050, average 1557, total 26547992
@q4[iperf]: count 110, average 1583, total 174174

@q5[swapper/169]: count 170174, average 521, total 88765179
@q5[iperf]: count 868, average 674, total 585674
@q5[ksoftirqd/169]: count 135013, average 1399, total 188929861

@uc: count 25392, average 2521, total 64020678

@q1[swapper/169]: count 333, average 2278, total 758843
@q1[ksoftirqd/169]: count 125, average 2783, total 347912

@q2[swapper/169]: count 633, average 637, total 403334
@q2[ksoftirqd/169]: count 205, average 811, total 166267


@q4[swapper/169]: count 21775, average 1175, total 25593781
@q4[ksoftirqd/169]: count 17045, average 1562, total 26636837

@q5[swapper/169]: count 171116, average 519, total 88839546
@q5[ksoftirqd/169]: count 134965, average 688, total 92860460

@uc: count 25065, average 2046, total 51302835

@q1[swapper/169]: count 286, average 2326, total 665298
@q1[ksoftirqd/169]: count 130, average 3017, total 392213

@q2[swapper/169]: count 539, average 695, total 374969
@q2[ksoftirqd/169]: count 215, average 764, total 164370


@q4[swapper/169]: count 20383, average 1194, total 24342554
@q4[ksoftirqd/169]: count 18260, average 1567, total 28623460
@q4[iperf]: count 152, average 1618, total 246074

@q5[swapper/169]: count 160333, average 530, total 85043188
@q5[ksoftirqd/169]: count 144666, average 692, total 100142848
@q5[iperf]: count 1210, average 716, total 866657

@uc: count 28548, average 2429, total 69353640

@q1[swapper/169]: count 292, average 2326, total 679367
@q1[ksoftirqd/169]: count 127, average 2778, total 352896

@q2[swapper/169]: count 552, average 649, total 358401
@q2[ksoftirqd/169]: count 205, average 888, total 182080


@q4[swapper/169]: count 20441, average 1193, total 24398691
@q4[ksoftirqd/169]: count 18263, average 1583, total 28928472
@q4[iperf]: count 80, average 1871, total 149690

@q5[swapper/169]: count 160801, average 531, total 85437952
@q5[ksoftirqd/169]: count 144647, average 699, total 101246446
@q5[iperf]: count 637, average 780, total 497376

@uc: count 28393, average 2390, total 67871433

@q1[swapper/169]: count 287, average 2413, total 692783
@q1[ksoftirqd/169]: count 118, average 3062, total 361381

@q2[swapper/169]: count 538, average 690, total 371234
@q2[ksoftirqd/169]: count 203, average 817, total 165868
@q2[iperf]: count 2, average 14813, total 29626


@q4[swapper/169]: count 20488, average 1197, total 24525895
@q4[iperf]: count 181, average 1514, total 274040
@q4[ksoftirqd/169]: count 18108, average 1568, total 28400085

@q5[swapper/169]: count 161142, average 531, total 85691415
@q5[iperf]: count 1437, average 686, total 986287
@q5[ksoftirqd/169]: count 143498, average 693, total 99473100

@uc: count 27709, average 2476, total 68622051

@q1[swapper/169]: count 317, average 2172, total 688579
@q1[ksoftirqd/169]: count 140, average 3142, total 439959

@q2[swapper/169]: count 610, average 625, total 381504
@q2[ksoftirqd/169]: count 229, average 818, total 187415
@q2[iperf]: count 2, average 15474, total 30949


@q4[swapper/169]: count 21755, average 1193, total 25955483
@q4[ksoftirqd/169]: count 17004, average 1554, total 26436440
@q4[iperf]: count 61, average 1860, total 113515

@q5[swapper/169]: count 170984, average 527, total 90215969
@q5[ksoftirqd/169]: count 134592, average 683, total 91940841
@q5[iperf]: count 484, average 741, total 359099

@uc: count 24788, average 2095, total 51954668

@q1[swapper/169]: count 318, average 2320, total 737815
@q1[ksoftirqd/169]: count 116, average 2814, total 326486
@q1[iperf]: count 2, average 16616, total 33233

@q2[swapper/169]: count 612, average 632, total 387010
@q2[ksoftirqd/169]: count 220, average 838, total 184517
@q2[iperf]: count 5, average 9275, total 46376


@q4[swapper/169]: count 21672, average 1185, total 25697170
@q4[iperf]: count 113, average 1470, total 166211
@q4[ksoftirqd/169]: count 17038, average 1551, total 26437876

@q5[swapper/169]: count 170350, average 523, total 89183162
@q5[iperf]: count 890, average 622, total 554311
@q5[ksoftirqd/169]: count 134925, average 683, total 92279220

@uc: count 26209, average 3277, total 85904963

@q1[swapper/169]: count 305, average 2259, total 689272
@q1[ksoftirqd/169]: count 122, average 2989, total 364770
@q1[iperf]: count 2, average 23619, total 47239

@q2[swapper/169]: count 593, average 638, total 378816
@q2[ksoftirqd/169]: count 208, average 869, total 180911
@q2[iperf]: count 2, average 15028, total 30057


@q4[swapper/169]: count 20670, average 1185, total 24511271
@q4[ksoftirqd/169]: count 18000, average 1586, total 28550388
@q4[iperf]: count 129, average 1685, total 217461

@q5[swapper/169]: count 162531, average 525, total 85385929
@q5[ksoftirqd/169]: count 142521, average 699, total 99668697
@q5[iperf]: count 1025, average 729, total 747905

@uc: count 26222, average 2232, total 58543139

@q1[swapper/169]: count 272, average 2265, total 616151
@q1[ksoftirqd/169]: count 142, average 3284, total 466384

@q2[swapper/169]: count 526, average 677, total 356598
@q2[ksoftirqd/169]: count 236, average 788, total 185972


@q4[swapper/169]: count 19994, average 1215, total 24299879
@q4[ksoftirqd/169]: count 18730, average 1560, total 29237005
@q4[iperf]: count 64, average 1871, total 119759

@q5[swapper/169]: count 157276, average 541, total 85118303
@q5[ksoftirqd/169]: count 148379, average 692, total 102744906
@q5[iperf]: count 509, average 742, total 378106

@uc: count 28428, average 2460, total 69949099

@q1[swapper/169]: count 316, average 2386, total 754259
@q1[ksoftirqd/169]: count 129, average 2838, total 366226

@q2[swapper/169]: count 598, average 681, total 407460
@q2[ksoftirqd/169]: count 209, average 791, total 165391


@q4[swapper/169]: count 21436, average 1196, total 25640784
@q4[ksoftirqd/169]: count 17370, average 1560, total 27101663

@q5[swapper/169]: count 168563, average 528, total 89119662
@q5[ksoftirqd/169]: count 137541, average 686, total 94445464

@uc: count 25698, average 2045, total 52560074

@q1[swapper/169]: count 292, average 2188, total 638983
@q1[ksoftirqd/169]: count 124, average 3014, total 373846

@q2[swapper/169]: count 567, average 675, total 383229
@q2[ksoftirqd/169]: count 198, average 746, total 147822


@q4[swapper/169]: count 21335, average 1218, total 26000083
@q4[ksoftirqd/169]: count 17467, average 1562, total 27295567

@q5[swapper/169]: count 167715, average 537, total 90087774
@q5[ksoftirqd/169]: count 138374, average 688, total 95207949

@uc: count 26463, average 1905, total 50423531

@q1[swapper/169]: count 321, average 2233, total 717060
@q1[ksoftirqd/169]: count 130, average 3039, total 395165
@q1[iperf]: count 1, average 38773, total 38773

@q2[swapper/169]: count 627, average 635, total 398438
@q2[ksoftirqd/169]: count 233, average 870, total 202877


@q4[swapper/169]: count 21612, average 1172, total 25346470
@q4[ksoftirqd/169]: count 17079, average 1561, total 26670472
@q4[iperf]: count 121, average 1641, total 198666

@q5[swapper/169]: count 169943, average 521, total 88549563
@q5[ksoftirqd/169]: count 135183, average 688, total 93121936
@q5[iperf]: count 963, average 725, total 698705

@uc: count 26134, average 2161, total 56499766

@q1[swapper/169]: count 324, average 2294, total 743417
@q1[ksoftirqd/169]: count 119, average 2774, total 330107
@q1[iperf]: count 1, average 41748, total 41748

@q2[swapper/169]: count 599, average 671, total 402412
@q2[ksoftirqd/169]: count 202, average 755, total 152660
@q2[iperf]: count 2, average 3331, total 6662


@q4[swapper/169]: count 20902, average 1167, total 24407244
@q4[iperf]: count 32, average 1393, total 44584
@q4[ksoftirqd/169]: count 17881, average 1567, total 28036643

@q5[swapper/169]: count 164226, average 521, total 85676470
@q5[iperf]: count 250, average 565, total 141315
@q5[ksoftirqd/169]: count 141668, average 696, total 98658942

@uc: count 27577, average 2345, total 64687455

@q1[swapper/169]: count 291, average 2231, total 649222
@q1[ksoftirqd/169]: count 122, average 2908, total 354848

@q2[swapper/169]: count 561, average 634, total 355977
@q2[ksoftirqd/169]: count 210, average 844, total 177385


@q4[swapper/169]: count 20149, average 1197, total 24120723
@q4[ksoftirqd/169]: count 18437, average 1565, total 28872072
@q4[iperf]: count 196, average 1670, total 327506

@q5[swapper/169]: count 158492, average 529, total 83873893
@q5[ksoftirqd/169]: count 145996, average 689, total 100633013
@q5[iperf]: count 1560, average 750, total 1171030

@uc: count 26305, average 2196, total 57770830

@q1[swapper/169]: count 305, average 2371, total 723374
@q1[ksoftirqd/169]: count 122, average 2788, total 340225

@q2[swapper/169]: count 600, average 678, total 407023
@q2[ksoftirqd/169]: count 208, average 771, total 160539


@q4[swapper/169]: count 21140, average 1197, total 25309097
@q4[ksoftirqd/169]: count 17582, average 1564, total 27505365
@q4[iperf]: count 77, average 1843, total 141934

@q5[swapper/169]: count 166185, average 529, total 88033141
@q5[ksoftirqd/169]: count 139277, average 690, total 96177676
@q5[iperf]: count 613, average 743, total 455999

@uc: count 26398, average 2274, total 60047664

@q1[swapper/169]: count 297, average 2282, total 677931
@q1[ksoftirqd/169]: count 129, average 3209, total 413989

@q2[swapper/169]: count 570, average 683, total 389613
@q2[ksoftirqd/169]: count 202, average 785, total 158716


@q4[swapper/169]: count 20129, average 1176, total 23683886
@q4[ksoftirqd/169]: count 18668, average 1585, total 29603304

@q5[swapper/169]: count 158213, average 525, total 83170340
@q5[ksoftirqd/169]: count 147939, average 703, total 104144702

@uc: count 28412, average 2330, total 66214005

@q1[swapper/169]: count 296, average 2373, total 702605
@q1[ksoftirqd/169]: count 125, average 2838, total 354785

@q2[swapper/169]: count 562, average 693, total 389633
@q2[ksoftirqd/169]: count 218, average 758, total 165452


@q4[swapper/169]: count 20781, average 1199, total 24937096
@q4[ksoftirqd/169]: count 17999, average 1553, total 27953484

@q5[swapper/169]: count 163479, average 534, total 87407581
@q5[ksoftirqd/169]: count 142582, average 687, total 98029436

@uc: count 28012, average 3222, total 90275988

@q1[swapper/169]: count 328, average 2235, total 733350
@q1[ksoftirqd/169]: count 112, average 3007, total 336843

@q2[swapper/169]: count 629, average 638, total 401386
@q2[ksoftirqd/169]: count 199, average 896, total 178467


@q4[swapper/169]: count 21029, average 1165, total 24517474
@q4[ksoftirqd/169]: count 17728, average 1580, total 28027509
@q4[iperf]: count 72, average 1835, total 132148

@q5[swapper/169]: count 165131, average 517, total 85424736
@q5[ksoftirqd/169]: count 140440, average 699, total 98300149
@q5[iperf]: count 573, average 743, total 426161

@uc: count 26569, average 2372, total 63036654

@q1[swapper/169]: count 321, average 2454, total 787789
@q1[ksoftirqd/169]: count 131, average 2638, total 345619

@q2[swapper/169]: count 622, average 671, total 417786
@q2[ksoftirqd/169]: count 227, average 730, total 165873


@q4[swapper/169]: count 21399, average 1177, total 25200437
@q4[ksoftirqd/169]: count 17394, average 1570, total 27314585
@q4[iperf]: count 40, average 2115, total 84608

@q5[swapper/169]: count 168155, average 519, total 87404162
@q5[ksoftirqd/169]: count 137707, average 691, total 95174045
@q5[iperf]: count 319, average 795, total 253843

@uc: count 25035, average 2048, total 51289614

@q1[swapper/169]: count 283, average 2328, total 659004
@q1[ksoftirqd/169]: count 128, average 2808, total 359471

@q2[swapper/169]: count 556, average 641, total 356607
@q2[ksoftirqd/169]: count 225, average 877, total 197352


@q4[swapper/169]: count 21198, average 1211, total 25690062
@q4[ksoftirqd/169]: count 17559, average 1556, total 27338654
@q4[iperf]: count 32, average 2262, total 72403

@q5[swapper/169]: count 166786, average 535, total 89234389
@q5[ksoftirqd/169]: count 139052, average 686, total 95425882
@q5[iperf]: count 255, average 813, total 207566

@uc: count 45106, average 1150, total 51915147

@q1[swapper/169]: count 288, average 2215, total 638027
@q1[ksoftirqd/169]: count 99, average 3274, total 324195

@q2[swapper/169]: count 550, average 634, total 349086
@q2[ksoftirqd/169]: count 175, average 949, total 166150


