Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 182, average 2596, total 472538
@q2[swapper/169]: count 751, average 670, total 503678
@q2[ksoftirqd/169]: count 179, average 709, total 127009
@q2[iperf]: count 2, average 7869, total 15739


@q4[swapper/169]: count 22332, average 1032, total 23053274
@q4[ksoftirqd/169]: count 20387, average 1473, total 30035985
@q4[iperf]: count 109, average 1603, total 174811

@q5[swapper/169]: count 175466, average 462, total 81190122
@q5[iperf]: count 864, average 656, total 566832
@q5[ksoftirqd/169]: count 161687, average 656, total 106072543

@uc: count 27808, average 1931, total 53720077

@q1[swapper/169]: count 596, average 2700, total 1609658
@q1[ksoftirqd/169]: count 102, average 2744, total 279961

@q2[swapper/169]: count 902, average 656, total 592611
@q2[ksoftirqd/169]: count 170, average 791, total 134518
@q2[kworker/169:2]: count 1, average 22633, total 22633


@q4[swapper/169]: count 23201, average 1021, total 23707219
@q4[ksoftirqd/169]: count 19285, average 1496, total 28862099
@q4[kworker/169:2]: count 12, average 3829, total 45956

@q5[swapper/169]: count 182077, average 457, total 83262478
@q5[ksoftirqd/169]: count 152871, average 665, total 101685838
@q5[kworker/169:2]: count 94, average 692, total 65138

@uc: count 25583, average 2648, total 67764093

@q1[swapper/169]: count 438, average 2674, total 1171606
@q1[ksoftirqd/169]: count 99, average 2976, total 294699
@q1[iperf]: count 1, average 19227, total 19227

@q2[swapper/169]: count 734, average 680, total 499696
@q2[ksoftirqd/169]: count 158, average 698, total 110353
@q2[iperf]: count 2, average 12132, total 24265


@q4[swapper/169]: count 20391, average 1053, total 21480485
@q4[ksoftirqd/169]: count 21974, average 1501, total 32994939
@q4[iperf]: count 30, average 2096, total 62909

@q5[swapper/169]: count 160199, average 470, total 75393729
@q5[iperf]: count 234, average 539, total 126217
@q5[ksoftirqd/169]: count 174344, average 668, total 116628883

@uc: count 32046, average 2082, total 66744634

@q1[swapper/169]: count 424, average 2673, total 1133570
@q1[ksoftirqd/169]: count 126, average 2718, total 342550

@q2[swapper/169]: count 630, average 670, total 422232
@q2[ksoftirqd/169]: count 197, average 695, total 137046


@q4[swapper/169]: count 19403, average 1059, total 20563569
@q4[ksoftirqd/169]: count 22917, average 1481, total 33958534

@q5[swapper/169]: count 152564, average 473, total 72203691
@q5[ksoftirqd/169]: count 181709, average 659, total 119896327

@uc: count 30369, average 1832, total 55645451

@q1[swapper/169]: count 553, average 2853, total 1578075
@q1[ksoftirqd/169]: count 118, average 2882, total 340187
@q1[kworker/169:2]: count 1, average 9868, total 9868
@q1[iperf]: count 1, average 18435, total 18435

@q2[swapper/169]: count 856, average 674, total 577736
@q2[ksoftirqd/169]: count 178, average 695, total 123783
@q2[kworker/169:2]: count 2, average 6086, total 12172
@q2[iperf]: count 1, average 17553, total 17553


@q4[swapper/169]: count 19942, average 1065, total 21255587
@q4[ksoftirqd/169]: count 22051, average 1524, total 33617323
@q4[iperf]: count 23, average 2220, total 51081
@q4[kworker/169:2]: count 11, average 2285, total 25138

@q5[swapper/169]: count 156423, average 475, total 74328188
@q5[iperf]: count 180, average 544, total 98078
@q5[kworker/169:2]: count 84, average 559, total 46973
@q5[ksoftirqd/169]: count 174879, average 675, total 118086575

@uc: count 29192, average 1840, total 53724580

@q1[swapper/169]: count 566, average 2814, total 1592925
@q1[ksoftirqd/169]: count 123, average 2842, total 349668
@q1[kworker/169:2]: count 2, average 10830, total 21661

@q2[swapper/169]: count 886, average 658, total 583514
@q2[ksoftirqd/169]: count 183, average 787, total 144067
@q2[kworker/169:2]: count 5, average 3566, total 17834


@q4[swapper/169]: count 21469, average 1036, total 22257468
@q4[ksoftirqd/169]: count 20972, average 1493, total 31332122
@q4[kworker/169:2]: count 40, average 1772, total 70885

@q5[swapper/169]: count 168420, average 463, total 78056674
@q5[kworker/169:2]: count 307, average 502, total 154155
@q5[ksoftirqd/169]: count 166313, average 663, total 110341745

@uc: count 28702, average 1995, total 57273147

@q1[swapper/169]: count 425, average 2650, total 1126652
@q1[ksoftirqd/169]: count 116, average 2717, total 315247

@q2[swapper/169]: count 654, average 649, total 425039
@q2[ksoftirqd/169]: count 186, average 790, total 146991
@q2[iperf]: count 2, average 8756, total 17513


@q4[swapper/169]: count 19953, average 1043, total 20814311
@q4[ksoftirqd/169]: count 22564, average 1492, total 33673395
@q4[iperf]: count 94, average 1718, total 161551

@q5[swapper/169]: count 156846, average 466, total 73170182
@q5[ksoftirqd/169]: count 178917, average 663, total 118648323
@q5[iperf]: count 745, average 699, total 521175

@uc: count 29617, average 1938, total 57398043

@q1[ksoftirqd/169]: count 119, average 2646, total 314896
@q1[swapper/169]: count 428, average 2656, total 1136866
@q1[kworker/169:2]: count 1, average 22772, total 22772

@q2[swapper/169]: count 672, average 686, total 461133
@q2[ksoftirqd/169]: count 195, average 708, total 138137
@q2[kworker/169:2]: count 3, average 7758, total 23274


@q4[swapper/169]: count 21144, average 1043, total 22057939
@q4[ksoftirqd/169]: count 21656, average 1483, total 32122445
@q4[kworker/169:2]: count 52, average 1612, total 83869

@q5[swapper/169]: count 166228, average 467, total 77698135
@q5[kworker/169:2]: count 407, average 496, total 202125
@q5[ksoftirqd/169]: count 171687, average 658, total 113122004

@uc: count 29312, average 1710, total 50141503

@q1[ksoftirqd/169]: count 130, average 2615, total 339964
@q1[swapper/169]: count 513, average 2743, total 1407497
@q1[kworker/169:2]: count 1, average 16861, total 16861

@q2[swapper/169]: count 758, average 669, total 507158
@q2[ksoftirqd/169]: count 197, average 687, total 135386
@q2[kworker/169:2]: count 3, average 6929, total 20789


@q4[swapper/169]: count 20554, average 1041, total 21408823
@q4[ksoftirqd/169]: count 21894, average 1497, total 32783979
@q4[kworker/169:2]: count 25, average 2309, total 57728

@q5[swapper/169]: count 161436, average 466, total 75364372
@q5[kworker/169:2]: count 194, average 548, total 106351
@q5[ksoftirqd/169]: count 173565, average 664, total 115364556

@uc: count 28629, average 1792, total 51326623

@q1[swapper/169]: count 522, average 2735, total 1427967
@q1[ksoftirqd/169]: count 89, average 2772, total 246768

@q2[swapper/169]: count 1077, average 670, total 721751
@q2[ksoftirqd/169]: count 157, average 726, total 114100
@q2[kworker/169:2]: count 1, average 9288, total 9288


@q4[swapper/169]: count 24582, average 1035, total 25447747
@q4[ksoftirqd/169]: count 18247, average 1514, total 27638177
@q4[kworker/169:2]: count 10, average 3301, total 33013

@q5[swapper/169]: count 192871, average 462, total 89251273
@q5[kworker/169:2]: count 78, average 612, total 47738
@q5[ksoftirqd/169]: count 144718, average 670, total 97100750

@uc: count 25773, average 2227, total 57417401

@q1[swapper/169]: count 700, average 2759, total 1931975
@q1[ksoftirqd/169]: count 73, average 2908, total 212303
@q1[kworker/169:2]: count 6, average 6094, total 36568
@q1[iperf]: count 1, average 17002, total 17002

@q2[swapper/169]: count 1185, average 670, total 794403
@q2[ksoftirqd/169]: count 115, average 772, total 88785
@q2[kworker/169:2]: count 8, average 3050, total 24405
@q2[iperf]: count 1, average 18966, total 18966


@q4[swapper/169]: count 27587, average 1013, total 27967899
@q4[ksoftirqd/169]: count 15593, average 1487, total 23189216
@q4[kworker/169:2]: count 62, average 1518, total 94172
@q4[iperf]: count 21, average 2495, total 52408

@q5[swapper/169]: count 216421, average 453, total 98175785
@q5[kworker/169:2]: count 482, average 485, total 234140
@q5[iperf]: count 164, average 573, total 93980
@q5[ksoftirqd/169]: count 123723, average 659, total 81608819

@uc: count 25324, average 1921, total 48652732

@q1[swapper/169]: count 520, average 2663, total 1384858
@q1[ksoftirqd/169]: count 113, average 2754, total 311253
@q1[kworker/169:2]: count 1, average 23253, total 23253

@q2[swapper/169]: count 832, average 660, total 549860
@q2[ksoftirqd/169]: count 183, average 703, total 128673
@q2[kworker/169:2]: count 3, average 4836, total 14509
@q2[iperf]: count 2, average 11020, total 22041


@q4[swapper/169]: count 23882, average 1021, total 24386522
@q4[ksoftirqd/169]: count 19093, average 1463, total 27939647
@q4[kworker/169:2]: count 50, average 1490, total 74510
@q4[iperf]: count 16, average 3106, total 49704

@q5[swapper/169]: count 187622, average 457, total 85792341
@q5[kworker/169:2]: count 393, average 472, total 185834
@q5[iperf]: count 123, average 618, total 76039
@q5[ksoftirqd/169]: count 151361, average 646, total 97881247

@uc: count 29105, average 1977, total 57551070

@q1[swapper/169]: count 637, average 2777, total 1769359
@q1[ksoftirqd/169]: count 105, average 2877, total 302163
@q1[kworker/169:2]: count 3, average 8302, total 24907
@q1[kworker/169:0]: count 1, average 9748, total 9748

@q2[swapper/169]: count 992, average 673, total 668203
@q2[ksoftirqd/169]: count 170, average 707, total 120337
@q2[kworker/169:2]: count 5, average 3919, total 19597
@q2[kworker/169:0]: count 1, average 10390, total 10390


@q4[swapper/169]: count 27073, average 1009, total 27343536
@q4[ksoftirqd/169]: count 16830, average 1431, total 24093698
@q4[kworker/169:2]: count 29, average 2066, total 59931
@q4[kworker/169:0]: count 1, average 6502, total 6502

@q5[swapper/169]: count 212696, average 451, total 96017553
@q5[kworker/169:2]: count 222, average 526, total 116930
@q5[ksoftirqd/169]: count 133466, average 630, total 84162400
@q5[kworker/169:0]: count 7, average 1150, total 8056

@uc: count 27251, average 2970, total 80945328

@q1[swapper/169]: count 640, average 2712, total 1736084
@q1[ksoftirqd/169]: count 73, average 2842, total 207494
@q1[kworker/169:2]: count 3, average 8312, total 24936
@q1[kworker/169:0]: count 1, average 9668, total 9668

@q2[swapper/169]: count 1152, average 656, total 756286
@q2[ksoftirqd/169]: count 134, average 855, total 114592
@q2[kworker/169:2]: count 7, average 2873, total 20117
@q2[kworker/169:0]: count 1, average 9978, total 9978


@q4[swapper/169]: count 27273, average 1016, total 27716573
@q4[ksoftirqd/169]: count 16086, average 1488, total 23951838
@q4[kworker/169:2]: count 41, average 1717, total 70399
@q4[kworker/169:0]: count 1, average 8365, total 8365

@q5[swapper/169]: count 214041, average 454, total 97233564
@q5[kworker/169:2]: count 313, average 501, total 156931
@q5[ksoftirqd/169]: count 127580, average 655, total 83631104
@q5[kworker/169:0]: count 7, average 1478, total 10351

@uc: count 24816, average 1924, total 47749748

@q1[swapper/169]: count 572, average 2760, total 1578726
@q1[ksoftirqd/169]: count 68, average 2805, total 190747

@q2[swapper/169]: count 1082, average 678, total 733905
@q2[ksoftirqd/169]: count 133, average 735, total 97813
@q2[iperf]: count 2, average 6582, total 13164
@q2[kworker/169:2]: count 2, average 11532, total 23064


@q4[swapper/169]: count 24776, average 1032, total 25572173
@q4[ksoftirqd/169]: count 18393, average 1488, total 27380153
@q4[kworker/169:2]: count 55, average 1579, total 86890
@q4[iperf]: count 86, average 2050, total 176383

@q5[swapper/169]: count 408448, average 220, total 90033969
@q5[kworker/169:2]: count 435, average 512, total 222721
@q5[ksoftirqd/169]: count 146030, average 660, total 96488569
@q5[iperf]: count 679, average 703, total 477960

@uc: count 28896, average 2194, total 63399018

@q1[swapper/169]: count 691, average 2698, total 1864382
@q1[ksoftirqd/169]: count 84, average 2944, total 247301
@q1[kworker/169:2]: count 2, average 13890, total 27781

@q2[swapper/169]: count 1057, average 651, total 688735
@q2[ksoftirqd/169]: count 142, average 808, total 114786
@q2[kworker/169:2]: count 3, average 7814, total 23443


@q4[swapper/169]: count 28735, average 1001, total 28785320
@q4[ksoftirqd/169]: count 14725, average 1456, total 21446273
@q4[kworker/169:2]: count 16, average 3203, total 51256

@q5[swapper/169]: count 225707, average 448, total 101331518
@q5[kworker/169:2]: count 121, average 623, total 75465
@q5[ksoftirqd/169]: count 116684, average 645, total 75366677

@uc: count 23732, average 1911, total 45367818

@q1[ksoftirqd/169]: count 100, average 2657, total 265759
@q1[swapper/169]: count 468, average 2688, total 1258151

@q2[swapper/169]: count 760, average 665, total 505960
@q2[ksoftirqd/169]: count 160, average 733, total 117410


@q4[swapper/169]: count 21849, average 1048, total 22910452
@q4[ksoftirqd/169]: count 20898, average 1487, total 31094329

@q5[swapper/169]: count 171687, average 467, total 80273459
@q5[ksoftirqd/169]: count 165751, average 660, total 109458990

@uc: count 28173, average 1690, total 47636546

@q1[ksoftirqd/169]: count 79, average 2650, total 209385
@q1[swapper/169]: count 670, average 2688, total 1801105
@q1[kworker/169:2]: count 2, average 12443, total 24887

@q2[swapper/169]: count 1050, average 666, total 699938
@q2[ksoftirqd/169]: count 136, average 720, total 97934
@q2[iperf]: count 2, average 3552, total 7104
@q2[kworker/169:2]: count 2, average 10194, total 20389


@q4[swapper/169]: count 27701, average 1004, total 27826092
@q4[ksoftirqd/169]: count 15432, average 1469, total 22670615
@q4[iperf]: count 18, average 1909, total 34365
@q4[kworker/169:2]: count 21, average 2559, total 53741

@q5[swapper/169]: count 217399, average 449, total 97645201
@q5[iperf]: count 139, average 513, total 71418
@q5[kworker/169:2]: count 164, average 561, total 92090
@q5[ksoftirqd/169]: count 122348, average 651, total 79714390

@uc: count 24644, average 1897, total 46757387

@q1[swapper/169]: count 425, average 2688, total 1142681
@q1[ksoftirqd/169]: count 113, average 2726, total 308069

@q2[swapper/169]: count 688, average 669, total 460832
@q2[ksoftirqd/169]: count 190, average 730, total 138732


@q4[swapper/169]: count 22123, average 1042, total 23070713
@q4[ksoftirqd/169]: count 21119, average 1462, total 30881839

@q5[swapper/169]: count 174075, average 465, total 80979563
@q5[ksoftirqd/169]: count 167469, average 648, total 108657622

@uc: count 30030, average 1981, total 59512922
