Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 214, average 3607, total 772087
@uc: count 24748, average 2356, total 58325761

@q1[ksoftirqd/169]: count 83, average 3592, total 298192
@q1[swapper/169]: count 469, average 3674, total 1723286
@q1[iperf]: count 8, average 5400, total 43201

@q2[swapper/169]: count 1161, average 1101, total 1278942
@q2[ksoftirqd/169]: count 216, average 1114, total 240777
@q2[iperf]: count 14, average 1909, total 26730


@q4[ksoftirqd/169]: count 1484, average 1627, total 2415815
@q4[swapper/169]: count 22449, average 1648, total 37010330
@q4[iperf]: count 30, average 1755, total 52678

@q5[swapper/169]: count 175678, average 711, total 125052335
@q5[ksoftirqd/169]: count 11203, average 715, total 8010416
@q5[iperf]: count 188, average 785, total 147635

@uc: count 24312, average 2460, total 59816273

@q1[swapper/169]: count 466, average 3639, total 1695896
@q1[ksoftirqd/169]: count 82, average 3962, total 324926
@q1[iperf]: count 2, average 12308, total 24616

@q2[swapper/169]: count 1174, average 1099, total 1291248
@q2[ksoftirqd/169]: count 208, average 1134, total 235916
@q2[iperf]: count 5, average 4077, total 20389


@q4[ksoftirqd/169]: count 1468, average 1633, total 2397415
@q4[swapper/169]: count 22475, average 1649, total 37066415
@q4[iperf]: count 11, average 2663, total 29294

@q5[swapper/169]: count 175917, average 712, total 125378704
@q5[ksoftirqd/169]: count 11092, average 715, total 7935283
@q5[iperf]: count 73, average 957, total 69892

@uc: count 24532, average 2411, total 59162083

@q1[swapper/169]: count 479, average 3613, total 1730739
@q1[ksoftirqd/169]: count 73, average 4001, total 292139
@q1[iperf]: count 2, average 18143, total 36287

@q2[swapper/169]: count 1157, average 1098, total 1271165
@q2[ksoftirqd/169]: count 200, average 1120, total 224109
@q2[iperf]: count 2, average 11371, total 22742


@q4[ksoftirqd/169]: count 1369, average 1611, total 2206629
@q4[swapper/169]: count 22572, average 1648, total 37211551
@q4[iperf]: count 9, average 4049, total 36448

@q5[swapper/169]: count 176634, average 712, total 125848193
@q5[ksoftirqd/169]: count 10373, average 715, total 7419129
@q5[iperf]: count 64, average 1165, total 74620

@uc: count 25079, average 3496, total 87700116

@q1[swapper/169]: count 458, average 3715, total 1701848
@q1[ksoftirqd/169]: count 85, average 3815, total 324289
@q1[iperf]: count 9, average 5384, total 48460

@q2[swapper/169]: count 1135, average 1101, total 1249848
@q2[ksoftirqd/169]: count 226, average 1168, total 264002
@q2[iperf]: count 16, average 2061, total 32981


@q4[ksoftirqd/169]: count 1550, average 1646, total 2551995
@q4[swapper/169]: count 22355, average 1666, total 37247954
@q4[iperf]: count 31, average 1994, total 61822

@q5[swapper/169]: count 175081, average 720, total 126109965
@q5[ksoftirqd/169]: count 11746, average 722, total 8489162
@q5[iperf]: count 193, average 841, total 162421

@uc: count 24776, average 2773, total 68727981

@q1[ksoftirqd/169]: count 76, average 3639, total 276639
@q1[swapper/169]: count 470, average 3643, total 1712435
@q1[iperf]: count 5, average 7105, total 35527

@q2[swapper/169]: count 1157, average 1099, total 1271675
@q2[ksoftirqd/169]: count 215, average 1133, total 243687
@q2[iperf]: count 8, average 2799, total 22393


@q4[ksoftirqd/169]: count 1580, average 1614, total 2550135
@q4[swapper/169]: count 22361, average 1648, total 36869809
@q4[iperf]: count 20, average 2072, total 41458

@q5[swapper/169]: count 174971, average 712, total 124611661
@q5[ksoftirqd/169]: count 11976, average 715, total 8565403
@q5[iperf]: count 134, average 837, total 112219

@uc: count 24415, average 2600, total 63497939

@q1[swapper/169]: count 463, average 3562, total 1649564
@q1[ksoftirqd/169]: count 86, average 3696, total 317896
@q1[iperf]: count 1, average 14667, total 14667

@q2[swapper/169]: count 1101, average 1093, total 1203440
@q2[ksoftirqd/169]: count 208, average 1112, total 231449
@q2[iperf]: count 1, average 8686, total 8686


@q4[ksoftirqd/169]: count 1463, average 1615, total 2363648
@q4[swapper/169]: count 22488, average 1652, total 37163437
@q4[iperf]: count 4, average 3596, total 14385

@q5[swapper/169]: count 176007, average 711, total 125295496
@q5[ksoftirqd/169]: count 11040, average 714, total 7888779
@q5[iperf]: count 28, average 991, total 27760

@uc: count 24492, average 2295, total 56217354

@q1[swapper/169]: count 485, average 3569, total 1731094
@q1[ksoftirqd/169]: count 67, average 3863, total 258833
@q1[iperf]: count 2, average 16195, total 32391

@q2[swapper/169]: count 1133, average 1080, total 1224202
@q2[ksoftirqd/169]: count 197, average 1200, total 236454
@q2[iperf]: count 6, average 4132, total 24796


@q4[ksoftirqd/169]: count 1378, average 1610, total 2219120
@q4[swapper/169]: count 22564, average 1650, total 37245066
@q4[iperf]: count 14, average 2729, total 38211

@q5[swapper/169]: count 176532, average 711, total 125624041
@q5[ksoftirqd/169]: count 10421, average 714, total 7445977
@q5[iperf]: count 92, average 988, total 90948

@uc: count 24491, average 2045, total 50101797

@q1[swapper/169]: count 482, average 3600, total 1735470
@q1[ksoftirqd/169]: count 82, average 3669, total 300875
@q1[iperf]: count 2, average 13951, total 27902

@q2[swapper/169]: count 1149, average 1105, total 1270487
@q2[ksoftirqd/169]: count 206, average 1128, total 232383
@q2[iperf]: count 5, average 4446, total 22232


@q4[ksoftirqd/169]: count 1445, average 1623, total 2345567
@q4[swapper/169]: count 22510, average 1656, total 37293969
@q4[iperf]: count 12, average 3047, total 36568

@q5[swapper/169]: count 176079, average 712, total 125434854
@q5[ksoftirqd/169]: count 10950, average 715, total 7831386
@q5[iperf]: count 79, average 1024, total 80924

@uc: count 24621, average 2397, total 59017838

@q1[swapper/169]: count 464, average 3574, total 1658377
@q1[ksoftirqd/169]: count 85, average 3664, total 311451
@q1[iperf]: count 2, average 13184, total 26369
@q1[kworker/169:1]: count 1, average 29936, total 29936

@q2[swapper/169]: count 1127, average 1081, total 1218807
@q2[ksoftirqd/169]: count 204, average 1168, total 238301
@q2[iperf]: count 5, average 4287, total 21439
@q2[kworker/169:1]: count 1, average 20298, total 20298


@q4[ksoftirqd/169]: count 1465, average 1627, total 2384516
@q4[swapper/169]: count 22452, average 1652, total 37107252
@q4[iperf]: count 13, average 2497, total 32470
@q4[kworker/169:1]: count 22, average 2685, total 59091

@q5[swapper/169]: count 175689, average 712, total 125112876
@q5[ksoftirqd/169]: count 11063, average 716, total 7931587
@q5[kworker/169:1]: count 172, average 867, total 149133
@q5[iperf]: count 90, average 970, total 87322

@uc: count 24635, average 2390, total 58877939

@q1[swapper/169]: count 474, average 3579, total 1696886
@q1[ksoftirqd/169]: count 82, average 3634, total 297993
@q1[iperf]: count 1, average 28744, total 28744

@q2[swapper/169]: count 1175, average 1090, total 1281414
@q2[ksoftirqd/169]: count 198, average 1131, total 224092
@q2[iperf]: count 3, average 7494, total 22482


@q4[ksoftirqd/169]: count 1343, average 1614, total 2168475
@q4[swapper/169]: count 22605, average 1652, total 37352276
@q4[iperf]: count 9, average 3733, total 33602

@q5[swapper/169]: count 352590, average 357, total 125917522
@q5[ksoftirqd/169]: count 10134, average 714, total 7243614
@q5[iperf]: count 63, average 1136, total 71624

@uc: count 24463, average 2340, total 57266300

@q1[swapper/169]: count 483, average 3556, total 1717653
@q1[ksoftirqd/169]: count 67, average 3700, total 247958
@q1[iperf]: count 3, average 9050, total 27152

@q2[swapper/169]: count 1149, average 1092, total 1254848
@q2[ksoftirqd/169]: count 181, average 1120, total 202739
@q2[iperf]: count 3, average 6635, total 19907


@q4[ksoftirqd/169]: count 1321, average 1619, total 2139894
@q4[swapper/169]: count 22601, average 1657, total 37452876
@q4[kworker/169:1]: count 22, average 2635, total 57988
@q4[iperf]: count 12, average 3019, total 36229

@q5[swapper/169]: count 176807, average 711, total 125820590
@q5[ksoftirqd/169]: count 10020, average 715, total 7164816
@q5[kworker/169:1]: count 175, average 981, total 171685
@q5[iperf]: count 81, average 1013, total 82054

@uc: count 24371, average 2330, total 56794818

@q1[swapper/169]: count 467, average 3591, total 1677346
@q1[ksoftirqd/169]: count 87, average 3823, total 332670
@q1[iperf]: count 6, average 6899, total 41397

@q2[swapper/169]: count 1144, average 1080, total 1236026
@q2[ksoftirqd/169]: count 227, average 1173, total 266292
@q2[iperf]: count 12, average 2530, total 30366


@q4[ksoftirqd/169]: count 1503, average 1626, total 2444167
@q4[swapper/169]: count 22442, average 1642, total 36868650
@q4[iperf]: count 24, average 2127, total 51067

@q5[swapper/169]: count 175576, average 711, total 124966633
@q5[ksoftirqd/169]: count 11342, average 722, total 8190103
@q5[iperf]: count 148, average 850, total 125820

@uc: count 24393, average 2376, total 57960282

@q1[swapper/169]: count 468, average 3637, total 1702432
@q1[ksoftirqd/169]: count 87, average 3724, total 324030
@q1[iperf]: count 1, average 27251, total 27251

@q2[swapper/169]: count 1169, average 1102, total 1289192
@q2[ksoftirqd/169]: count 212, average 1185, total 251242
@q2[iperf]: count 2, average 9778, total 19556


@q4[ksoftirqd/169]: count 1452, average 1645, total 2388784
@q4[swapper/169]: count 22498, average 1652, total 37188788
@q4[iperf]: count 9, average 3592, total 32331

@q5[swapper/169]: count 176013, average 712, total 125422390
@q5[ksoftirqd/169]: count 10960, average 714, total 7830010
@q5[iperf]: count 67, average 1085, total 72747

@uc: count 24578, average 2498, total 61404934

@q1[swapper/169]: count 469, average 3636, total 1705301
@q1[ksoftirqd/169]: count 81, average 3777, total 305995
@q1[iperf]: count 2, average 9813, total 19626

@q2[swapper/169]: count 1108, average 1080, total 1197023
@q2[ksoftirqd/169]: count 214, average 1191, total 255061
@q2[iperf]: count 4, average 3428, total 13715


@q4[ksoftirqd/169]: count 1445, average 1620, total 2341120
@q4[swapper/169]: count 22495, average 1651, total 37139660
@q4[iperf]: count 8, average 2895, total 23162

@q5[swapper/169]: count 176045, average 712, total 125513477
@q5[ksoftirqd/169]: count 10933, average 714, total 7810138
@q5[iperf]: count 57, average 936, total 53378

@uc: count 25048, average 3263, total 81745487

@q1[swapper/169]: count 464, average 3672, total 1704048
@q1[ksoftirqd/169]: count 86, average 3776, total 324811
@q1[kworker/169:1]: count 1, average 14337, total 14337
@q1[iperf]: count 2, average 14953, total 29906

@q2[swapper/169]: count 1118, average 1103, total 1234057
@q2[ksoftirqd/169]: count 224, average 1131, total 253445
@q2[iperf]: count 3, average 6348, total 19045
@q2[kworker/169:1]: count 1, average 10259, total 10259


@q4[ksoftirqd/169]: count 1594, average 1648, total 2627991
@q4[swapper/169]: count 22358, average 1671, total 37382205
@q4[iperf]: count 9, average 3420, total 30788
@q4[kworker/169:1]: count 1, average 12162, total 12162

@q5[swapper/169]: count 174942, average 721, total 126167414
@q5[ksoftirqd/169]: count 12056, average 726, total 8753292
@q5[iperf]: count 63, average 1200, total 75643
@q5[kworker/169:1]: count 7, average 2126, total 14888

@uc: count 24581, average 2320, total 57032435

@q1[swapper/169]: count 466, average 3581, total 1668966
@q1[ksoftirqd/169]: count 85, average 3856, total 327795
@q1[iperf]: count 2, average 17082, total 34164

@q2[swapper/169]: count 1144, average 1097, total 1255185
@q2[ksoftirqd/169]: count 220, average 1118, total 246060
@q2[iperf]: count 4, average 5117, total 20469


@q4[ksoftirqd/169]: count 1457, average 1615, total 2353210
@q4[swapper/169]: count 22489, average 1648, total 37080943
@q4[iperf]: count 13, average 2595, total 33743

@q5[swapper/169]: count 175983, average 712, total 125369001
@q5[ksoftirqd/169]: count 10981, average 714, total 7841696
@q5[iperf]: count 88, average 957, total 84262

@uc: count 24474, average 2384, total 58348202

@q1[swapper/169]: count 460, average 3576, total 1645339
@q1[ksoftirqd/169]: count 91, average 3713, total 337910
@q1[iperf]: count 6, average 4276, total 25659

@q2[swapper/169]: count 1099, average 1094, total 1202944
@q2[ksoftirqd/169]: count 224, average 1104, total 247464
@q2[iperf]: count 10, average 1832, total 18326


@q4[ksoftirqd/169]: count 1545, average 1615, total 2496423
@q4[swapper/169]: count 22394, average 1651, total 36993868
@q4[iperf]: count 21, average 1856, total 38994

@q5[swapper/169]: count 175328, average 712, total 124858732
@q5[ksoftirqd/169]: count 11649, average 714, total 8324151
@q5[iperf]: count 128, average 780, total 99894

@uc: count 24469, average 2349, total 57494566

@q1[swapper/169]: count 461, average 3638, total 1677353
@q1[ksoftirqd/169]: count 94, average 3654, total 343500
@q1[iperf]: count 5, average 7572, total 37861

@q2[swapper/169]: count 1154, average 1086, total 1253782
@q2[ksoftirqd/169]: count 229, average 1180, total 270397
@q2[iperf]: count 11, average 2562, total 28183


@q4[ksoftirqd/169]: count 1535, average 1638, total 2515578
@q4[swapper/169]: count 22406, average 1650, total 36975144
@q4[iperf]: count 23, average 2175, total 50044

@q5[swapper/169]: count 175350, average 712, total 124989076
@q5[ksoftirqd/169]: count 11558, average 715, total 8270222
@q5[iperf]: count 146, average 905, total 132239

@uc: count 24187, average 2429, total 58760297
