Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 190, average 2589, total 492074
@q2[swapper/169]: count 594, average 662, total 393529
@q2[ksoftirqd/169]: count 236, average 757, total 178804


@q4[swapper/169]: count 19283, average 1060, total 20451457
@q4[ksoftirqd/169]: count 23543, average 1453, total 34225684
@q4[iperf]: count 104, average 1537, total 159899

@q5[swapper/169]: count 151748, average 479, total 72693725
@q5[ksoftirqd/169]: count 186565, average 655, total 122248619
@q5[iperf]: count 827, average 681, total 563638

@uc: count 32880, average 1647, total 54159033

@q1[swapper/169]: count 371, average 2591, total 961609
@q1[ksoftirqd/169]: count 148, average 2795, total 413665

@q2[swapper/169]: count 619, average 653, total 404676
@q2[ksoftirqd/169]: count 223, average 744, total 166102


@q4[swapper/169]: count 19459, average 1049, total 20422367
@q4[ksoftirqd/169]: count 23591, average 1464, total 34537541

@q5[swapper/169]: count 153040, average 472, total 72334671
@q5[ksoftirqd/169]: count 187010, average 656, total 122737951

@uc: count 33127, average 2536, total 84034335

@q1[swapper/169]: count 391, average 2678, total 1047173
@q1[ksoftirqd/169]: count 156, average 2822, total 440371

@q2[swapper/169]: count 610, average 661, total 403232
@q2[ksoftirqd/169]: count 240, average 746, total 179141
@q2[iperf]: count 2, average 11622, total 23244


@q4[swapper/169]: count 19687, average 1054, total 20757163
@q4[ksoftirqd/169]: count 23475, average 1445, total 33942282
@q4[iperf]: count 33, average 1582, total 52214

@q5[swapper/169]: count 154917, average 474, total 73506363
@q5[iperf]: count 258, average 559, total 144336
@q5[ksoftirqd/169]: count 186059, average 649, total 120889290

@uc: count 32132, average 1655, total 53191235

@q1[ksoftirqd/169]: count 164, average 2666, total 437371
@q1[swapper/169]: count 361, average 2709, total 978250

@q2[swapper/169]: count 578, average 656, total 379432
@q2[ksoftirqd/169]: count 241, average 731, total 176285
@q2[iperf]: count 2, average 7764, total 15528


@q4[swapper/169]: count 19314, average 1051, total 20309219
@q4[ksoftirqd/169]: count 24009, average 1448, total 34779235
@q4[iperf]: count 15, average 1698, total 25475

@q5[swapper/169]: count 152033, average 473, total 72027859
@q5[iperf]: count 116, average 630, total 73151
@q5[ksoftirqd/169]: count 190276, average 652, total 124155585

@uc: count 33063, average 1626, total 53767776

@q1[swapper/169]: count 382, average 2673, total 1021196
@q1[ksoftirqd/169]: count 172, average 2926, total 503389
@q1[iperf]: count 1, average 25829, total 25829

@q2[swapper/169]: count 605, average 653, total 395249
@q2[ksoftirqd/169]: count 246, average 736, total 181299
@q2[kworker/169:1]: count 2, average 3657, total 7314
@q2[iperf]: count 2, average 8351, total 16702


@q4[swapper/169]: count 19348, average 1043, total 20199149
@q4[kworker/169:1]: count 45, average 1082, total 48721
@q4[ksoftirqd/169]: count 23815, average 1449, total 34517813
@q4[iperf]: count 14, average 2300, total 32211

@q5[kworker/169:1]: count 354, average 465, total 164636
@q5[swapper/169]: count 152297, average 470, total 71640332
@q5[ksoftirqd/169]: count 188706, average 652, total 123108790
@q5[iperf]: count 108, average 738, total 79757

@uc: count 31447, average 1678, total 52770278

@q1[ksoftirqd/169]: count 146, average 2573, total 375671
@q1[swapper/169]: count 421, average 2705, total 1138820

@q2[ksoftirqd/169]: count 233, average 671, total 156382
@q2[swapper/169]: count 675, average 679, total 458942
@q2[iperf]: count 2, average 11912, total 23824


@q4[swapper/169]: count 20637, average 1039, total 21459104
@q4[ksoftirqd/169]: count 22536, average 1430, total 32227741
@q4[iperf]: count 33, average 1616, total 53360

@q5[swapper/169]: count 162232, average 468, total 76034440
@q5[iperf]: count 258, average 562, total 145241
@q5[ksoftirqd/169]: count 178623, average 644, total 115073559

@uc: count 31950, average 1860, total 59446294

@q1[swapper/169]: count 373, average 2660, total 992307
@q1[ksoftirqd/169]: count 143, average 2776, total 397010
@q1[iperf]: count 1, average 31269, total 31269

@q2[swapper/169]: count 598, average 650, total 389202
@q2[ksoftirqd/169]: count 216, average 719, total 155336
@q2[iperf]: count 2, average 11596, total 23193


@q4[swapper/169]: count 19578, average 1050, total 20560165
@q4[ksoftirqd/169]: count 23485, average 1451, total 34096685
@q4[iperf]: count 15, average 2432, total 36490

@q5[swapper/169]: count 154056, average 474, total 73034980
@q5[ksoftirqd/169]: count 186163, average 652, total 121488198
@q5[iperf]: count 114, average 731, total 83433

@uc: count 34499, average 1636, total 56455772

@q1[swapper/169]: count 360, average 2567, total 924431
@q1[ksoftirqd/169]: count 151, average 2677, total 404272

@q2[swapper/169]: count 590, average 649, total 383141
@q2[ksoftirqd/169]: count 243, average 715, total 173811


@q4[swapper/169]: count 19387, average 1059, total 20537106
@q4[ksoftirqd/169]: count 23785, average 1452, total 34541053

@q5[swapper/169]: count 152520, average 477, total 72860332
@q5[ksoftirqd/169]: count 188533, average 653, total 123270726

@uc: count 33832, average 1627, total 55065300

@q1[swapper/169]: count 364, average 2576, total 937730
@q1[ksoftirqd/169]: count 140, average 2802, total 392385
@q1[kworker/169:1]: count 1, average 25016, total 25016

@q2[swapper/169]: count 593, average 654, total 388110
@q2[ksoftirqd/169]: count 218, average 757, total 165034
@q2[iperf]: count 2, average 10975, total 21951
@q2[kworker/169:1]: count 1, average 15469, total 15469


@q4[swapper/169]: count 19401, average 1054, total 20452251
@q4[kworker/169:1]: count 45, average 1325, total 59645
@q4[ksoftirqd/169]: count 23383, average 1449, total 33902429
@q4[iperf]: count 32, average 1585, total 50724

@q5[swapper/169]: count 152691, average 475, total 72605771
@q5[kworker/169:1]: count 355, average 522, total 185495
@q5[iperf]: count 251, average 562, total 141252
@q5[ksoftirqd/169]: count 185406, average 652, total 120919200

@uc: count 33023, average 1828, total 60383384

@q1[swapper/169]: count 330, average 2598, total 857487
@q1[ksoftirqd/169]: count 155, average 2861, total 443592
@q1[iperf]: count 1, average 29335, total 29335

@q2[swapper/169]: count 539, average 654, total 352813
@q2[ksoftirqd/169]: count 231, average 724, total 167401
@q2[iperf]: count 4, average 3899, total 15599
@q2[kworker/169:1]: count 1, average 6933, total 6933


@q4[swapper/169]: count 18385, average 1063, total 19556920
@q4[iperf]: count 60, average 1071, total 64284
@q4[kworker/169:1]: count 43, average 1101, total 47361
@q4[ksoftirqd/169]: count 24374, average 1468, total 35790398

@q5[kworker/169:1]: count 340, average 469, total 159468
@q5[iperf]: count 463, average 476, total 220708
@q5[swapper/169]: count 144751, average 479, total 69431011
@q5[ksoftirqd/169]: count 193234, average 659, total 127488448

@uc: count 31955, average 1805, total 57704322

@q1[swapper/169]: count 334, average 2643, total 882821
@q1[ksoftirqd/169]: count 134, average 2718, total 364266
@q1[iperf]: count 1, average 30206, total 30206

@q2[swapper/169]: count 574, average 653, total 374912
@q2[ksoftirqd/169]: count 224, average 760, total 170255
@q2[iperf]: count 4, average 3216, total 12865


@q4[swapper/169]: count 18317, average 1063, total 19474722
@q4[iperf]: count 17, average 1234, total 20982
@q4[ksoftirqd/169]: count 24033, average 1489, total 35795436

@q5[swapper/169]: count 144116, average 479, total 69047730
@q5[iperf]: count 126, average 523, total 66021
@q5[ksoftirqd/169]: count 190541, average 669, total 127493283

@uc: count 32743, average 1701, total 55706555

@q1[swapper/169]: count 370, average 2532, total 937107
@q1[ksoftirqd/169]: count 161, average 2711, total 436479

@q2[swapper/169]: count 602, average 655, total 394539
@q2[ksoftirqd/169]: count 249, average 738, total 183901


@q4[swapper/169]: count 19404, average 1062, total 20626172
@q4[ksoftirqd/169]: count 23346, average 1458, total 34058125
@q4[iperf]: count 160, average 1672, total 267571

@q5[swapper/169]: count 152608, average 478, total 72957576
@q5[ksoftirqd/169]: count 184902, average 656, total 121303171
@q5[iperf]: count 1274, average 766, total 976580

@uc: count 32546, average 2616, total 85155751

@q1[swapper/169]: count 344, average 2600, total 894483
@q1[ksoftirqd/169]: count 159, average 2751, total 437501
@q1[iperf]: count 3, average 9494, total 28484

@q2[swapper/169]: count 575, average 653, total 375783
@q2[ksoftirqd/169]: count 241, average 745, total 179665
@q2[iperf]: count 4, average 4275, total 17103


@q4[swapper/169]: count 18928, average 1052, total 19920879
@q4[iperf]: count 40, average 1307, total 52312
@q4[ksoftirqd/169]: count 24022, average 1467, total 35256184

@q5[swapper/169]: count 148970, average 475, total 70805105
@q5[iperf]: count 304, average 539, total 164150
@q5[ksoftirqd/169]: count 190341, average 659, total 125609526

@uc: count 32585, average 1750, total 57054987

@q1[swapper/169]: count 362, average 2586, total 936206
@q1[ksoftirqd/169]: count 137, average 2601, total 356440

@q2[swapper/169]: count 602, average 649, total 391029
@q2[ksoftirqd/169]: count 215, average 763, total 164206


@q4[swapper/169]: count 19697, average 1063, total 20942029
@q4[ksoftirqd/169]: count 22758, average 1472, total 33516371
@q4[iperf]: count 160, average 1661, total 265789

@q5[swapper/169]: count 154987, average 476, total 73919030
@q5[ksoftirqd/169]: count 180374, average 658, total 118766023
@q5[iperf]: count 1273, average 731, total 931385

@uc: count 32175, average 1836, total 59099374

@q1[swapper/169]: count 289, average 2600, total 751684
@q1[ksoftirqd/169]: count 145, average 2779, total 402966

@q2[swapper/169]: count 486, average 657, total 319539
@q2[ksoftirqd/169]: count 228, average 759, total 173105


@q4[swapper/169]: count 17014, average 1078, total 18354577
@q4[ksoftirqd/169]: count 25740, average 1483, total 38172599

@q5[swapper/169]: count 133986, average 487, total 65300369
@q5[ksoftirqd/169]: count 204079, average 668, total 136395500

@uc: count 34474, average 1648, total 56822316

@q1[swapper/169]: count 385, average 2633, total 1013903
@q1[ksoftirqd/169]: count 156, average 2677, total 417636

@q2[swapper/169]: count 613, average 682, total 418356
@q2[ksoftirqd/169]: count 232, average 700, total 162615


@q4[swapper/169]: count 19652, average 1048, total 20609103
@q4[ksoftirqd/169]: count 23852, average 1435, total 34233653

@q5[swapper/169]: count 154589, average 473, total 73125066
@q5[ksoftirqd/169]: count 189085, average 646, total 122282187

@uc: count 33418, average 1687, total 56380964

@q1[swapper/169]: count 389, average 2680, total 1042607
@q1[ksoftirqd/169]: count 152, average 2891, total 439469
@q1[iperf]: count 2, average 15193, total 30387

@q2[swapper/169]: count 604, average 683, total 412801
@q2[ksoftirqd/169]: count 218, average 688, total 150027
@q2[iperf]: count 5, average 4248, total 21240


@q4[swapper/169]: count 19620, average 1036, total 20343574
@q4[iperf]: count 51, average 1257, total 64150
@q4[ksoftirqd/169]: count 23447, average 1465, total 34368581

@q5[swapper/169]: count 154422, average 473, total 73068767
@q5[iperf]: count 394, average 513, total 202418
@q5[ksoftirqd/169]: count 185894, average 655, total 121829283

@uc: count 33047, average 1723, total 56963596

@q1[swapper/169]: count 367, average 2619, total 961315
@q1[ksoftirqd/169]: count 166, average 2843, total 472029

@q2[swapper/169]: count 585, average 656, total 384281
@q2[ksoftirqd/169]: count 238, average 740, total 176184
@q2[iperf]: count 2, average 9417, total 18835


@q4[swapper/169]: count 19520, average 1051, total 20522806
@q4[ksoftirqd/169]: count 23508, average 1458, total 34291736
@q4[iperf]: count 25, average 1561, total 39045

@q5[swapper/169]: count 153679, average 476, total 73200053
@q5[iperf]: count 195, average 574, total 112047
@q5[ksoftirqd/169]: count 186263, average 653, total 121708178

@uc: count 32062, average 1664, total 53352112

@q1[swapper/169]: count 362, average 2644, total 957351
@q1[ksoftirqd/169]: count 160, average 2802, total 448445

@q2[swapper/169]: count 573, average 679, total 389570
@q2[ksoftirqd/169]: count 231, average 708, total 163731
@q2[iperf]: count 2, average 9693, total 19386


@q4[swapper/169]: count 18984, average 1048, total 19900947
@q4[ksoftirqd/169]: count 24223, average 1450, total 35130071
@q4[iperf]: count 31, average 1534, total 47579

@q5[swapper/169]: count 149358, average 472, total 70599669
@q5[iperf]: count 244, average 552, total 134841
@q5[ksoftirqd/169]: count 192083, average 649, total 124767158

@uc: count 33598, average 1801, total 60530348

@q1[ksoftirqd/169]: count 157, average 2617, total 411005
@q1[swapper/169]: count 396, average 2631, total 1042179

@q2[swapper/169]: count 648, average 653, total 423564
@q2[ksoftirqd/169]: count 235, average 741, total 174284


@q4[swapper/169]: count 20199, average 1042, total 21056626
@q4[ksoftirqd/169]: count 23074, average 1455, total 33595032

@q5[swapper/169]: count 158843, average 469, total 74618932
@q5[ksoftirqd/169]: count 182832, average 653, total 119516652

@uc: count 32505, average 1710, total 55587635

@q1[ksoftirqd/169]: count 152, average 2649, total 402778
@q1[swapper/169]: count 328, average 2689, total 882301

@q2[ksoftirqd/169]: count 230, average 668, total 153738
@q2[swapper/169]: count 553, average 708, total 391612


@q4[swapper/169]: count 18750, average 1068, total 20031126
@q4[ksoftirqd/169]: count 24096, average 1464, total 35291189
@q4[iperf]: count 64, average 1670, total 106908

@q5[swapper/169]: count 147625, average 480, total 70991824
@q5[ksoftirqd/169]: count 190976, average 657, total 125498489
@q5[iperf]: count 509, average 723, total 368446

@uc: count 34979, average 1680, total 58785498

@q1[swapper/169]: count 350, average 2666, total 933157
@q1[ksoftirqd/169]: count 154, average 2698, total 415499
@q1[kworker/169:1]: count 1, average 19196, total 19196
@q1[iperf]: count 1, average 32311, total 32311

@q2[swapper/169]: count 577, average 680, total 392562
@q2[ksoftirqd/169]: count 234, average 682, total 159744
@q2[iperf]: count 3, average 8122, total 24366
@q2[kworker/169:1]: count 1, average 14347, total 14347


@q4[swapper/169]: count 19108, average 1049, total 20054164
@q4[kworker/169:1]: count 50, average 1251, total 62555
@q4[ksoftirqd/169]: count 23897, average 1457, total 34840622
@q4[iperf]: count 31, average 1624, total 50355

@q5[swapper/169]: count 150404, average 473, total 71238691
@q5[kworker/169:1]: count 394, average 500, total 197260
@q5[iperf]: count 238, average 562, total 133865
@q5[ksoftirqd/169]: count 189442, average 654, total 123907965

@uc: count 33924, average 1720, total 58352374

@q1[swapper/169]: count 392, average 2636, total 1033554
@q1[ksoftirqd/169]: count 163, average 2689, total 438340

@q2[swapper/169]: count 624, average 654, total 408305
@q2[ksoftirqd/169]: count 240, average 753, total 180896
@q2[iperf]: count 2, average 11286, total 22572


@q4[swapper/169]: count 19983, average 1039, total 20772630
@q4[ksoftirqd/169]: count 23464, average 1429, total 33547509
@q4[iperf]: count 26, average 1819, total 47319

@q5[swapper/169]: count 157173, average 469, total 73760100
@q5[iperf]: count 205, average 584, total 119864
@q5[ksoftirqd/169]: count 185943, average 643, total 119573680

@uc: count 32951, average 3260, total 107427567

@q1[ksoftirqd/169]: count 143, average 2557, total 365784
@q1[swapper/169]: count 360, average 2694, total 970054
@q1[iperf]: count 1, average 32541, total 32541

@q2[swapper/169]: count 567, average 653, total 370583
@q2[ksoftirqd/169]: count 227, average 763, total 173293
@q2[iperf]: count 4, average 4348, total 17392


@q4[swapper/169]: count 18454, average 1050, total 19386821
@q4[iperf]: count 127, average 1431, total 181780
@q4[ksoftirqd/169]: count 24630, average 1446, total 35637885

@q5[swapper/169]: count 145194, average 474, total 68904121
@q5[ksoftirqd/169]: count 195277, average 650, total 127123463
@q5[iperf]: count 1003, average 653, total 655454

@uc: count 33623, average 1851, total 62269654

@q1[ksoftirqd/169]: count 170, average 2627, total 446756
@q1[swapper/169]: count 436, average 2633, total 1148337
@q1[iperf]: count 2, average 16826, total 33653
@q1[kworker/169:1]: count 1, average 34605, total 34605

@q2[swapper/169]: count 658, average 651, total 428850
@q2[ksoftirqd/169]: count 253, average 755, total 191231
@q2[iperf]: count 5, average 5051, total 25256
@q2[kworker/169:1]: count 1, average 15419, total 15419


@q4[swapper/169]: count 20732, average 1031, total 21383376
@q4[iperf]: count 65, average 1233, total 80202
@q4[ksoftirqd/169]: count 22496, average 1442, total 32453390
@q4[kworker/169:1]: count 1, average 18955, total 18955

@q5[swapper/169]: count 163037, average 466, total 75977484
@q5[iperf]: count 504, average 493, total 248594
@q5[ksoftirqd/169]: count 178198, average 650, total 115994874
@q5[kworker/169:1]: count 7, average 4255, total 29786

@uc: count 31494, average 1682, total 52982798

@q1[swapper/169]: count 320, average 2580, total 825742
@q1[ksoftirqd/169]: count 165, average 2792, total 460773

@q2[swapper/169]: count 536, average 650, total 348593
@q2[ksoftirqd/169]: count 247, average 719, total 177660


@q4[swapper/169]: count 18832, average 1070, total 20165977
@q4[ksoftirqd/169]: count 24225, average 1454, total 35237031

@q5[swapper/169]: count 148314, average 482, total 71605070
@q5[ksoftirqd/169]: count 191967, average 653, total 125392192

@uc: count 34985, average 1585, total 55451246

@q1[swapper/169]: count 433, average 2658, total 1151037
@q1[ksoftirqd/169]: count 151, average 2738, total 413580

@q2[ksoftirqd/169]: count 225, average 678, total 152591
@q2[swapper/169]: count 670, average 679, total 455236


@q4[swapper/169]: count 21228, average 1037, total 22021817
@q4[ksoftirqd/169]: count 22139, average 1454, total 32208935
@q4[iperf]: count 80, average 1837, total 146998

@q5[swapper/169]: count 166967, average 468, total 78140818
@q5[ksoftirqd/169]: count 175488, average 651, total 114413887
@q5[iperf]: count 636, average 754, total 480153

@uc: count 30154, average 1876, total 56596273

@q1[swapper/169]: count 367, average 2676, total 982396
@q1[ksoftirqd/169]: count 142, average 2776, total 394271

@q2[swapper/169]: count 593, average 658, total 390252
@q2[ksoftirqd/169]: count 208, average 781, total 162459


@q4[swapper/169]: count 19070, average 1045, total 19941518
@q4[ksoftirqd/169]: count 24305, average 1443, total 35092339

@q5[swapper/169]: count 150055, average 472, total 70841800
@q5[ksoftirqd/169]: count 192744, average 649, total 125160747

@uc: count 35092, average 1722, total 60431962

@q1[swapper/169]: count 400, average 2620, total 1048150
@q1[ksoftirqd/169]: count 159, average 2833, total 450463

@q2[swapper/169]: count 615, average 651, total 400966
@q2[ksoftirqd/169]: count 231, average 772, total 178472


@q4[swapper/169]: count 19941, average 1051, total 20977633
@q4[ksoftirqd/169]: count 23314, average 1446, total 33729172
@q4[iperf]: count 80, average 1634, total 130738

@q5[swapper/169]: count 306961, average 242, total 74464539
@q5[ksoftirqd/169]: count 184804, average 649, total 120078358
@q5[iperf]: count 637, average 739, total 471172

@uc: count 32892, average 2575, total 84710697

@q1[ksoftirqd/169]: count 154, average 2675, total 412036
@q1[swapper/169]: count 393, average 2696, total 1059846

@q2[swapper/169]: count 617, average 649, total 400552
@q2[ksoftirqd/169]: count 235, average 757, total 178110


@q4[swapper/169]: count 20710, average 1050, total 21759843
@q4[ksoftirqd/169]: count 22549, average 1459, total 32911381
@q4[iperf]: count 16, average 2368, total 37893

@q5[swapper/169]: count 163053, average 472, total 76998715
@q5[ksoftirqd/169]: count 178666, average 654, total 116869812
@q5[iperf]: count 128, average 673, total 86232

@uc: count 29518, average 1785, total 52715174

@q1[swapper/169]: count 336, average 2611, total 877350
@q1[ksoftirqd/169]: count 144, average 2673, total 384960

@q2[swapper/169]: count 563, average 685, total 385762
@q2[ksoftirqd/169]: count 210, average 694, total 145891


@q4[swapper/169]: count 18477, average 1056, total 19517346
@q4[ksoftirqd/169]: count 24137, average 1484, total 35834519

@q5[swapper/169]: count 145339, average 476, total 69230681
@q5[ksoftirqd/169]: count 191374, average 666, total 127571756

@uc: count 35408, average 1585, total 56133913

@q1[swapper/169]: count 369, average 2599, total 959060
@q1[ksoftirqd/169]: count 149, average 2818, total 420014
@q1[iperf]: count 1, average 44534, total 44534

@q2[swapper/169]: count 616, average 650, total 400643
@q2[ksoftirqd/169]: count 215, average 764, total 164323
@q2[iperf]: count 4, average 6780, total 27120


@q4[swapper/169]: count 19700, average 1045, total 20592043
@q4[ksoftirqd/169]: count 23102, average 1462, total 33781818
@q4[iperf]: count 29, average 1690, total 49034

@q5[swapper/169]: count 155022, average 472, total 73238583
@q5[iperf]: count 223, average 580, total 129510
@q5[ksoftirqd/169]: count 183132, average 656, total 120195675

@uc: count 33045, average 1875, total 61959766

@q1[swapper/169]: count 354, average 2633, total 932254
@q1[ksoftirqd/169]: count 152, average 2745, total 417380

@q2[swapper/169]: count 568, average 653, total 371172
@q2[ksoftirqd/169]: count 238, average 733, total 174527


@q4[swapper/169]: count 19296, average 1063, total 20530817
@q4[ksoftirqd/169]: count 23424, average 1473, total 34525420

@q5[swapper/169]: count 151919, average 480, total 72964269
@q5[ksoftirqd/169]: count 185657, average 661, total 122832474

@uc: count 34113, average 2186, total 74583942

@q1[swapper/169]: count 341, average 2662, total 907753
@q1[ksoftirqd/169]: count 168, average 2680, total 450396

@q2[swapper/169]: count 568, average 649, total 368936
@q2[ksoftirqd/169]: count 257, average 746, total 191963
@q2[iperf]: count 1, average 23865, total 23865


@q4[swapper/169]: count 18964, average 1063, total 20177287
@q4[ksoftirqd/169]: count 23709, average 1467, total 34802678
@q4[iperf]: count 82, average 1791, total 146920

@q5[swapper/169]: count 149306, average 479, total 71649549
@q5[ksoftirqd/169]: count 187832, average 657, total 123552802
@q5[iperf]: count 650, average 746, total 485156

@uc: count 33121, average 1805, total 59802826

@q1[swapper/169]: count 334, average 2638, total 881246
@q1[ksoftirqd/169]: count 141, average 2713, total 382609

@q2[ksoftirqd/169]: count 215, average 678, total 145906
@q2[swapper/169]: count 585, average 685, total 401274


@q4[swapper/169]: count 19216, average 1070, total 20564931
@q4[ksoftirqd/169]: count 23064, average 1492, total 34412107

@q5[swapper/169]: count 151183, average 482, total 72985103
@q5[ksoftirqd/169]: count 182861, average 667, total 122027053

@uc: count 31013, average 1831, total 56811493

@q1[swapper/169]: count 341, average 2577, total 878947
@q1[ksoftirqd/169]: count 152, average 2809, total 426968

