Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 53, average 2649, total 140436
@q2[ksoftirqd/169]: count 198, average 717, total 142137
@q2[iperf]: count 5, average 4039, total 20198


@q4[swapper/169]: count 22051, average 1045, total 23056318
@q4[iperf]: count 116, average 1370, total 158936
@q4[ksoftirqd/169]: count 20778, average 1478, total 30721310

@q5[swapper/169]: count 173343, average 468, total 81278123
@q5[iperf]: count 909, average 613, total 557774
@q5[ksoftirqd/169]: count 164733, average 657, total 108391000

@uc: count 28629, average 1810, total 51838525

@q1[swapper/169]: count 443, average 2573, total 1140103
@q1[ksoftirqd/169]: count 124, average 2660, total 329920
@q1[iperf]: count 1, average 7184, total 7184

@q2[swapper/169]: count 737, average 639, total 471527
@q2[ksoftirqd/169]: count 206, average 767, total 158009
@q2[iperf]: count 1, average 5730, total 5730


@q4[swapper/169]: count 22070, average 1037, total 22889919
@q4[iperf]: count 15, average 1232, total 18494
@q4[ksoftirqd/169]: count 20710, average 1478, total 30629978

@q5[swapper/169]: count 173427, average 465, total 80807625
@q5[iperf]: count 117, average 502, total 58807
@q5[ksoftirqd/169]: count 164127, average 658, total 108153776

@uc: count 29887, average 1848, total 55259486

@q1[swapper/169]: count 419, average 2582, total 1082209
@q1[ksoftirqd/169]: count 133, average 2837, total 377355

@q2[swapper/169]: count 676, average 652, total 440947
@q2[ksoftirqd/169]: count 208, average 796, total 165588
@q2[iperf]: count 2, average 11651, total 23303


@q4[swapper/169]: count 21288, average 1045, total 22255182
@q4[ksoftirqd/169]: count 21700, average 1485, total 32231277
@q4[iperf]: count 21, average 2592, total 54432

@q5[swapper/169]: count 167421, average 469, total 78610583
@q5[iperf]: count 162, average 566, total 91787
@q5[ksoftirqd/169]: count 172023, average 662, total 113986547

@uc: count 30880, average 1713, total 52918910

@q1[swapper/169]: count 461, average 2655, total 1224301
@q1[ksoftirqd/169]: count 134, average 2813, total 377004

@q2[swapper/169]: count 717, average 648, total 464696
@q2[ksoftirqd/169]: count 211, average 738, total 155728


@q4[swapper/169]: count 22527, average 1036, total 23358250
@q4[ksoftirqd/169]: count 20942, average 1452, total 30427203

@q5[swapper/169]: count 177191, average 464, total 82293890
@q5[ksoftirqd/169]: count 166001, average 648, total 107588871

@uc: count 31294, average 1851, total 57931973

@q1[swapper/169]: count 448, average 2633, total 1179658
@q1[ksoftirqd/169]: count 116, average 2791, total 323832

@q2[swapper/169]: count 750, average 638, total 478973
@q2[ksoftirqd/169]: count 182, average 802, total 146132


@q4[swapper/169]: count 22207, average 1038, total 23056146
@q4[ksoftirqd/169]: count 21015, average 1473, total 30959760

@q5[swapper/169]: count 174496, average 465, total 81179642
@q5[ksoftirqd/169]: count 166651, average 652, total 108793779

@uc: count 29681, average 1873, total 55596778

@q1[swapper/169]: count 387, average 2649, total 1025309
@q1[ksoftirqd/169]: count 143, average 2969, total 424634
@q1[iperf]: count 1, average 19847, total 19847

@q2[swapper/169]: count 658, average 653, total 430086
@q2[ksoftirqd/169]: count 221, average 772, total 170620
@q2[iperf]: count 3, average 4401, total 13204


@q4[swapper/169]: count 21064, average 1039, total 21893087
@q4[iperf]: count 31, average 1346, total 41728
@q4[ksoftirqd/169]: count 21859, average 1471, total 32167085

@q5[swapper/169]: count 165787, average 466, total 77260858
@q5[iperf]: count 241, average 471, total 113583
@q5[ksoftirqd/169]: count 173263, average 655, total 113548909

@uc: count 31435, average 2035, total 63999795

@q1[swapper/169]: count 507, average 2682, total 1360062
@q1[ksoftirqd/169]: count 118, average 2816, total 332398
@q1[kworker/169:0]: count 3, average 7974, total 23924
@q1[iperf]: count 1, average 20979, total 20979

@q2[swapper/169]: count 799, average 639, total 511192
@q2[ksoftirqd/169]: count 190, average 792, total 150611
@q2[kworker/169:0]: count 4, average 3078, total 12313
@q2[iperf]: count 1, average 20699, total 20699


@q4[swapper/169]: count 22412, average 1042, total 23363433
@q4[ksoftirqd/169]: count 20783, average 1487, total 30905906
@q4[iperf]: count 31, average 2027, total 62867
@q4[kworker/169:0]: count 15, average 2423, total 36352

@q5[swapper/169]: count 176063, average 467, total 82235024
@q5[iperf]: count 243, average 518, total 126116
@q5[kworker/169:0]: count 109, average 583, total 63608
@q5[ksoftirqd/169]: count 164811, average 664, total 109541158

@uc: count 29458, average 2644, total 77899459

@q1[swapper/169]: count 439, average 2574, total 1130010
@q1[ksoftirqd/169]: count 115, average 2728, total 313766

@q2[swapper/169]: count 778, average 646, total 502966
@q2[ksoftirqd/169]: count 189, average 794, total 150149
@q2[iperf]: count 2, average 11467, total 22934


@q4[swapper/169]: count 22402, average 1041, total 23340814
@q4[ksoftirqd/169]: count 20681, average 1492, total 30857269
@q4[iperf]: count 32, average 1983, total 63487

@q5[swapper/169]: count 176080, average 468, total 82532737
@q5[iperf]: count 250, average 513, total 128471
@q5[ksoftirqd/169]: count 163950, average 666, total 109210202

@uc: count 31192, average 1896, total 59152381

@q1[swapper/169]: count 474, average 2621, total 1242712
@q1[ksoftirqd/169]: count 116, average 2817, total 326820
@q1[kworker/169:0]: count 1, average 24175, total 24175

@q2[swapper/169]: count 765, average 655, total 501113
@q2[ksoftirqd/169]: count 198, average 770, total 152471
@q2[kworker/169:0]: count 2, average 9092, total 18184
@q2[iperf]: count 1, average 20819, total 20819


@q4[swapper/169]: count 22207, average 1038, total 23070038
@q4[ksoftirqd/169]: count 20983, average 1463, total 30714021
@q4[kworker/169:0]: count 22, average 2529, total 55652
@q4[iperf]: count 20, average 2620, total 52411

@q5[swapper/169]: count 174496, average 466, total 81441707
@q5[iperf]: count 157, average 572, total 89840
@q5[kworker/169:0]: count 173, average 586, total 101445
@q5[ksoftirqd/169]: count 166362, average 654, total 108930402

@uc: count 31435, average 2108, total 66280229

@q1[swapper/169]: count 419, average 2645, total 1108483
@q1[ksoftirqd/169]: count 116, average 2809, total 325945

@q2[swapper/169]: count 738, average 645, total 476373
@q2[ksoftirqd/169]: count 183, average 778, total 142503
@q2[iperf]: count 1, average 20759, total 20759


@q4[swapper/169]: count 20638, average 1044, total 21553312
@q4[ksoftirqd/169]: count 22356, average 1482, total 33140708
@q4[iperf]: count 93, average 1783, total 165854

@q5[swapper/169]: count 162178, average 470, total 76313659
@q5[ksoftirqd/169]: count 177326, average 663, total 117634289
@q5[iperf]: count 738, average 697, total 515112

@uc: count 31794, average 2119, total 67389707

@q1[swapper/169]: count 367, average 2574, total 944727
@q1[ksoftirqd/169]: count 137, average 2728, total 373737

@q2[swapper/169]: count 609, average 645, total 392837
@q2[ksoftirqd/169]: count 206, average 771, total 159020


@q4[swapper/169]: count 20219, average 1065, total 21546166
@q4[ksoftirqd/169]: count 22670, average 1471, total 33359508
@q4[iperf]: count 80, average 1821, total 145725

@q5[swapper/169]: count 159141, average 477, total 75970284
@q5[ksoftirqd/169]: count 179716, average 656, total 118053223
@q5[iperf]: count 637, average 739, total 471107

@uc: count 32873, average 1778, total 58469820

@q1[swapper/169]: count 410, average 2533, total 1038633
@q1[ksoftirqd/169]: count 126, average 2785, total 350997
@q1[iperf]: count 1, average 16541, total 16541

@q2[swapper/169]: count 660, average 651, total 429661
@q2[ksoftirqd/169]: count 195, average 797, total 155531
@q2[iperf]: count 1, average 13645, total 13645


@q4[swapper/169]: count 20613, average 1044, total 21533526
@q4[ksoftirqd/169]: count 22436, average 1476, total 33130629
@q4[iperf]: count 95, average 1645, total 156278

@q5[swapper/169]: count 162095, average 468, total 76008439
@q5[ksoftirqd/169]: count 177865, average 656, total 116835327
@q5[iperf]: count 752, average 676, total 508506

@uc: count 31101, average 1784, total 55501530
