Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 226, average 2644, total 597676
@q4[ksoftirqd/169]: count 22476, average 1464, total 32907420

@q5[swapper/169]: count 162839, average 465, total 75856675
@q5[ksoftirqd/169]: count 178180, average 651, total 116134447

@uc: count 29044, average 1729, total 50235159

@q1[ksoftirqd/169]: count 124, average 2658, total 329607
@q1[swapper/169]: count 432, average 2681, total 1158259

@q2[ksoftirqd/169]: count 195, average 676, total 131834
@q2[swapper/169]: count 693, average 680, total 471920


@q4[swapper/169]: count 21805, average 1039, total 22670372
@q4[ksoftirqd/169]: count 21410, average 1457, total 31209097

@q5[swapper/169]: count 171478, average 465, total 79901836
@q5[ksoftirqd/169]: count 169775, average 647, total 109947758

@uc: count 28766, average 1807, total 52001378

@q1[swapper/169]: count 363, average 2675, total 971346
@q1[ksoftirqd/169]: count 131, average 2876, total 376818

@q2[swapper/169]: count 577, average 658, total 380045
@q2[ksoftirqd/169]: count 209, average 769, total 160877


@q4[swapper/169]: count 19425, average 1054, total 20480625
@q4[ksoftirqd/169]: count 23645, average 1466, total 34669957

@q5[swapper/169]: count 152927, average 472, total 72220384
@q5[ksoftirqd/169]: count 187476, average 652, total 122296050

@uc: count 31652, average 1689, total 53476133

@q1[swapper/169]: count 405, average 2593, total 1050173
@q1[ksoftirqd/169]: count 123, average 2926, total 359903

@q2[swapper/169]: count 653, average 649, total 424001
@q2[ksoftirqd/169]: count 198, average 778, total 154093


@q4[swapper/169]: count 19940, average 1038, total 20706565
@q4[ksoftirqd/169]: count 23065, average 1464, total 33787624
@q4[iperf]: count 80, average 1800, total 144075

@q5[swapper/169]: count 156777, average 466, total 73103368
@q5[ksoftirqd/169]: count 182902, average 650, total 118976956
@q5[iperf]: count 637, average 757, total 482840

@uc: count 30494, average 1743, total 53158561

@q1[swapper/169]: count 407, average 2749, total 1118942
@q1[ksoftirqd/169]: count 135, average 2999, total 404975

@q2[swapper/169]: count 676, average 682, total 461455
@q2[ksoftirqd/169]: count 215, average 698, total 150082


@q4[swapper/169]: count 21587, average 1039, total 22449034
@q4[ksoftirqd/169]: count 21974, average 1435, total 31542493

@q5[swapper/169]: count 326684, average 242, total 79266698
@q5[ksoftirqd/169]: count 174234, average 639, total 111470125

@uc: count 30040, average 1742, total 52351573

@q1[swapper/169]: count 432, average 2679, total 1157557
@q1[ksoftirqd/169]: count 134, average 2904, total 389221

@q2[swapper/169]: count 694, average 645, total 448135
@q2[ksoftirqd/169]: count 220, average 749, total 164957
@q2[iperf]: count 2, average 12593, total 25187


@q4[swapper/169]: count 22349, average 1031, total 23055846
@q4[ksoftirqd/169]: count 21415, average 1432, total 30674215
@q4[iperf]: count 107, average 1558, total 166715

@q5[ksoftirqd/169]: count 343987, average 314, total 108216527
@q5[swapper/169]: count 175899, average 463, total 81530894
@q5[iperf]: count 849, average 680, total 577618

@uc: count 29207, average 1940, total 56673599

@q1[swapper/169]: count 395, average 2808, total 1109175
@q1[ksoftirqd/169]: count 139, average 2820, total 392039

@q2[swapper/169]: count 621, average 658, total 408671
@q2[ksoftirqd/169]: count 217, average 733, total 159183
@q2[iperf]: count 2, average 13260, total 26520


@q4[swapper/169]: count 22087, average 1027, total 22693822
@q4[ksoftirqd/169]: count 22672, average 1403, total 31818969
@q4[iperf]: count 32, average 1715, total 54895

@q5[swapper/169]: count 174082, average 461, total 80302785
@q5[iperf]: count 252, average 551, total 138955
@q5[ksoftirqd/169]: count 179751, average 624, total 112270089

@uc: count 33653, average 2984, total 100435128

@q1[swapper/169]: count 403, average 2724, total 1098094
@q1[ksoftirqd/169]: count 147, average 2992, total 439833
@q1[iperf]: count 2, average 16150, total 32300

@q2[swapper/169]: count 633, average 654, total 414258
@q2[ksoftirqd/169]: count 232, average 710, total 164888
@q2[iperf]: count 2, average 10705, total 21410


@q4[swapper/169]: count 21636, average 1031, total 22316770
@q4[iperf]: count 44, average 1388, total 61094
@q4[ksoftirqd/169]: count 22569, average 1413, total 31905932

@q5[swapper/169]: count 170428, average 462, total 78841398
@q5[iperf]: count 343, average 524, total 179959
@q5[ksoftirqd/169]: count 178895, average 628, total 112401330

@uc: count 31117, average 1652, total 51415751

@q1[swapper/169]: count 471, average 2739, total 1290235
@q1[ksoftirqd/169]: count 132, average 2782, total 367237
@q1[iperf]: count 1, average 32731, total 32731

@q2[swapper/169]: count 742, average 652, total 483807
@q2[ksoftirqd/169]: count 213, average 749, total 159734
@q2[iperf]: count 2, average 11962, total 23925


@q4[swapper/169]: count 23770, average 1022, total 24307494
@q4[ksoftirqd/169]: count 20261, average 1420, total 28780028
@q4[iperf]: count 38, average 1503, total 57128

@q5[swapper/169]: count 187095, average 459, total 85963837
@q5[iperf]: count 301, average 535, total 161225
@q5[ksoftirqd/169]: count 160630, average 631, total 101381358

@uc: count 29026, average 1776, total 51561096

@q1[swapper/169]: count 469, average 2717, total 1274374
@q1[ksoftirqd/169]: count 136, average 2865, total 389747

@q2[swapper/169]: count 762, average 657, total 500867
@q2[ksoftirqd/169]: count 216, average 729, total 157659


@q4[swapper/169]: count 24174, average 1016, total 24581618
@q4[ksoftirqd/169]: count 20140, average 1403, total 28263333

@q5[swapper/169]: count 190299, average 457, total 86994772
@q5[ksoftirqd/169]: count 159669, average 623, total 99628613

@uc: count 28032, average 1930, total 54124739

@q1[swapper/169]: count 400, average 2747, total 1099130
@q1[ksoftirqd/169]: count 145, average 2896, total 419966
@q1[iperf]: count 2, average 15459, total 30918

@q2[swapper/169]: count 665, average 658, total 437704
@q2[ksoftirqd/169]: count 231, average 758, total 175253
@q2[iperf]: count 2, average 10554, total 21109


@q4[swapper/169]: count 21962, average 1035, total 22746344
@q4[ksoftirqd/169]: count 22057, average 1425, total 31431890
@q4[iperf]: count 30, average 1626, total 48796

@q5[swapper/169]: count 172989, average 465, total 80515458
@q5[iperf]: count 234, average 545, total 127701
@q5[ksoftirqd/169]: count 174827, average 633, total 110794939

@uc: count 28642, average 1877, total 53783023

@q1[swapper/169]: count 420, average 2705, total 1136441
@q1[ksoftirqd/169]: count 152, average 2882, total 438113
@q1[iperf]: count 1, average 6833, total 6833

@q2[swapper/169]: count 681, average 658, total 448411
@q2[ksoftirqd/169]: count 220, average 753, total 165839
@q2[iperf]: count 1, average 7163, total 7163


@q4[swapper/169]: count 22310, average 1035, total 23093373
@q4[iperf]: count 29, average 1152, total 33435
@q4[ksoftirqd/169]: count 21481, average 1425, total 30614937

@q5[iperf]: count 227, average 451, total 102551
@q5[swapper/169]: count 175675, average 465, total 81715428
@q5[ksoftirqd/169]: count 170228, average 634, total 108035815

@uc: count 30795, average 1674, total 51574234

@q1[swapper/169]: count 443, average 2684, total 1189194
@q1[ksoftirqd/169]: count 144, average 2986, total 430123

@q2[swapper/169]: count 717, average 656, total 470877
@q2[ksoftirqd/169]: count 228, average 753, total 171736
@q2[iperf]: count 2, average 10945, total 21891


@q4[swapper/169]: count 23329, average 1033, total 24100628
@q4[ksoftirqd/169]: count 20633, average 1423, total 29361504
@q4[iperf]: count 34, average 1559, total 53035

@q5[swapper/169]: count 183601, average 463, total 85112688
@q5[iperf]: count 265, average 535, total 142017
@q5[ksoftirqd/169]: count 163472, average 633, total 103583922

@uc: count 29198, average 1698, total 49596981
