Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 143, average 2237, total 319975
@q1[swapper/169]: count 35, average 3163, total 110708
@q1[kworker/169:1]: count 1, average 13625, total 13625

@q2[iperf]: count 74, average 1010, total 74802
@q2[ksoftirqd/169]: count 1213, average 1115, total 1353335
@q2[swapper/169]: count 180, average 1155, total 207910
@q2[kworker/169:1]: count 1, average 9718, total 9718


@q4[iperf]: count 82, average 1206, total 98919
@q4[ksoftirqd/169]: count 3307, average 1472, total 4867992
@q4[swapper/169]: count 9864, average 1583, total 15618880
@q4[kworker/169:1]: count 1, average 10449, total 10449

@q5[ksoftirqd/169]: count 23792, average 711, total 16928694
@q5[swapper/169]: count 78068, average 711, total 55528346
@q5[iperf]: count 203, average 806, total 163657
@q5[kworker/169:1]: count 2, average 5821, total 11642

@uc: count 4147, average 61695, total 255851683

@q1[iperf]: count 75, average 2080, total 156070
@q1[ksoftirqd/169]: count 284, average 2305, total 654810
@q1[swapper/169]: count 22, average 2627, total 57798
@q1[kworker/169:1]: count 1, average 17323, total 17323

@q2[iperf]: count 78, average 973, total 75931
@q2[swapper/169]: count 145, average 1082, total 157024
@q2[ksoftirqd/169]: count 1198, average 1116, total 1338128
@q2[kworker/169:1]: count 3, average 4805, total 14417


@q4[iperf]: count 87, average 1139, total 99173
@q4[ksoftirqd/169]: count 3438, average 1473, total 5065134
@q4[swapper/169]: count 9728, average 1575, total 15328770
@q4[kworker/169:1]: count 15, average 2247, total 33714

@q5[swapper/169]: count 76897, average 710, total 54631045
@q5[ksoftirqd/169]: count 24792, average 711, total 17630865
@q5[iperf]: count 197, average 779, total 153542
@q5[kworker/169:1]: count 107, average 819, total 87682

@uc: count 4706, average 64483, total 303460037

@q1[ksoftirqd/169]: count 305, average 2299, total 701410
@q1[iperf]: count 72, average 2380, total 171409
@q1[kworker/169:1]: count 2, average 16762, total 33524
@q1[swapper/169]: count 1, average 26249, total 26249

@q2[iperf]: count 75, average 1065, total 79883
@q2[ksoftirqd/169]: count 1354, average 1120, total 1516651
@q2[swapper/169]: count 37, average 1280, total 47390
@q2[kworker/169:1]: count 2, average 6717, total 13435


@q4[iperf]: count 79, average 1264, total 99901
@q4[ksoftirqd/169]: count 3792, average 1497, total 5677175
@q4[swapper/169]: count 9400, average 1592, total 14965736
@q4[kworker/169:1]: count 2, average 7448, total 14897

@q5[swapper/169]: count 74584, average 718, total 53607265
@q5[ksoftirqd/169]: count 27289, average 721, total 19691839
@q5[iperf]: count 182, average 843, total 153501
@q5[kworker/169:1]: count 6, average 2701, total 16211

@uc: count 2945, average 97764, total 287917267

@q1[iperf]: count 74, average 2251, total 166639
@q1[ksoftirqd/169]: count 281, average 2335, total 656329
@q1[swapper/169]: count 28, average 3266, total 91474

@q2[iperf]: count 78, average 1048, total 81745
@q2[swapper/169]: count 125, average 1114, total 139352
@q2[ksoftirqd/169]: count 1266, average 1116, total 1413799
@q2[kworker/169:1]: count 2, average 5360, total 10720


@q4[iperf]: count 82, average 1246, total 102232
@q4[ksoftirqd/169]: count 3428, average 1470, total 5039819
@q4[swapper/169]: count 9744, average 1574, total 15340044
@q4[kworker/169:1]: count 14, average 2526, total 35367

@q5[swapper/169]: count 77090, average 709, total 54707695
@q5[ksoftirqd/169]: count 24640, average 710, total 17505043
@q5[iperf]: count 181, average 804, total 145639
@q5[kworker/169:1]: count 107, average 820, total 87787

@uc: count 3507, average 74357, total 260771593

@q1[iperf]: count 67, average 1833, total 122847
@q1[ksoftirqd/169]: count 256, average 2278, total 583307
@q1[swapper/169]: count 53, average 2571, total 136275
@q1[kworker/169:1]: count 2, average 17909, total 35818

@q2[iperf]: count 74, average 949, total 70299
@q2[swapper/169]: count 250, average 1040, total 260232
@q2[ksoftirqd/169]: count 1157, average 1120, total 1296592
@q2[kworker/169:1]: count 3, average 4568, total 13706


@q4[iperf]: count 85, average 1157, total 98363
@q4[ksoftirqd/169]: count 3116, average 1475, total 4597867
@q4[swapper/169]: count 10096, average 1585, total 16008287
@q4[kworker/169:1]: count 14, average 2368, total 33164

@q5[swapper/169]: count 79341, average 710, total 56361502
@q5[ksoftirqd/169]: count 22377, average 711, total 15915897
@q5[iperf]: count 213, average 783, total 166836
@q5[kworker/169:1]: count 98, average 816, total 80058

@uc: count 4492, average 52475, total 235720877

@q1[ksoftirqd/169]: count 298, average 2282, total 680311
@q1[swapper/169]: count 76, average 2777, total 211123
@q1[iperf]: count 7, average 5998, total 41987

@q2[swapper/169]: count 139, average 1042, total 144880
@q2[ksoftirqd/169]: count 1283, average 1124, total 1443305
@q2[iperf]: count 10, average 1831, total 18315


@q4[ksoftirqd/169]: count 3616, average 1474, total 5332432
@q4[swapper/169]: count 9617, average 1570, total 15098758
@q4[iperf]: count 13, average 2239, total 29116

@q5[ksoftirqd/169]: count 26088, average 710, total 18545944
@q5[swapper/169]: count 75884, average 710, total 53883231
@q5[iperf]: count 58, average 872, total 50582

@uc: count 3614, average 77906, total 281554892

@q1[iperf]: count 74, average 2082, total 154122
@q1[ksoftirqd/169]: count 290, average 2300, total 667060
@q1[swapper/169]: count 16, average 4539, total 72636

@q2[iperf]: count 76, average 992, total 75447
@q2[ksoftirqd/169]: count 1289, average 1125, total 1450823
@q2[swapper/169]: count 98, average 1386, total 135888


@q4[iperf]: count 79, average 1151, total 90962
@q4[ksoftirqd/169]: count 3547, average 1476, total 5236476
@q4[swapper/169]: count 9629, average 1574, total 15164432

@q5[ksoftirqd/169]: count 25577, average 711, total 18190824
@q5[swapper/169]: count 76299, average 722, total 55130851
@q5[iperf]: count 151, average 844, total 127450

@uc: count 3472, average 78903, total 273952335

@q1[iperf]: count 72, average 2280, total 164176
@q1[ksoftirqd/169]: count 295, average 2339, total 690116
@q1[swapper/169]: count 10, average 3224, total 32242
@q1[kworker/169:1]: count 3, average 8636, total 25909

@q2[iperf]: count 78, average 1029, total 80277
@q2[ksoftirqd/169]: count 1354, average 1123, total 1521761
@q2[swapper/169]: count 41, average 1323, total 54254
@q2[kworker/169:1]: count 3, average 4354, total 13063


@q4[iperf]: count 88, average 1358, total 119569
@q4[ksoftirqd/169]: count 3726, average 1474, total 5492520
@q4[swapper/169]: count 9443, average 1572, total 14847840
@q4[kworker/169:1]: count 3, average 4421, total 13264

@q5[ksoftirqd/169]: count 26893, average 711, total 19140592
@q5[iperf]: count 256, average 817, total 209301
@q5[swapper/169]: count 74898, average 1446, total 108351071
@q5[kworker/169:1]: count 9, average 1968, total 17714

@uc: count 3024, average 93100, total 281535030

@q1[iperf]: count 69, average 1957, total 135081
@q1[ksoftirqd/169]: count 316, average 2338, total 738848
@q1[kworker/169:0]: count 1, average 16310, total 16310
@q1[kworker/169:1]: count 2, average 20664, total 41328

@q2[iperf]: count 71, average 959, total 68148
@q2[ksoftirqd/169]: count 1391, average 1108, total 1542404
@q2[swapper/169]: count 36, average 1316, total 47407
@q2[kworker/169:1]: count 3, average 6028, total 18084
@q2[kworker/169:0]: count 1, average 13886, total 13886


@q4[iperf]: count 75, average 1104, total 82874
@q4[ksoftirqd/169]: count 3729, average 1476, total 5504778
@q4[swapper/169]: count 9453, average 1565, total 14803346
@q4[kworker/169:1]: count 5, average 5256, total 26280
@q4[kworker/169:0]: count 1, average 14968, total 14968

@q5[swapper/169]: count 75074, average 709, total 53233819
@q5[ksoftirqd/169]: count 26799, average 711, total 19057652
@q5[iperf]: count 141, average 813, total 114741
@q5[kworker/169:1]: count 27, average 1363, total 36805
@q5[kworker/169:0]: count 2, average 7103, total 14207

@uc: count 2820, average 99914, total 281759704

@q1[iperf]: count 81, average 1998, total 161842
@q1[ksoftirqd/169]: count 285, average 2262, total 644893
@q1[swapper/169]: count 12, average 4341, total 52099
@q1[kworker/169:1]: count 2, average 14281, total 28563
@q1[kworker/169:0]: count 1, average 17202, total 17202

@q2[iperf]: count 83, average 947, total 78639
@q2[ksoftirqd/169]: count 1273, average 1116, total 1421176
@q2[swapper/169]: count 73, average 1231, total 89882
@q2[kworker/169:1]: count 3, average 5139, total 15419
@q2[kworker/169:0]: count 1, average 13315, total 13315


@q4[iperf]: count 86, average 1108, total 95366
@q4[ksoftirqd/169]: count 3603, average 1490, total 5371688
@q4[swapper/169]: count 9558, average 1572, total 15030655
@q4[kworker/169:1]: count 4, average 4748, total 18995
@q4[kworker/169:0]: count 1, average 15219, total 15219

@q5[swapper/169]: count 75816, average 709, total 53816720
@q5[ksoftirqd/169]: count 26034, average 713, total 18573265
@q5[iperf]: count 157, average 804, total 126339
@q5[kworker/169:1]: count 20, average 1267, total 25345
@q5[kworker/169:0]: count 3, average 4966, total 14898

@uc: count 3535, average 78599, total 277850498

@q1[iperf]: count 70, average 2129, total 149080
@q1[ksoftirqd/169]: count 308, average 2312, total 712153
@q1[kworker/169:1]: count 2, average 20869, total 41739

@q2[iperf]: count 72, average 984, total 70894
@q2[ksoftirqd/169]: count 1385, average 1112, total 1540969
@q2[swapper/169]: count 29, average 1361, total 39484
@q2[kworker/169:1]: count 2, average 9021, total 18043


@q4[iperf]: count 76, average 1147, total 87226
@q4[ksoftirqd/169]: count 3747, average 1478, total 5541209
@q4[swapper/169]: count 9431, average 1573, total 14838824
@q4[kworker/169:1]: count 2, average 11000, total 22001

@q5[swapper/169]: count 74894, average 708, total 53070578
@q5[ksoftirqd/169]: count 26991, average 711, total 19207998
@q5[iperf]: count 159, average 808, total 128542
@q5[kworker/169:1]: count 7, average 3440, total 24086

@uc: count 2828, average 99656, total 281829498

@q1[iperf]: count 69, average 1952, total 134752
@q1[ksoftirqd/169]: count 305, average 2250, total 686554
@q1[swapper/169]: count 2, average 9523, total 19046
@q1[kworker/169:1]: count 2, average 13660, total 27321

@q2[iperf]: count 72, average 967, total 69693
@q2[ksoftirqd/169]: count 1382, average 1115, total 1541377
@q2[swapper/169]: count 36, average 1430, total 51487
@q2[kworker/169:1]: count 2, average 11787, total 23574


@q4[iperf]: count 84, average 1151, total 96704
@q4[ksoftirqd/169]: count 3729, average 1482, total 5528329
@q4[swapper/169]: count 9443, average 1572, total 14846349
@q4[kworker/169:1]: count 2, average 11516, total 23032

@q5[ksoftirqd/169]: count 26851, average 712, total 19125379
@q5[swapper/169]: count 74978, average 712, total 53412527
@q5[iperf]: count 203, average 794, total 161330
@q5[kworker/169:1]: count 6, average 3730, total 22382

@uc: count 2884, average 97352, total 280765129

@q1[iperf]: count 79, average 2139, total 169045
@q1[ksoftirqd/169]: count 277, average 2236, total 619383
@q1[swapper/169]: count 26, average 2964, total 77067
@q1[kworker/169:1]: count 1, average 51477, total 51477

@q2[iperf]: count 84, average 1106, total 92948
@q2[ksoftirqd/169]: count 1209, average 1114, total 1347791
@q2[swapper/169]: count 128, average 1123, total 143843
@q2[kworker/169:1]: count 2, average 11973, total 23946


@q4[iperf]: count 91, average 1122, total 102169
@q4[ksoftirqd/169]: count 3442, average 1482, total 5102562
@q4[swapper/169]: count 9728, average 1581, total 15384546
@q4[kworker/169:1]: count 4, average 7326, total 29305

@q5[swapper/169]: count 76942, average 710, total 54661967
@q5[ksoftirqd/169]: count 24854, average 717, total 17834671
@q5[iperf]: count 196, average 792, total 155356
@q5[kworker/169:1]: count 27, average 1445, total 39024

@uc: count 4413, average 66909, total 295271221

@q1[iperf]: count 75, average 2101, total 157594
@q1[ksoftirqd/169]: count 290, average 2258, total 655051
@q1[swapper/169]: count 14, average 4045, total 56636
@q1[kworker/169:1]: count 1, average 26830, total 26830

@q2[iperf]: count 78, average 994, total 77536
@q2[ksoftirqd/169]: count 1244, average 1124, total 1398810
@q2[swapper/169]: count 74, average 1287, total 95242
@q2[kworker/169:1]: count 1, average 20098, total 20098


@q4[iperf]: count 84, average 1182, total 99354
@q4[ksoftirqd/169]: count 3658, average 1508, total 5518604
@q4[swapper/169]: count 9525, average 1592, total 15164072
@q4[kworker/169:1]: count 1, average 25688, total 25688

@q5[ksoftirqd/169]: count 26390, average 721, total 19028488
@q5[swapper/169]: count 75472, average 721, total 54453843
@q5[iperf]: count 182, average 810, total 147467
@q5[kworker/169:1]: count 2, average 12443, total 24887

@uc: count 3689, average 78445, total 289385241

@q1[swapper/169]: count 337, average 1528, total 514947
@q1[iperf]: count 368, average 1620, total 596406
@q1[ksoftirqd/169]: count 300, average 2247, total 674134
@q1[kworker/169:1]: count 18, average 4162, total 74922

@q2[swapper/169]: count 475, average 748, total 355318
@q2[iperf]: count 371, average 784, total 290956
@q2[ksoftirqd/169]: count 1221, average 1113, total 1360021
@q2[kworker/169:1]: count 18, average 1737, total 31278


@q4[iperf]: count 376, average 907, total 341097
@q4[ksoftirqd/169]: count 3343, average 1473, total 4927521
@q4[swapper/169]: count 10060, average 1543, total 15525886
@q4[kworker/169:1]: count 20, average 1851, total 37021

@q5[swapper/169]: count 77462, average 704, total 54586991
@q5[ksoftirqd/169]: count 23962, average 711, total 17046124
@q5[iperf]: count 535, average 712, total 380981
@q5[kworker/169:1]: count 41, average 1111, total 45591

@uc: count 4112, average 61716, total 253778211

@q1[ksoftirqd/169]: count 285, average 2191, total 624645
@q1[swapper/169]: count 18, average 2860, total 51496
@q1[iperf]: count 4, average 9685, total 38743

@q2[ksoftirqd/169]: count 1303, average 1106, total 1441457
@q2[swapper/169]: count 96, average 1133, total 108781
@q2[iperf]: count 5, average 4250, total 21251


@q4[ksoftirqd/169]: count 3573, average 1471, total 5257658
@q4[swapper/169]: count 9640, average 1573, total 15169959
@q4[iperf]: count 7, average 2965, total 20761

@q5[swapper/169]: count 76271, average 709, total 54110558
@q5[ksoftirqd/169]: count 25756, average 710, total 18293612
@q5[iperf]: count 28, average 1089, total 30518

@uc: count 3485, average 77393, total 269715314

@q1[ksoftirqd/169]: count 251, average 2299, total 577120
@q1[swapper/169]: count 49, average 3794, total 185949
@q1[iperf]: count 4, average 8323, total 33293

@q2[ksoftirqd/169]: count 1150, average 1114, total 1281319
@q2[swapper/169]: count 216, average 1380, total 298208
@q2[iperf]: count 4, average 3611, total 14447


@q4[ksoftirqd/169]: count 3170, average 1479, total 4691516
@q4[swapper/169]: count 10022, average 1588, total 15918113
@q4[iperf]: count 9, average 2407, total 21671

@q5[ksoftirqd/169]: count 22889, average 713, total 16323959
@q5[swapper/169]: count 79109, average 742, total 58772750
@q5[iperf]: count 49, average 911, total 44664

@uc: count 4689, average 51957, total 243627960

@q1[ksoftirqd/169]: count 272, average 2195, total 597108
@q1[swapper/169]: count 24, average 3240, total 77773
@q1[iperf]: count 8, average 7209, total 57678
@q1[kworker/169:1]: count 1, average 21040, total 21040

@q2[ksoftirqd/169]: count 1232, average 1098, total 1353894
@q2[swapper/169]: count 111, average 1149, total 127575
@q2[iperf]: count 9, average 3966, total 35697
@q2[kworker/169:1]: count 1, average 15369, total 15369


@q4[ksoftirqd/169]: count 3471, average 1475, total 5121470
@q4[swapper/169]: count 9706, average 1579, total 15333311
@q4[iperf]: count 10, average 2107, total 21078
@q4[kworker/169:1]: count 13, average 3095, total 40245

@q5[ksoftirqd/169]: count 25075, average 707, total 17739821
@q5[swapper/169]: count 76824, average 708, total 54409936
@q5[kworker/169:1]: count 97, average 896, total 86962
@q5[iperf]: count 37, average 1027, total 38006

@uc: count 4028, average 66993, total 269848255

@q1[ksoftirqd/169]: count 265, average 2249, total 596166
@q1[swapper/169]: count 37, average 2460, total 91031
@q1[iperf]: count 6, average 5485, total 32911

@q2[swapper/169]: count 171, average 1058, total 180946
@q2[ksoftirqd/169]: count 1238, average 1134, total 1404239
@q2[iperf]: count 7, average 2829, total 19807


@q4[ksoftirqd/169]: count 3327, average 1479, total 4923114
@q4[swapper/169]: count 9900, average 1586, total 15702035
@q4[iperf]: count 8, average 2647, total 21178

@q5[ksoftirqd/169]: count 24001, average 706, total 16962985
@q5[swapper/169]: count 78038, average 707, total 55244830
@q5[iperf]: count 29, average 1210, total 35106

@uc: count 3993, average 62355, total 248986636

@q1[ksoftirqd/169]: count 294, average 2256, total 663352
@q1[iperf]: count 9, average 3965, total 35687
@q1[swapper/169]: count 3, average 10245, total 30737
@q1[kworker/169:1]: count 1, average 19697, total 19697

@q2[ksoftirqd/169]: count 1382, average 1116, total 1543678
@q2[swapper/169]: count 29, average 1417, total 41116
@q2[iperf]: count 11, average 1818, total 20008
@q2[kworker/169:1]: count 1, average 15599, total 15599


@q4[ksoftirqd/169]: count 3748, average 1478, total 5540292
@q4[swapper/169]: count 9431, average 1568, total 14793738
@q4[iperf]: count 14, average 1910, total 26750
@q4[kworker/169:1]: count 1, average 16801, total 16801

@q5[swapper/169]: count 74929, average 706, total 52931417
@q5[ksoftirqd/169]: count 27056, average 707, total 19133292
@q5[iperf]: count 64, average 863, total 55256
@q5[kworker/169:1]: count 2, average 10099, total 20198

@uc: count 2889, average 96858, total 279823981

@q1[ksoftirqd/169]: count 301, average 2227, total 670434
@q1[iperf]: count 5, average 6618, total 33090

@q2[ksoftirqd/169]: count 1407, average 1112, total 1564925
@q2[swapper/169]: count 15, average 1876, total 28144
@q2[iperf]: count 6, average 2594, total 15568


@q4[ksoftirqd/169]: count 3779, average 1476, total 5578679
@q4[swapper/169]: count 9406, average 1571, total 14784437
@q4[iperf]: count 8, average 2806, total 22453

@q5[ksoftirqd/169]: count 27234, average 706, total 19241910
@q5[swapper/169]: count 74746, average 706, total 52812556
@q5[iperf]: count 32, average 1111, total 35557

@uc: count 2817, average 100046, total 281832274

@q1[ksoftirqd/169]: count 297, average 2287, total 679447
@q1[swapper/169]: count 4, average 5655, total 22623
@q1[iperf]: count 6, average 6226, total 37358
@q1[kworker/169:1]: count 1, average 14347, total 14347

@q2[ksoftirqd/169]: count 1329, average 1125, total 1495542
@q2[swapper/169]: count 43, average 1255, total 54000
@q2[iperf]: count 10, average 2383, total 23836
@q2[kworker/169:1]: count 1, average 10831, total 10831


@q4[ksoftirqd/169]: count 3723, average 1478, total 5503947
@q4[swapper/169]: count 9451, average 1574, total 14879924
@q4[iperf]: count 15, average 2001, total 30024
@q4[kworker/169:1]: count 1, average 10650, total 10650

@q5[ksoftirqd/169]: count 26889, average 706, total 18992723
@q5[swapper/169]: count 75035, average 707, total 53065009
@q5[iperf]: count 80, average 878, total 70307
@q5[kworker/169:1]: count 2, average 5951, total 11903

@uc: count 3437, average 82333, total 282979744

@q1[ksoftirqd/169]: count 292, average 2210, total 645393
@q1[iperf]: count 7, average 4694, total 32861
@q1[swapper/169]: count 6, average 7714, total 46287

@q2[ksoftirqd/169]: count 1351, average 1120, total 1513797
@q2[swapper/169]: count 48, average 1309, total 62847
@q2[iperf]: count 9, average 2102, total 18925


@q4[ksoftirqd/169]: count 3717, average 1476, total 5486391
@q4[swapper/169]: count 9474, average 1578, total 14954409
@q4[iperf]: count 13, average 2025, total 26329

@q5[ksoftirqd/169]: count 26818, average 705, total 18923793
@q5[swapper/169]: count 75166, average 706, total 53106776
@q5[iperf]: count 66, average 918, total 60600

@uc: count 3150, average 89169, total 280884225

@q1[ksoftirqd/169]: count 298, average 2226, total 663380
@q1[iperf]: count 7, average 4355, total 30487
@q1[swapper/169]: count 5, average 6730, total 33652

@q2[ksoftirqd/169]: count 1360, average 1137, total 1547391
@q2[swapper/169]: count 41, average 1268, total 51988
@q2[iperf]: count 11, average 1929, total 21222


@q4[ksoftirqd/169]: count 3700, average 1478, total 5470232
@q4[swapper/169]: count 9476, average 1579, total 14970015
@q4[iperf]: count 16, average 2029, total 32473
@q4[kworker/169:1]: count 8, average 3689, total 29515

@q5[ksoftirqd/169]: count 26667, average 706, total 18851367
@q5[swapper/169]: count 75213, average 707, total 53204234
@q5[iperf]: count 77, average 894, total 68844
@q5[kworker/169:1]: count 64, average 1196, total 76571

@uc: count 3007, average 93715, total 281801100

@q1[ksoftirqd/169]: count 298, average 2204, total 656915
@q1[iperf]: count 5, average 5246, total 26230
@q1[swapper/169]: count 3, average 12680, total 38041

@q2[ksoftirqd/169]: count 1363, average 1121, total 1527941
@q2[swapper/169]: count 28, average 1432, total 40099
@q2[iperf]: count 5, average 2969, total 14849


@q4[ksoftirqd/169]: count 3755, average 1484, total 5573224
@q4[swapper/169]: count 9435, average 1574, total 14855930
@q4[iperf]: count 8, average 2383, total 19067

@q5[ksoftirqd/169]: count 27103, average 706, total 19150009
@q5[swapper/169]: count 74891, average 706, total 52910746
@q5[iperf]: count 35, average 1021, total 35757

@uc: count 3117, average 93705, total 292079399
