Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 250, average 2691, total 672921
@uc: count 33333, average 1760, total 58683625

@q1[swapper/169]: count 436, average 2735, total 1192793
@q1[ksoftirqd/169]: count 133, average 2884, total 383573
@q1[iperf]: count 3, average 11117, total 33353

@q2[swapper/169]: count 697, average 656, total 457589
@q2[ksoftirqd/169]: count 197, average 783, total 154447
@q2[iperf]: count 5, average 5372, total 26861


@q4[swapper/169]: count 23727, average 1033, total 24533535
@q4[ksoftirqd/169]: count 21063, average 1411, total 29740845
@q4[iperf]: count 63, average 1427, total 89951

@q5[swapper/169]: count 186933, average 461, total 86291789
@q5[iperf]: count 488, average 483, total 235847
@q5[ksoftirqd/169]: count 167017, average 1275, total 212993883

@uc: count 32464, average 1960, total 63661123

@q1[swapper/169]: count 426, average 2767, total 1178907
@q1[ksoftirqd/169]: count 125, average 2925, total 365685
@q1[iperf]: count 2, average 10660, total 21321

@q2[swapper/169]: count 709, average 660, total 468648
@q2[ksoftirqd/169]: count 182, average 771, total 140458
@q2[iperf]: count 3, average 5564, total 16692


@q4[swapper/169]: count 23491, average 1035, total 24314765
@q4[ksoftirqd/169]: count 21195, average 1426, total 30229224
@q4[iperf]: count 39, average 1746, total 68122

@q5[swapper/169]: count 185043, average 460, total 85186902
@q5[iperf]: count 307, average 508, total 156252
@q5[ksoftirqd/169]: count 168166, average 630, total 106076632

@uc: count 31853, average 1794, total 57163303

@q1[swapper/169]: count 454, average 2675, total 1214552
@q1[ksoftirqd/169]: count 117, average 3125, total 365737
@q1[iperf]: count 1, average 20899, total 20899

@q2[swapper/169]: count 741, average 655, total 485379
@q2[ksoftirqd/169]: count 179, average 796, total 142632
@q2[iperf]: count 3, average 6725, total 20177
@q2[kworker/169:2]: count 2, average 10760, total 21520


@q4[swapper/169]: count 24586, average 1027, total 25268081
@q4[ksoftirqd/169]: count 20188, average 1417, total 28616998
@q4[iperf]: count 57, average 1456, total 82998
@q4[kworker/169:2]: count 58, average 1503, total 87189

@q5[ksoftirqd/169]: count 328357, average 305, total 100346101
@q5[swapper/169]: count 193654, average 457, total 88612590
@q5[iperf]: count 447, average 482, total 215839
@q5[kworker/169:2]: count 459, average 482, total 221496

@uc: count 30867, average 1778, total 54881992

@q1[swapper/169]: count 462, average 2764, total 1277155
@q1[ksoftirqd/169]: count 123, average 2837, total 348989

@q2[swapper/169]: count 711, average 651, total 463169
@q2[ksoftirqd/169]: count 198, average 724, total 143531


@q4[swapper/169]: count 24280, average 1030, total 25023737
@q4[ksoftirqd/169]: count 20684, average 1410, total 29165090

@q5[swapper/169]: count 191282, average 460, total 88040518
@q5[ksoftirqd/169]: count 163965, average 625, total 102609007

@uc: count 31739, average 1701, total 54007545

@q1[swapper/169]: count 439, average 2865, total 1258056
@q1[ksoftirqd/169]: count 137, average 2900, total 397309
@q1[iperf]: count 1, average 21019, total 21019

@q2[swapper/169]: count 699, average 683, total 478044
@q2[ksoftirqd/169]: count 199, average 693, total 138059
@q2[iperf]: count 4, average 5996, total 23985


@q4[swapper/169]: count 23584, average 1026, total 24200799
@q4[ksoftirqd/169]: count 21399, average 1412, total 30228634
@q4[iperf]: count 46, average 1674, total 77033

@q5[swapper/169]: count 185929, average 456, total 84796679
@q5[iperf]: count 358, average 500, total 179133
@q5[ksoftirqd/169]: count 169697, average 620, total 105264550

@uc: count 29996, average 1941, total 58224675

@q1[swapper/169]: count 483, average 2731, total 1319240
@q1[ksoftirqd/169]: count 115, average 3045, total 350226

@q2[swapper/169]: count 778, average 666, total 518496
@q2[ksoftirqd/169]: count 173, average 706, total 122170
@q2[iperf]: count 1, average 16401, total 16401


@q4[swapper/169]: count 24778, average 1020, total 25289936
@q4[ksoftirqd/169]: count 20062, average 1429, total 28668995
@q4[iperf]: count 17, average 2790, total 47440

@q5[swapper/169]: count 195106, average 456, total 89024951
@q5[iperf]: count 133, average 587, total 78125
@q5[ksoftirqd/169]: count 159172, average 632, total 100696210

@uc: count 31801, average 2450, total 77914094

@q1[swapper/169]: count 419, average 2831, total 1186467
@q1[ksoftirqd/169]: count 123, average 2986, total 367322
@q1[iperf]: count 1, average 21210, total 21210

@q2[swapper/169]: count 638, average 685, total 437348
@q2[ksoftirqd/169]: count 191, average 688, total 131518
@q2[iperf]: count 4, average 3965, total 15861


@q4[swapper/169]: count 22734, average 1034, total 23518850
@q4[ksoftirqd/169]: count 22160, average 1412, total 31296192
@q4[iperf]: count 44, average 1534, total 67504

@q5[swapper/169]: count 179200, average 461, total 82639189
@q5[iperf]: count 339, average 477, total 162022
@q5[ksoftirqd/169]: count 175811, average 623, total 109565091

@uc: count 34112, average 1931, total 65890627

@q1[swapper/169]: count 442, average 2797, total 1236448
@q1[ksoftirqd/169]: count 123, average 2917, total 358843

@q2[swapper/169]: count 688, average 656, total 451610
@q2[ksoftirqd/169]: count 189, average 827, total 156336


@q4[swapper/169]: count 23719, average 1030, total 24446486
@q4[ksoftirqd/169]: count 21124, average 1406, total 29718034

@q5[swapper/169]: count 186933, average 459, total 85939005
@q5[ksoftirqd/169]: count 167495, average 624, total 104583708

@uc: count 32020, average 1873, total 59983135

@q1[swapper/169]: count 421, average 2819, total 1187028
@q1[ksoftirqd/169]: count 133, average 2969, total 394930

@q2[swapper/169]: count 658, average 659, total 433942
@q2[ksoftirqd/169]: count 204, average 805, total 164395


@q4[swapper/169]: count 22801, average 1040, total 23721075
@q4[ksoftirqd/169]: count 21924, average 1425, total 31256071

@q5[swapper/169]: count 179683, average 463, total 83198154
@q5[ksoftirqd/169]: count 173878, average 631, total 109824604

@uc: count 33457, average 2626, total 87891034

@q1[swapper/169]: count 447, average 2728, total 1219779
@q1[ksoftirqd/169]: count 129, average 2958, total 381643

@q2[swapper/169]: count 690, average 674, total 465705
@q2[ksoftirqd/169]: count 196, average 716, total 140528
@q2[iperf]: count 2, average 6758, total 13516


@q4[swapper/169]: count 23398, average 1035, total 24230489
@q4[ksoftirqd/169]: count 21250, average 1421, total 30197841
@q4[iperf]: count 22, average 2062, total 45379

@q5[swapper/169]: count 184254, average 460, total 84783403
@q5[iperf]: count 173, average 516, total 89432
@q5[ksoftirqd/169]: count 168586, average 624, total 105334996

@uc: count 30242, average 1848, total 55906383

@q1[swapper/169]: count 433, average 2793, total 1209502
@q1[ksoftirqd/169]: count 122, average 3036, total 370438

@q2[swapper/169]: count 684, average 659, total 450861
@q2[ksoftirqd/169]: count 194, average 774, total 150232
@q2[iperf]: count 2, average 11721, total 23443


@q4[swapper/169]: count 23923, average 1026, total 24545790
@q4[ksoftirqd/169]: count 20924, average 1411, total 29543428
@q4[iperf]: count 33, average 1925, total 63552

@q5[swapper/169]: count 188547, average 456, total 86121921
@q5[iperf]: count 258, average 523, total 134954
@q5[ksoftirqd/169]: count 165975, average 624, total 103709375

@uc: count 33109, average 1689, total 55926843

@q1[swapper/169]: count 484, average 2750, total 1331179
@q1[ksoftirqd/169]: count 105, average 2978, total 312741

@q2[swapper/169]: count 755, average 661, total 499246
@q2[ksoftirqd/169]: count 168, average 753, total 126639


@q4[swapper/169]: count 24748, average 1028, total 25444076
@q4[ksoftirqd/169]: count 20176, average 1412, total 28498241

@q5[swapper/169]: count 194883, average 458, total 89324437
@q5[ksoftirqd/169]: count 160019, average 620, total 99300828

@uc: count 29757, average 2305, total 68609255

@q1[swapper/169]: count 477, average 2671, total 1274118
@q1[ksoftirqd/169]: count 129, average 3068, total 395867

@q2[swapper/169]: count 752, average 648, total 487940
@q2[ksoftirqd/169]: count 183, average 792, total 145052
@q2[iperf]: count 2, average 10775, total 21550


@q4[swapper/169]: count 25038, average 1023, total 25622346
@q4[ksoftirqd/169]: count 19685, average 1426, total 28085207
@q4[iperf]: count 33, average 1894, total 62525

@q5[swapper/169]: count 197229, average 455, total 89925114
@q5[iperf]: count 260, average 529, total 137712
@q5[ksoftirqd/169]: count 156097, average 630, total 98490292

@uc: count 28995, average 1860, total 53933547

@q1[swapper/169]: count 452, average 2761, total 1248300
@q1[ksoftirqd/169]: count 112, average 2991, total 335065

@q2[swapper/169]: count 743, average 683, total 508108
@q2[ksoftirqd/169]: count 169, average 707, total 119597
@q2[iperf]: count 2, average 11877, total 23755


@q4[swapper/169]: count 23804, average 1033, total 24612527
@q4[ksoftirqd/169]: count 20843, average 1424, total 29686173
@q4[iperf]: count 16, average 2979, total 47669

@q5[swapper/169]: count 187467, average 458, total 85953428
@q5[ksoftirqd/169]: count 165386, average 627, total 103822323
@q5[iperf]: count 126, average 636, total 80239

@uc: count 30943, average 1726, total 53422896

@q1[swapper/169]: count 444, average 2874, total 1276345
@q1[ksoftirqd/169]: count 126, average 2880, total 362914

@q2[swapper/169]: count 707, average 671, total 475009
@q2[ksoftirqd/169]: count 190, average 705, total 134097
@q2[iperf]: count 2, average 9803, total 19606


@q4[swapper/169]: count 24636, average 1035, total 25505715
@q4[ksoftirqd/169]: count 20036, average 1425, total 28567589
@q4[iperf]: count 25, average 2218, total 55464

@q5[swapper/169]: count 194164, average 460, total 89458899
@q5[iperf]: count 197, average 549, total 108324
@q5[ksoftirqd/169]: count 158921, average 629, total 100103947

@uc: count 31382, average 1741, total 54636100
