Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[swapper/169]: count 211, average 2758, total 582144
@q2[swapper/169]: count 753, average 668, total 503498
@q2[ksoftirqd/169]: count 168, average 792, total 133162


@q4[swapper/169]: count 22230, average 1039, total 23111266
@q4[ksoftirqd/169]: count 20987, average 1496, total 31410120

@q5[swapper/169]: count 174766, average 465, total 81431538
@q5[ksoftirqd/169]: count 166477, average 665, total 110774291

@uc: count 30544, average 1805, total 55158193

@q1[swapper/169]: count 585, average 2654, total 1552893
@q1[ksoftirqd/169]: count 103, average 2786, total 286965

@q2[swapper/169]: count 864, average 663, total 573335
@q2[ksoftirqd/169]: count 160, average 794, total 127066
@q2[iperf]: count 2, average 10038, total 20077


@q4[swapper/169]: count 24576, average 1024, total 25188211
@q4[ksoftirqd/169]: count 18818, average 1481, total 27883944
@q4[iperf]: count 30, average 2078, total 62342

@q5[swapper/169]: count 192982, average 460, total 88809901
@q5[iperf]: count 233, average 555, total 129411
@q5[ksoftirqd/169]: count 149267, average 656, total 97969284

@uc: count 28814, average 2695, total 77678061

@q1[swapper/169]: count 490, average 2680, total 1313303
@q1[ksoftirqd/169]: count 128, average 2749, total 351986
@q1[iperf]: count 1, average 31029, total 31029

@q2[swapper/169]: count 723, average 659, total 476642
@q2[ksoftirqd/169]: count 199, average 762, total 151789
@q2[iperf]: count 3, average 6906, total 20719


@q4[swapper/169]: count 21776, average 1035, total 22549224
@q4[ksoftirqd/169]: count 21434, average 1467, total 31447221
@q4[iperf]: count 15, average 3304, total 49563

@q5[swapper/169]: count 171168, average 465, total 79762703
@q5[ksoftirqd/169]: count 169931, average 651, total 110783891
@q5[iperf]: count 114, average 695, total 79264

@uc: count 30309, average 1801, total 54607013

@q1[swapper/169]: count 539, average 2635, total 1420594
@q1[ksoftirqd/169]: count 109, average 2951, total 321706

@q2[swapper/169]: count 798, average 661, total 528054
@q2[ksoftirqd/169]: count 170, average 775, total 131750
@q2[iperf]: count 1, average 18726, total 18726


@q4[swapper/169]: count 23281, average 1026, total 23908887
@q4[ksoftirqd/169]: count 20034, average 1482, total 29699307
@q4[iperf]: count 29, average 2166, total 62820

@q5[swapper/169]: count 182975, average 462, total 84539167
@q5[iperf]: count 229, average 559, total 128058
@q5[ksoftirqd/169]: count 158870, average 657, total 104514038

@uc: count 30703, average 1766, total 54227625

@q1[swapper/169]: count 502, average 2643, total 1327074
@q1[ksoftirqd/169]: count 122, average 2862, total 349184

@q2[swapper/169]: count 742, average 670, total 497225
@q2[ksoftirqd/169]: count 180, average 735, total 132399
@q2[iperf]: count 1, average 17533, total 17533


@q4[swapper/169]: count 22248, average 1038, total 23109261
@q4[ksoftirqd/169]: count 21083, average 1452, total 30632307
@q4[iperf]: count 28, average 1624, total 45477

@q5[swapper/169]: count 174825, average 467, total 81650302
@q5[iperf]: count 222, average 503, total 111749
@q5[ksoftirqd/169]: count 167189, average 641, total 107316785

@uc: count 31241, average 2240, total 69994486

@q1[swapper/169]: count 518, average 2637, total 1366327
@q1[ksoftirqd/169]: count 102, average 2768, total 282360

@q2[swapper/169]: count 769, average 660, total 508037
@q2[ksoftirqd/169]: count 161, average 770, total 124004


@q4[swapper/169]: count 22777, average 1042, total 23748496
@q4[ksoftirqd/169]: count 20583, average 1477, total 30416108
@q4[iperf]: count 80, average 2001, total 160149

@q5[swapper/169]: count 178958, average 467, total 83707282
@q5[ksoftirqd/169]: count 163253, average 653, total 106747872
@q5[iperf]: count 637, average 758, total 483316

@uc: count 29745, average 1675, total 49823318

@q1[swapper/169]: count 458, average 2587, total 1184970
@q1[ksoftirqd/169]: count 112, average 2779, total 311301

@q2[swapper/169]: count 703, average 656, total 461628
@q2[ksoftirqd/169]: count 178, average 783, total 139535
@q2[iperf]: count 1, average 17463, total 17463


@q4[swapper/169]: count 21037, average 1042, total 21927002
@q4[ksoftirqd/169]: count 22075, average 1473, total 32519140
@q4[iperf]: count 16, average 3177, total 50834

@q5[swapper/169]: count 165351, average 470, total 77784195
@q5[ksoftirqd/169]: count 175085, average 655, total 114768629
@q5[iperf]: count 127, average 658, total 83692

@uc: count 31351, average 2012, total 63101855

@q1[swapper/169]: count 517, average 2707, total 1399590
@q1[ksoftirqd/169]: count 113, average 2738, total 309477

@q2[swapper/169]: count 762, average 675, total 514369
@q2[ksoftirqd/169]: count 174, average 713, total 124094
@q2[iperf]: count 2, average 10715, total 21430


@q4[swapper/169]: count 22839, average 1038, total 23712823
@q4[ksoftirqd/169]: count 20582, average 1472, total 30313909
@q4[iperf]: count 38, average 1858, total 70607

@q5[swapper/169]: count 179468, average 466, total 83791871
@q5[iperf]: count 299, average 526, total 157447
@q5[ksoftirqd/169]: count 163271, average 655, total 106976508

@uc: count 30362, average 1848, total 56118149

@q1[swapper/169]: count 444, average 2717, total 1206351
@q1[ksoftirqd/169]: count 110, average 2805, total 308573
@q1[iperf]: count 1, average 32000, total 32000

@q2[swapper/169]: count 672, average 669, total 450194
@q2[ksoftirqd/169]: count 173, average 779, total 134883
@q2[iperf]: count 4, average 5470, total 21882


@q4[swapper/169]: count 20447, average 1046, total 21404737
@q4[ksoftirqd/169]: count 22960, average 1480, total 33987259
@q4[iperf]: count 47, average 1675, total 78735

@q5[swapper/169]: count 160799, average 470, total 75662903
@q5[iperf]: count 366, average 504, total 184759
@q5[ksoftirqd/169]: count 182142, average 658, total 119950372

@uc: count 33194, average 1712, total 56835990

@q1[swapper/169]: count 589, average 2655, total 1564293
@q1[ksoftirqd/169]: count 98, average 2850, total 279393
@q1[iperf]: count 1, average 30026, total 30026

@q2[swapper/169]: count 860, average 675, total 580501
@q2[ksoftirqd/169]: count 146, average 716, total 104613
@q2[iperf]: count 1, average 17443, total 17443


@q4[swapper/169]: count 23636, average 1018, total 24072998
@q4[ksoftirqd/169]: count 19619, average 1483, total 29113166
@q4[iperf]: count 36, average 1866, total 67204

@q5[swapper/169]: count 185616, average 457, total 84978098
@q5[iperf]: count 284, average 530, total 150546
@q5[ksoftirqd/169]: count 155652, average 658, total 102473299

@uc: count 28231, average 1777, total 50192385

@q1[swapper/169]: count 523, average 2592, total 1355741
@q1[ksoftirqd/169]: count 105, average 2868, total 301145
@q1[iperf]: count 1, average 29436, total 29436

@q2[swapper/169]: count 796, average 670, total 533378
@q2[ksoftirqd/169]: count 156, average 811, total 126577
@q2[iperf]: count 4, average 4445, total 17783


@q4[swapper/169]: count 22765, average 1042, total 23743558
@q4[ksoftirqd/169]: count 20299, average 1486, total 30175148
@q4[iperf]: count 30, average 2064, total 61938

@q5[swapper/169]: count 178773, average 467, total 83564814
@q5[iperf]: count 230, average 546, total 125781
@q5[ksoftirqd/169]: count 161041, average 659, total 106241313

@uc: count 30384, average 1688, total 51308046

@q1[swapper/169]: count 565, average 2642, total 1493103
@q1[ksoftirqd/169]: count 104, average 2691, total 279878

@q2[swapper/169]: count 848, average 666, total 565562
@q2[ksoftirqd/169]: count 166, average 809, total 134323


@q4[swapper/169]: count 23769, average 1021, total 24282850
@q4[ksoftirqd/169]: count 19696, average 1464, total 28850450

@q5[swapper/169]: count 186644, average 459, total 85680654
@q5[ksoftirqd/169]: count 156195, average 649, total 101486318

@uc: count 28401, average 1639, total 46562931

@q1[swapper/169]: count 543, average 2631, total 1428824
@q1[ksoftirqd/169]: count 108, average 3090, total 333787
@q1[iperf]: count 1, average 24356, total 24356

@q2[swapper/169]: count 815, average 657, total 535946
@q2[ksoftirqd/169]: count 165, average 806, total 133074
@q2[iperf]: count 1, average 16260, total 16260


@q4[swapper/169]: count 22557, average 1031, total 23261163
@q4[ksoftirqd/169]: count 20742, average 1471, total 30518187
@q4[iperf]: count 29, average 2125, total 61646

@q5[swapper/169]: count 177156, average 464, total 82276495
@q5[iperf]: count 228, average 531, total 121168
@q5[ksoftirqd/169]: count 164514, average 655, total 107868029

@uc: count 29095, average 3229, total 93964737

@q1[swapper/169]: count 557, average 2654, total 1478407
@q1[ksoftirqd/169]: count 108, average 2736, total 295582
@q1[iperf]: count 2, average 16370, total 32741

@q2[swapper/169]: count 809, average 659, total 533814
@q2[ksoftirqd/169]: count 154, average 812, total 125188
@q2[iperf]: count 5, average 4117, total 20589


@q4[swapper/169]: count 23075, average 1029, total 23755846
@q4[ksoftirqd/169]: count 20321, average 1472, total 29915771
@q4[iperf]: count 42, average 1712, total 71907

@q5[swapper/169]: count 181153, average 463, total 83928632
@q5[iperf]: count 322, average 505, total 162890
@q5[ksoftirqd/169]: count 161230, average 656, total 105820169

@uc: count 41431, average 1484, total 61485094

@q1[swapper/169]: count 495, average 2651, total 1312686
@q1[ksoftirqd/169]: count 114, average 2807, total 320102

@q2[swapper/169]: count 725, average 669, total 485335
@q2[ksoftirqd/169]: count 176, average 814, total 143410
@q2[iperf]: count 2, average 7023, total 14046


@q4[swapper/169]: count 21744, average 1045, total 22732844
@q4[ksoftirqd/169]: count 21400, average 1473, total 31525467
@q4[iperf]: count 32, average 1692, total 54175

@q5[swapper/169]: count 170896, average 469, total 80258011
@q5[iperf]: count 250, average 496, total 124052
@q5[ksoftirqd/169]: count 169723, average 647, total 109935035

@uc: count 29375, average 1714, total 50372451

@q1[swapper/169]: count 564, average 2611, total 1472920
@q1[ksoftirqd/169]: count 101, average 2989, total 301936

@q2[swapper/169]: count 843, average 658, total 554951
@q2[ksoftirqd/169]: count 157, average 794, total 124714
@q2[iperf]: count 1, average 23995, total 23995


@q4[swapper/169]: count 23751, average 1015, total 24107278
@q4[ksoftirqd/169]: count 19476, average 1493, total 29083851
@q4[iperf]: count 23, average 2460, total 56582

@q5[swapper/169]: count 186499, average 457, total 85248566
@q5[iperf]: count 183, average 577, total 105654
@q5[ksoftirqd/169]: count 154466, average 662, total 102372168

@uc: count 27758, average 1766, total 49031630

@q1[swapper/169]: count 535, average 2615, total 1399159
@q1[ksoftirqd/169]: count 91, average 2876, total 261794

@q2[swapper/169]: count 787, average 661, total 520729
@q2[ksoftirqd/169]: count 148, average 757, total 112131
@q2[iperf]: count 1, average 19377, total 19377


@q4[swapper/169]: count 22439, average 1032, total 23159261
@q4[ksoftirqd/169]: count 20848, average 1474, total 30747927
@q4[iperf]: count 12, average 3880, total 46560

@q5[swapper/169]: count 176209, average 466, total 82114976
@q5[ksoftirqd/169]: count 165396, average 659, total 109055767
@q5[iperf]: count 94, average 694, total 65282

@uc: count 30704, average 2194, total 67386309

@q1[swapper/169]: count 549, average 2624, total 1441101
@q1[ksoftirqd/169]: count 105, average 2786, total 292615

@q2[swapper/169]: count 817, average 655, total 535303
@q2[ksoftirqd/169]: count 161, average 779, total 125552
@q2[iperf]: count 2, average 9583, total 19166


@q4[swapper/169]: count 23832, average 1032, total 24617416
@q4[ksoftirqd/169]: count 19778, average 1479, total 29268618
@q4[iperf]: count 37, average 1861, total 68891

@q5[swapper/169]: count 187174, average 464, total 86972605
@q5[iperf]: count 290, average 517, total 149947
@q5[ksoftirqd/169]: count 156907, average 658, total 103313106

@uc: count 28682, average 2073, total 59471673

@q1[swapper/169]: count 563, average 2664, total 1500306
@q1[ksoftirqd/169]: count 107, average 2880, total 308253

@q2[swapper/169]: count 819, average 660, total 541223
@q2[ksoftirqd/169]: count 171, average 774, total 132446


@q4[swapper/169]: count 23261, average 1023, total 23799789
@q4[ksoftirqd/169]: count 20039, average 1460, total 29261350

@q5[swapper/169]: count 182758, average 460, total 84190234
@q5[ksoftirqd/169]: count 158882, average 647, total 102842204

@uc: count 27363, average 2007, total 54936457

@q1[swapper/169]: count 551, average 2678, total 1476063
@q1[ksoftirqd/169]: count 101, average 2955, total 298466
@q1[iperf]: count 3, average 7965, total 23896

@q2[swapper/169]: count 809, average 677, total 547950
@q2[ksoftirqd/169]: count 152, average 759, total 115392
@q2[iperf]: count 3, average 5290, total 15870


@q4[swapper/169]: count 23675, average 1029, total 24373585
@q4[ksoftirqd/169]: count 19562, average 1481, total 28976398
@q4[iperf]: count 39, average 1679, total 65493

@q5[swapper/169]: count 186032, average 462, total 86078303
@q5[iperf]: count 302, average 508, total 153542
@q5[ksoftirqd/169]: count 155191, average 656, total 101941364

@uc: count 29586, average 1743, total 51574208

@q1[swapper/169]: count 530, average 2619, total 1388238
@q1[ksoftirqd/169]: count 113, average 2884, total 325900

@q2[swapper/169]: count 786, average 676, total 532081
@q2[ksoftirqd/169]: count 176, average 698, total 123023
@q2[iperf]: count 1, average 10310, total 10310


@q4[swapper/169]: count 22625, average 1037, total 23463895
@q4[ksoftirqd/169]: count 20409, average 1470, total 30001501
@q4[iperf]: count 10, average 2911, total 29114

@q5[swapper/169]: count 177715, average 465, total 82812410
@q5[iperf]: count 78, average 624, total 48711
@q5[ksoftirqd/169]: count 161852, average 654, total 105900508

@uc: count 29787, average 1842, total 54895387

@q1[swapper/169]: count 542, average 2614, total 1417202
@q1[ksoftirqd/169]: count 104, average 2898, total 301476

@q2[swapper/169]: count 774, average 651, total 503937
@q2[ksoftirqd/169]: count 162, average 807, total 130885


@q4[swapper/169]: count 22620, average 1037, total 23479236
@q4[ksoftirqd/169]: count 20502, average 1483, total 30420346
@q4[iperf]: count 80, average 2055, total 164439

@q5[swapper/169]: count 177618, average 466, total 82840871
@q5[ksoftirqd/169]: count 162683, average 660, total 107380421
@q5[iperf]: count 636, average 796, total 506330

@uc: count 29973, average 1731, total 51898753

@q1[swapper/169]: count 535, average 2549, total 1363838
@q1[ksoftirqd/169]: count 109, average 3061, total 333703

@q2[swapper/169]: count 800, average 654, total 523734
@q2[ksoftirqd/169]: count 173, average 786, total 135978


@q4[swapper/169]: count 23105, average 1023, total 23637765
@q4[ksoftirqd/169]: count 20044, average 1474, total 29552507
@q4[iperf]: count 94, average 1776, total 166945

@q5[swapper/169]: count 181491, average 461, total 83685306
@q5[ksoftirqd/169]: count 158915, average 656, total 104346435
@q5[iperf]: count 749, average 730, total 547218

@uc: count 29433, average 3386, total 99662067

@q1[swapper/169]: count 540, average 2657, total 1435157
@q1[ksoftirqd/169]: count 108, average 2846, total 307444

@q2[swapper/169]: count 793, average 662, total 525209
@q2[ksoftirqd/169]: count 172, average 807, total 138893


@q4[swapper/169]: count 23096, average 1039, total 24004015
@q4[ksoftirqd/169]: count 20016, average 1453, total 29101662
@q4[iperf]: count 81, average 2053, total 166332

@q5[swapper/169]: count 181433, average 466, total 84700615
@q5[ksoftirqd/169]: count 158742, average 649, total 103067824
@q5[iperf]: count 645, average 792, total 511212

@uc: count 28328, average 2245, total 63613268

@q1[swapper/169]: count 503, average 2670, total 1343052
@q1[ksoftirqd/169]: count 102, average 2671, total 272472

@q2[swapper/169]: count 754, average 682, total 514908
@q2[ksoftirqd/169]: count 163, average 698, total 113920
@q2[iperf]: count 2, average 9954, total 19908


@q4[swapper/169]: count 21820, average 1050, total 22913754
@q4[ksoftirqd/169]: count 21287, average 1476, total 31423645
@q4[iperf]: count 97, average 1782, total 172920

@q5[swapper/169]: count 171440, average 470, total 80702730
@q5[ksoftirqd/169]: count 168854, average 656, total 110823344
@q5[iperf]: count 769, average 699, total 537805

@uc: count 29211, average 2019, total 58978915

@q1[swapper/169]: count 482, average 2648, total 1276446
@q1[ksoftirqd/169]: count 118, average 2996, total 353642

@q2[swapper/169]: count 721, average 661, total 476904
@q2[ksoftirqd/169]: count 182, average 758, total 137987


@q4[swapper/169]: count 22373, average 1045, total 23384509
@q4[ksoftirqd/169]: count 20909, average 1480, total 30948506
@q4[iperf]: count 16, average 2050, total 32804

@q5[swapper/169]: count 175951, average 469, total 82643163
@q5[iperf]: count 128, average 535, total 68606
@q5[ksoftirqd/169]: count 165821, average 657, total 109039170

@uc: count 30608, average 1673, total 51235648

@q1[swapper/169]: count 503, average 2702, total 1359579
@q1[ksoftirqd/169]: count 113, average 2785, total 314762
@q1[iperf]: count 2, average 5826, total 11652

@q2[swapper/169]: count 736, average 667, total 491509
@q2[ksoftirqd/169]: count 169, average 788, total 133234
@q2[iperf]: count 2, average 3837, total 7675


@q4[swapper/169]: count 22294, average 1036, total 23115255
@q4[ksoftirqd/169]: count 21029, average 1464, total 30794646
@q4[iperf]: count 16, average 1656, total 26497

@q5[swapper/169]: count 175250, average 465, total 81664253
@q5[iperf]: count 124, average 500, total 62024
@q5[ksoftirqd/169]: count 166779, average 651, total 108673843

@uc: count 31038, average 1697, total 52680352

@q1[swapper/169]: count 522, average 2612, total 1363562
@q1[ksoftirqd/169]: count 112, average 2743, total 307218
@q1[iperf]: count 1, average 17263, total 17263

@q2[swapper/169]: count 788, average 656, total 517043
@q2[ksoftirqd/169]: count 163, average 797, total 130041
@q2[iperf]: count 1, average 13645, total 13645


@q4[swapper/169]: count 22644, average 1033, total 23401031
@q4[ksoftirqd/169]: count 20613, average 1458, total 30060953
@q4[iperf]: count 29, average 2089, total 60592

@q5[swapper/169]: count 177854, average 465, total 82797213
@q5[iperf]: count 229, average 525, total 120343
@q5[ksoftirqd/169]: count 163511, average 650, total 106320467

@uc: count 28914, average 2164, total 62588180

@q1[swapper/169]: count 478, average 2700, total 1291034
@q1[ksoftirqd/169]: count 110, average 2746, total 302084

@q2[swapper/169]: count 704, average 677, total 477255
@q2[ksoftirqd/169]: count 181, average 730, total 132152


@q4[swapper/169]: count 21371, average 1047, total 22382055
@q4[ksoftirqd/169]: count 21885, average 1475, total 32281959

@q5[swapper/169]: count 167994, average 472, total 79328167
@q5[ksoftirqd/169]: count 173563, average 658, total 114208426

@uc: count 30999, average 2245, total 69612794

@q1[swapper/169]: count 526, average 2689, total 1414508
@q1[ksoftirqd/169]: count 107, average 2750, total 294266

@q2[swapper/169]: count 791, average 674, total 533902
@q2[ksoftirqd/169]: count 163, average 699, total 113956
@q2[iperf]: count 2, average 7704, total 15409


@q4[swapper/169]: count 23443, average 1030, total 24151347
@q4[ksoftirqd/169]: count 20226, average 1435, total 29035858
@q4[iperf]: count 34, average 1927, total 65539

@q5[swapper/169]: count 184222, average 463, total 85424565
@q5[iperf]: count 267, average 519, total 138616
@q5[ksoftirqd/169]: count 160426, average 640, total 102725916

@uc: count 29457, average 2024, total 59627569

@q1[swapper/169]: count 468, average 2651, total 1240954
@q1[ksoftirqd/169]: count 109, average 3069, total 334529

@q2[swapper/169]: count 714, average 662, total 472775
@q2[ksoftirqd/169]: count 169, average 781, total 132073


@q4[swapper/169]: count 21117, average 1040, total 21968949
@q4[ksoftirqd/169]: count 22105, average 1480, total 32726193

@q5[swapper/169]: count 165963, average 468, total 77728242
@q5[ksoftirqd/169]: count 175359, average 655, total 114943637

@uc: count 31172, average 2100, total 65477115

@q1[swapper/169]: count 499, average 2619, total 1307362
@q1[ksoftirqd/169]: count 116, average 2704, total 313754
@q1[iperf]: count 2, average 17402, total 34805

@q2[swapper/169]: count 760, average 659, total 501573
@q2[ksoftirqd/169]: count 180, average 778, total 140117
@q2[iperf]: count 4, average 4380, total 17523


@q4[swapper/169]: count 22115, average 1033, total 22851957
@q4[ksoftirqd/169]: count 20965, average 1481, total 31056786
@q4[iperf]: count 52, average 1552, total 80755

@q5[swapper/169]: count 173761, average 465, total 80801045
@q5[iperf]: count 405, average 486, total 197048
@q5[ksoftirqd/169]: count 166239, average 658, total 109497110

@uc: count 28829, average 2092, total 60315909

@q1[swapper/169]: count 571, average 2645, total 1510609
@q1[ksoftirqd/169]: count 105, average 2945, total 309247

@q2[swapper/169]: count 803, average 653, total 524483
@q2[ksoftirqd/169]: count 166, average 794, total 131949


@q4[swapper/169]: count 22861, average 1032, total 23598074
@q4[ksoftirqd/169]: count 20411, average 1473, total 30068503

@q5[swapper/169]: count 179470, average 464, total 83323299
@q5[ksoftirqd/169]: count 161872, average 655, total 106161088

@uc: count 28214, average 2222, total 62713765

@q1[swapper/169]: count 595, average 2655, total 1579884
@q1[ksoftirqd/169]: count 98, average 2710, total 265583

@q2[swapper/169]: count 871, average 686, total 597848
@q2[ksoftirqd/169]: count 160, average 741, total 118690
@q2[iperf]: count 2, average 10555, total 21110


@q4[swapper/169]: count 24112, average 1020, total 24614856
@q4[ksoftirqd/169]: count 19307, average 1451, total 28030573
@q4[iperf]: count 38, average 1872, total 71139

@q5[swapper/169]: count 189352, average 459, total 86919350
@q5[iperf]: count 299, average 509, total 152276
@q5[ksoftirqd/169]: count 153128, average 641, total 98231291

@uc: count 26053, average 3129, total 81530566

@q1[swapper/169]: count 543, average 2635, total 1430811
@q1[ksoftirqd/169]: count 111, average 3003, total 333387
@q1[iperf]: count 1, average 19697, total 19697

@q2[swapper/169]: count 823, average 660, total 543467
@q2[ksoftirqd/169]: count 170, average 783, total 133146
@q2[iperf]: count 2, average 8110, total 16220


@q4[swapper/169]: count 23595, average 1031, total 24342744
@q4[ksoftirqd/169]: count 19711, average 1472, total 29031526
@q4[iperf]: count 29, average 1920, total 55692

@q5[swapper/169]: count 185391, average 462, total 85773809
@q5[iperf]: count 227, average 526, total 119477
@q5[ksoftirqd/169]: count 156313, average 654, total 102279921

@uc: count 27789, average 1829, total 50839718

@q1[swapper/169]: count 568, average 2666, total 1514421
@q1[ksoftirqd/169]: count 99, average 2709, total 268254

@q2[swapper/169]: count 845, average 661, total 559049
@q2[ksoftirqd/169]: count 157, average 849, total 133393


@q4[swapper/169]: count 24127, average 1028, total 24820106
@q4[ksoftirqd/169]: count 19273, average 1475, total 28439276
@q4[iperf]: count 24, average 2334, total 56019

@q5[swapper/169]: count 189468, average 462, total 87536205
@q5[iperf]: count 191, average 587, total 112179
@q5[ksoftirqd/169]: count 152886, average 655, total 100290096

@uc: count 28109, average 1681, total 47264974

@q1[swapper/169]: count 540, average 2563, total 1384499
@q1[ksoftirqd/169]: count 104, average 3029, total 315099
@q1[iperf]: count 2, average 17662, total 35325

@q2[swapper/169]: count 813, average 661, total 537548
@q2[ksoftirqd/169]: count 166, average 800, total 132868
@q2[iperf]: count 3, average 7263, total 21790


@q4[swapper/169]: count 23120, average 1034, total 23913266
@q4[ksoftirqd/169]: count 20188, average 1476, total 29800767
@q4[iperf]: count 40, average 1820, total 72824

@q5[swapper/169]: count 181557, average 464, total 84261811
