Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 272, average 92045, total 25036351
@q4[openssl]: count 19515, average 962, total 18792505
@q4[kworker/169:2]: count 25, average 2556, total 63912

@q5[openssl]: count 150672, average 432, total 65235074
@q5[ksoftirqd/169]: count 2230, average 434, total 968955
@q5[kworker/169:2]: count 191, average 611, total 116718

@uc: count 2871, average 5842, total 16772554

@q1[openssl]: count 429, average 1549, total 664594
@q1[ksoftirqd/169]: count 21, average 1858, total 39034

@q2[openssl]: count 2080, average 642, total 1337074
@q2[ksoftirqd/169]: count 46, average 761, total 35006


@q4[openssl]: count 19600, average 960, total 18835322
@q4[ksoftirqd/169]: count 236, average 971, total 229235

@q5[openssl]: count 151330, average 433, total 65605481
@q5[ksoftirqd/169]: count 1682, average 438, total 737766

@uc: count 2507, average 5060, total 12685784

@q1[openssl]: count 431, average 1582, total 682021
@q1[ksoftirqd/169]: count 18, average 2022, total 36409
@q1[kworker/169:0]: count 1, average 12914, total 12914

@q2[openssl]: count 2059, average 645, total 1328776
@q2[ksoftirqd/169]: count 53, average 716, total 37965
@q2[kworker/169:0]: count 1, average 10319, total 10319


@q4[ksoftirqd/169]: count 246, average 958, total 235761
@q4[openssl]: count 19600, average 964, total 18909026
@q4[kworker/169:0]: count 1, average 27591, total 27591

@q5[openssl]: count 151347, average 433, total 65661881
@q5[ksoftirqd/169]: count 1739, average 435, total 757872
@q5[kworker/169:0]: count 3, average 6682, total 20047

@uc: count 2606, average 6087, total 15863916

@q1[openssl]: count 429, average 1587, total 680937
@q1[ksoftirqd/169]: count 20, average 2248, total 44977
@q1[kworker/169:0]: count 1, average 32561, total 32561

@q2[openssl]: count 2057, average 646, total 1330138
@q2[ksoftirqd/169]: count 55, average 713, total 39223
@q2[kworker/169:0]: count 1, average 28944, total 28944


@q4[openssl]: count 19568, average 963, total 18848464
@q4[ksoftirqd/169]: count 275, average 1011, total 278253
@q4[kworker/169:0]: count 1, average 38823, total 38823

@q5[openssl]: count 151104, average 432, total 65420102
@q5[ksoftirqd/169]: count 1964, average 438, total 861858
@q5[kworker/169:0]: count 4, average 7897, total 31590

@uc: count 2669, average 5800, total 15481467

@q1[openssl]: count 428, average 1570, total 672137
@q1[ksoftirqd/169]: count 20, average 1900, total 38001
@q1[kworker/169:0]: count 2, average 8746, total 17493

@q2[openssl]: count 2072, average 643, total 1333565
@q2[ksoftirqd/169]: count 52, average 806, total 41926
@q2[kworker/169:0]: count 3, average 4475, total 13425


@q4[openssl]: count 19561, average 965, total 18889110
@q4[ksoftirqd/169]: count 268, average 971, total 260456
@q4[kworker/169:0]: count 13, average 3729, total 48482

@q5[openssl]: count 151045, average 433, total 65406893
@q5[ksoftirqd/169]: count 1888, average 434, total 820467
@q5[kworker/169:0]: count 91, average 720, total 65593

@uc: count 3078, average 5927, total 18245959

@q1[openssl]: count 170, average 1611, total 273905
@q1[swapper/169]: count 225, average 3187, total 717167
@q1[ksoftirqd/169]: count 61, average 3478, total 212214
@q1[iperf]: count 2, average 8756, total 17513
@q1[kworker/169:0]: count 1, average 21240, total 21240

@q2[openssl]: count 815, average 661, total 539112
@q2[ksoftirqd/169]: count 136, average 1005, total 136793
@q2[swapper/169]: count 925, average 1037, total 959493
@q2[iperf]: count 2, average 6427, total 12855
@q2[kworker/169:0]: count 1, average 13075, total 13075


@q4[openssl]: count 7738, average 968, total 7497568
@q4[ksoftirqd/169]: count 743, average 1489, total 1106355
@q4[swapper/169]: count 11381, average 1620, total 18442583
@q4[kworker/169:0]: count 17, average 3728, total 63379
@q4[iperf]: count 2, average 8711, total 17422

@q5[openssl]: count 59703, average 433, total 25853466
@q5[ksoftirqd/169]: count 5484, average 669, total 3671689
@q5[swapper/169]: count 87720, average 706, total 62012018
@q5[kworker/169:0]: count 134, average 906, total 121428
@q5[iperf]: count 6, average 2649, total 15898

@uc: count 13346, average 3094, total 41293957

@q1[swapper/169]: count 384, average 3198, total 1228055
@q1[ksoftirqd/169]: count 68, average 3609, total 245478
@q1[iperf]: count 7, average 5005, total 35036

@q2[swapper/169]: count 1557, average 1031, total 1606577
@q2[ksoftirqd/169]: count 170, average 1145, total 194726
@q2[iperf]: count 7, average 2602, total 18215


@q4[ksoftirqd/169]: count 993, average 1603, total 1591999
@q4[swapper/169]: count 18904, average 1632, total 30856219
@q4[iperf]: count 7, average 3138, total 21971

@q5[swapper/169]: count 145539, average 711, total 103528555
@q5[ksoftirqd/169]: count 7425, average 712, total 5291808
@q5[iperf]: count 25, average 1137, total 28427

@uc: count 19958, average 2763, total 55162752
