Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.





@uc: count 507, average 101174, total 51295282
@q1[ksoftirqd/169]: count 47, average 2199, total 103382

@q2[openssl]: count 1410, average 605, total 854037
@q2[ksoftirqd/169]: count 94, average 726, total 68263


@q4[ksoftirqd/169]: count 642, average 953, total 611995
@q4[openssl]: count 30071, average 957, total 28788988

@q5[openssl]: count 233245, average 429, total 100226851
@q5[ksoftirqd/169]: count 4754, average 431, total 2050032

@uc: count 1936, average 6050, total 11713023

@q1[openssl]: count 653, average 1785, total 1166097
@q1[ksoftirqd/169]: count 54, average 2238, total 120868
@q1[swapper/169]: count 26, average 3581, total 93114
@q1[kworker/169:1]: count 1, average 11571, total 11571

@q2[openssl]: count 1351, average 608, total 821843
@q2[ksoftirqd/169]: count 106, average 693, total 73539
@q2[swapper/169]: count 48, average 1090, total 52351
@q2[kworker/169:1]: count 2, average 5770, total 11541


@q4[openssl]: count 28568, average 958, total 27393166
@q4[ksoftirqd/169]: count 914, average 1093, total 999859
@q4[swapper/169]: count 1223, average 1340, total 1638869
@q4[kworker/169:1]: count 31, average 1620, total 50243

@q5[openssl]: count 221520, average 430, total 95275465
@q5[ksoftirqd/169]: count 6870, average 492, total 3383883
@q5[kworker/169:1]: count 244, average 497, total 121410
@q5[swapper/169]: count 9575, average 581, total 5566442

@uc: count 2726, average 9878, total 26929520

@q1[iperf]: count 408, average 3285, total 1340423
@q1[swapper/169]: count 684, average 3305, total 2260790
@q1[ksoftirqd/169]: count 161, average 4316, total 695034
@q1[kworker/169:2]: count 4, average 8207, total 32831
@q1[kworker/169:1]: count 1, average 11482, total 11482

@q2[swapper/169]: count 1184, average 824, total 976678
@q2[iperf]: count 413, average 1005, total 415249
@q2[ksoftirqd/169]: count 230, average 1086, total 249896
@q2[kworker/169:2]: count 6, average 2619, total 15719
@q2[kworker/169:1]: count 3, average 3680, total 11041


@q4[iperf]: count 528, average 1302, total 687838
@q4[swapper/169]: count 26152, average 1343, total 35137918
@q4[ksoftirqd/169]: count 3960, average 1613, total 6389925
@q4[kworker/169:2]: count 10, average 2283, total 22833
@q4[kworker/169:1]: count 8, average 2539, total 20318

@q5[swapper/169]: count 204185, average 589, total 120412465
@q5[ksoftirqd/169]: count 30957, average 697, total 21598980
@q5[iperf]: count 2744, average 708, total 1945389
@q5[kworker/169:2]: count 71, average 725, total 51512
@q5[kworker/169:1]: count 58, average 841, total 48799

@uc: count 19273, average 3311, total 63816344

@q1[swapper/169]: count 654, average 3184, total 2082668
@q1[ksoftirqd/169]: count 131, average 4266, total 558895
@q1[iperf]: count 2, average 11225, total 22451
@q1[kworker/169:2]: count 2, average 13224, total 26449

@q2[swapper/169]: count 1129, average 792, total 894559
@q2[ksoftirqd/169]: count 193, average 1122, total 216632
@q2[iperf]: count 3, average 5306, total 15919
@q2[kworker/169:2]: count 3, average 5480, total 16441


@q4[swapper/169]: count 26935, average 1309, total 35263314
@q4[ksoftirqd/169]: count 3414, average 1594, total 5445059
@q4[iperf]: count 59, average 2156, total 127212
@q4[kworker/169:2]: count 69, average 2162, total 149188

@q5[swapper/169]: count 210411, average 577, total 121434333
@q5[ksoftirqd/169]: count 26730, average 693, total 18535018
@q5[kworker/169:2]: count 543, average 752, total 408698
@q5[iperf]: count 461, average 772, total 356291

@uc: count 17860, average 2844, total 50803117

@q1[swapper/169]: count 639, average 3122, total 1995464
@q1[ksoftirqd/169]: count 202, average 4277, total 863958
@q1[iperf]: count 2, average 10925, total 21851

@q2[swapper/169]: count 1065, average 774, total 824728
@q2[ksoftirqd/169]: count 269, average 1093, total 294234
@q2[iperf]: count 6, average 2922, total 17533


@q4[swapper/169]: count 25459, average 1335, total 33990122
@q4[ksoftirqd/169]: count 4909, average 1623, total 7971320
@q4[iperf]: count 96, average 1791, total 171963

@q5[swapper/169]: count 198879, average 588, total 117072869
@q5[ksoftirqd/169]: count 38386, average 704, total 27046138
@q5[iperf]: count 748, average 732, total 547570

@uc: count 20239, average 3128, total 63313408

@q1[swapper/169]: count 753, average 3032, total 2283512
@q1[kworker/169:2]: count 13, average 4030, total 52398
@q1[ksoftirqd/169]: count 149, average 4292, total 639612

@q2[swapper/169]: count 1354, average 763, total 1033539
@q2[ksoftirqd/169]: count 221, average 1114, total 246260
@q2[kworker/169:2]: count 15, average 1333, total 19999
@q2[iperf]: count 1, average 15729, total 15729


@q4[swapper/169]: count 26430, average 1286, total 33994667
@q4[ksoftirqd/169]: count 4021, average 1601, total 6439195
@q4[kworker/169:2]: count 87, average 1814, total 157889
@q4[iperf]: count 40, average 2481, total 99257

@q5[swapper/169]: count 205620, average 571, total 117423765
@q5[kworker/169:2]: count 636, average 678, total 431283
@q5[ksoftirqd/169]: count 31478, average 702, total 22107443
@q5[iperf]: count 317, average 799, total 253450

@uc: count 18042, average 3472, total 62651879
