Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 275, average 1584, total 435712
@q4[openssl]: count 26790, average 948, total 25419835
@q4[ksoftirqd/169]: count 345, average 953, total 328933

@q5[openssl]: count 201538, average 430, total 86823804
@q5[ksoftirqd/169]: count 2476, average 438, total 1084831

@uc: count 2939, average 5147, total 15129070

@q1[openssl]: count 569, average 1481, total 842878
@q1[ksoftirqd/169]: count 30, average 2147, total 64410

@q2[openssl]: count 2394, average 570, total 1366026
@q2[ksoftirqd/169]: count 90, average 688, total 61958
@q2[kworker/169:1]: count 2, average 8691, total 17383


@q4[openssl]: count 26740, average 948, total 25351698
@q4[ksoftirqd/169]: count 347, average 969, total 336348
@q4[kworker/169:1]: count 30, average 2280, total 68418

@q5[openssl]: count 201416, average 431, total 86857779
@q5[ksoftirqd/169]: count 2476, average 435, total 1079234
@q5[kworker/169:1]: count 233, average 568, total 132361

@uc: count 3261, average 5385, total 17563071

@q1[openssl]: count 582, average 1483, total 863429
@q1[ksoftirqd/169]: count 18, average 2051, total 36918

@q2[openssl]: count 2432, average 563, total 1369963
@q2[ksoftirqd/169]: count 83, average 792, total 65742


@q4[openssl]: count 26765, average 946, total 25338289
@q4[ksoftirqd/169]: count 366, average 947, total 346723

@q5[ksoftirqd/169]: count 2652, average 430, total 1142136
@q5[openssl]: count 201440, average 431, total 86841459

@uc: count 2937, average 5074, total 14902423

@q1[openssl]: count 571, average 1451, total 828710
@q1[ksoftirqd/169]: count 27, average 2504, total 67615
@q1[kworker/169:1]: count 2, average 11196, total 22393

@q2[openssl]: count 2432, average 562, total 1367744
@q2[ksoftirqd/169]: count 92, average 782, total 71979
@q2[kworker/169:1]: count 3, average 5547, total 16641


@q4[ksoftirqd/169]: count 369, average 946, total 349388
@q4[openssl]: count 26722, average 948, total 25335222
@q4[kworker/169:1]: count 18, average 3080, total 55444

@q5[openssl]: count 201256, average 431, total 86759654
@q5[ksoftirqd/169]: count 2650, average 436, total 1156780
@q5[kworker/169:1]: count 135, average 666, total 89923

@uc: count 2911, average 5666, total 16496185

@q1[openssl]: count 565, average 1490, total 842171
@q1[ksoftirqd/169]: count 37, average 1913, total 70812

@q2[openssl]: count 2467, average 571, total 1409242
@q2[ksoftirqd/169]: count 100, average 670, total 67065


@q4[ksoftirqd/169]: count 358, average 947, total 339290
@q4[openssl]: count 26782, average 951, total 25493319

@q5[openssl]: count 402836, average 216, total 87045413
@q5[ksoftirqd/169]: count 2496, average 432, total 1079762

@uc: count 2915, average 4515, total 13163885

@q1[openssl]: count 571, average 1479, total 845046
@q1[ksoftirqd/169]: count 28, average 2244, total 62840
@q1[kworker/169:1]: count 1, average 18995, total 18995

@q2[openssl]: count 2426, average 570, total 1384457
@q2[ksoftirqd/169]: count 91, average 706, total 64310
@q2[kworker/169:1]: count 2, average 8030, total 16060


@q4[openssl]: count 26709, average 947, total 25296584
@q4[ksoftirqd/169]: count 384, average 964, total 370186
@q4[kworker/169:1]: count 17, average 3314, total 56345

@q5[openssl]: count 201184, average 431, total 86830948
@q5[ksoftirqd/169]: count 2787, average 438, total 1223065
@q5[kworker/169:1]: count 133, average 683, total 90885

@uc: count 4060, average 9162, total 37198145

@q1[openssl]: count 572, average 1476, total 844273
@q1[ksoftirqd/169]: count 28, average 2094, total 58652
@q1[kworker/169:1]: count 1, average 14066, total 14066

@q2[openssl]: count 2441, average 569, total 1389688
@q2[ksoftirqd/169]: count 86, average 673, total 57896
@q2[kworker/169:1]: count 2, average 6843, total 13686


@q4[openssl]: count 26758, average 947, total 25346598
@q4[ksoftirqd/169]: count 337, average 953, total 321366
@q4[kworker/169:1]: count 17, average 3216, total 54674

@q5[ksoftirqd/169]: count 2392, average 431, total 1031893
@q5[openssl]: count 201560, average 431, total 86886458
@q5[kworker/169:1]: count 131, average 674, total 88356

@uc: count 2922, average 5551, total 16222345

@q1[openssl]: count 575, average 1459, total 839291
@q1[ksoftirqd/169]: count 24, average 2428, total 58278

@q2[openssl]: count 2439, average 568, total 1385564
@q2[ksoftirqd/169]: count 91, average 705, total 64217
@q2[kworker/169:1]: count 1, average 15379, total 15379


@q4[openssl]: count 26726, average 946, total 25299079
@q4[ksoftirqd/169]: count 377, average 948, total 357448
@q4[kworker/169:1]: count 16, average 3400, total 54414

@q5[openssl]: count 201210, average 431, total 86799035
@q5[ksoftirqd/169]: count 2695, average 436, total 1176442
@q5[kworker/169:1]: count 124, average 715, total 88675

@uc: count 2938, average 5281, total 15515785

@q1[openssl]: count 579, average 1506, total 872086
@q1[ksoftirqd/169]: count 23, average 2023, total 46535
@q1[kworker/169:1]: count 1, average 18365, total 18365

@q2[openssl]: count 2457, average 567, total 1394482
@q2[ksoftirqd/169]: count 83, average 682, total 56637
@q2[kworker/169:1]: count 2, average 8721, total 17442


@q4[ksoftirqd/169]: count 332, average 948, total 314910
@q4[openssl]: count 26784, average 948, total 25403699
@q4[kworker/169:1]: count 17, average 3255, total 55350

@q5[ksoftirqd/169]: count 2363, average 431, total 1019463
@q5[openssl]: count 201537, average 431, total 86911003
@q5[kworker/169:1]: count 129, average 667, total 86052

@uc: count 2966, average 5053, total 14987435

@q1[openssl]: count 582, average 1472, total 857227
@q1[ksoftirqd/169]: count 18, average 2687, total 48366

@q2[openssl]: count 2450, average 571, total 1400903
@q2[ksoftirqd/169]: count 81, average 715, total 57988


@q4[openssl]: count 26780, average 947, total 25375920
@q4[ksoftirqd/169]: count 359, average 970, total 348557

@q5[openssl]: count 201468, average 430, total 86773143
@q5[ksoftirqd/169]: count 2629, average 431, total 1135693

@uc: count 3298, average 5414, total 17856879

@q1[openssl]: count 575, average 1481, total 852099
@q1[ksoftirqd/169]: count 26, average 2066, total 53731

@q2[openssl]: count 2483, average 571, total 1418918
@q2[ksoftirqd/169]: count 92, average 801, total 73757
@q2[kworker/169:1]: count 1, average 14818, total 14818


@q4[openssl]: count 26760, average 949, total 25411892
@q4[ksoftirqd/169]: count 362, average 955, total 345957
@q4[kworker/169:1]: count 16, average 3463, total 55415

@q5[openssl]: count 201353, average 431, total 86962099
@q5[ksoftirqd/169]: count 2579, average 438, total 1132112
@q5[kworker/169:1]: count 126, average 689, total 86852

@uc: count 2933, average 4971, total 14581983

@q1[openssl]: count 569, average 1487, total 846437
@q1[ksoftirqd/169]: count 31, average 2073, total 64293

@q2[openssl]: count 2464, average 568, total 1400870
@q2[ksoftirqd/169]: count 91, average 686, total 62483


@q4[openssl]: count 26777, average 950, total 25441943
@q4[ksoftirqd/169]: count 339, average 957, total 324738
@q4[kworker/169:1]: count 15, average 3191, total 47871

@q5[openssl]: count 201571, average 431, total 87033649
@q5[ksoftirqd/169]: count 2380, average 432, total 1029769
@q5[kworker/169:1]: count 120, average 639, total 76743

@uc: count 2872, average 5244, total 15063180

@q1[openssl]: count 574, average 1480, total 849970
@q1[ksoftirqd/169]: count 25, average 2037, total 50928
@q1[kworker/169:1]: count 2, average 6577, total 13155

@q2[openssl]: count 2438, average 566, total 1380036
@q2[ksoftirqd/169]: count 86, average 732, total 63026
@q2[kworker/169:1]: count 4, average 3193, total 12774


@q4[ksoftirqd/169]: count 362, average 945, total 342136
@q4[openssl]: count 26729, average 946, total 25288267
@q4[kworker/169:1]: count 42, average 1377, total 57837

@q5[openssl]: count 201204, average 431, total 86724200
@q5[ksoftirqd/169]: count 2596, average 432, total 1122902
@q5[kworker/169:1]: count 316, average 484, total 153178

@uc: count 2929, average 5214, total 15272852

@q1[openssl]: count 573, average 1476, total 845984
@q1[ksoftirqd/169]: count 27, average 2188, total 59084

@q2[openssl]: count 2481, average 569, total 1411928
@q2[ksoftirqd/169]: count 91, average 700, total 63721
@q2[kworker/169:1]: count 1, average 15639, total 15639


@q4[openssl]: count 26732, average 948, total 25357474
@q4[ksoftirqd/169]: count 373, average 964, total 359692
@q4[kworker/169:1]: count 16, average 3400, total 54411

@q5[ksoftirqd/169]: count 2690, average 431, total 1160811
@q5[openssl]: count 201229, average 431, total 86852032
@q5[kworker/169:1]: count 124, average 699, total 86752

@uc: count 3361, average 5274, total 17726454

@q1[openssl]: count 565, average 1468, total 829805
@q1[ksoftirqd/169]: count 34, average 1998, total 67950

@q2[openssl]: count 2454, average 566, total 1391151
@q2[ksoftirqd/169]: count 105, average 665, total 69884


@q4[openssl]: count 26718, average 948, total 25345371
@q4[ksoftirqd/169]: count 411, average 949, total 390446

@q5[openssl]: count 201122, average 431, total 86840028
@q5[ksoftirqd/169]: count 2919, average 434, total 1266871

@uc: count 2870, average 5143, total 14762123

@q1[openssl]: count 569, average 1493, total 850011
@q1[ksoftirqd/169]: count 31, average 2414, total 74859

@q2[openssl]: count 2454, average 571, total 1403041
@q2[ksoftirqd/169]: count 98, average 675, total 66207
@q2[kworker/169:1]: count 1, average 14507, total 14507


@q4[openssl]: count 26713, average 949, total 25359848
@q4[ksoftirqd/169]: count 399, average 950, total 379334
@q4[kworker/169:1]: count 16, average 3365, total 53851

@q5[openssl]: count 201139, average 431, total 86706965
@q5[ksoftirqd/169]: count 2844, average 434, total 1236487
@q5[kworker/169:1]: count 126, average 699, total 88128

@uc: count 2938, average 5444, total 15996914

@q1[openssl]: count 563, average 1501, total 845181
@q1[ksoftirqd/169]: count 35, average 1951, total 68303
@q1[kworker/169:1]: count 2, average 8541, total 17082

@q2[openssl]: count 2438, average 571, total 1394145
@q2[ksoftirqd/169]: count 103, average 673, total 69368
@q2[kworker/169:1]: count 5, average 2168, total 10840


@q4[ksoftirqd/169]: count 415, average 946, total 392965
@q4[openssl]: count 26666, average 948, total 25291666
@q4[kworker/169:1]: count 42, average 1080, total 45372

@q5[openssl]: count 200814, average 431, total 86715712
@q5[ksoftirqd/169]: count 2958, average 439, total 1298742
@q5[kworker/169:1]: count 311, average 467, total 145474

@uc: count 3395, average 10073, total 34198746

@q1[openssl]: count 572, average 1503, total 859830
@q1[ksoftirqd/169]: count 31, average 2205, total 68368
@q1[kworker/169:1]: count 1, average 20639, total 20639

@q2[openssl]: count 2446, average 566, total 1384651
@q2[ksoftirqd/169]: count 96, average 723, total 69495
@q2[kworker/169:1]: count 2, average 9418, total 18836


@q4[openssl]: count 26723, average 950, total 25400201
@q4[ksoftirqd/169]: count 369, average 954, total 352073
@q4[kworker/169:1]: count 17, average 3343, total 56845

@q5[openssl]: count 201286, average 432, total 86970441
@q5[ksoftirqd/169]: count 2638, average 433, total 1142794
@q5[kworker/169:1]: count 132, average 691, total 91273

@uc: count 3634, average 6728, total 24452682

@q1[openssl]: count 558, average 1454, total 811804
@q1[ksoftirqd/169]: count 42, average 2030, total 85298

@q2[openssl]: count 2411, average 563, total 1357680
@q2[ksoftirqd/169]: count 109, average 651, total 71013
@q2[kworker/169:1]: count 1, average 11511, total 11511


@q4[ksoftirqd/169]: count 402, average 932, total 374980
@q4[openssl]: count 26712, average 948, total 25336057
@q4[kworker/169:1]: count 16, average 3330, total 53291

@q5[openssl]: count 201173, average 431, total 86786146
@q5[ksoftirqd/169]: count 2796, average 434, total 1214018
@q5[kworker/169:1]: count 126, average 680, total 85771

@uc: count 2822, average 5061, total 14283363

@q1[openssl]: count 573, average 1474, total 845048
@q1[ksoftirqd/169]: count 26, average 2103, total 54703
@q1[kworker/169:1]: count 2, average 9412, total 18825

@q2[openssl]: count 2437, average 565, total 1377062
@q2[ksoftirqd/169]: count 88, average 674, total 59335
@q2[kworker/169:1]: count 5, average 2901, total 14507


@q4[ksoftirqd/169]: count 342, average 948, total 324396
@q4[openssl]: count 26747, average 948, total 25378234
@q4[kworker/169:1]: count 42, average 1152, total 48402

@q5[openssl]: count 201337, average 431, total 86856079
@q5[ksoftirqd/169]: count 2427, average 434, total 1054868
@q5[kworker/169:1]: count 315, average 476, total 149954

@uc: count 2860, average 4932, total 14106142

@q1[openssl]: count 572, average 1499, total 857731
@q1[ksoftirqd/169]: count 29, average 2425, total 70332

@q2[openssl]: count 2445, average 569, total 1391764
@q2[ksoftirqd/169]: count 90, average 754, total 67940


@q4[openssl]: count 26785, average 949, total 25424274
@q4[ksoftirqd/169]: count 338, average 965, total 326447

@q5[openssl]: count 201682, average 432, total 87135953
@q5[ksoftirqd/169]: count 2391, average 435, total 1041657

@uc: count 2962, average 5194, total 15386814

