Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 228, average 1589, total 362484
@q1[ksoftirqd/169]: count 11, average 1813, total 19948

@q2[openssl]: count 659, average 562, total 370513
@q2[ksoftirqd/169]: count 37, average 696, total 25778


@q4[ksoftirqd/169]: count 99, average 953, total 94404
@q4[openssl]: count 15372, average 963, total 14808492

@q5[openssl]: count 118465, average 432, total 51242616
@q5[ksoftirqd/169]: count 577, average 441, total 254623

@uc: count 2361, average 5894, total 13916393

@q1[openssl]: count 413, average 1425, total 588846
@q1[ksoftirqd/169]: count 9, average 2253, total 20279
@q1[kworker/169:1]: count 1, average 14497, total 14497

@q2[openssl]: count 674, average 557, total 375750
@q2[ksoftirqd/169]: count 25, average 968, total 24215
@q2[kworker/169:1]: count 2, average 3477, total 6954


@q4[openssl]: count 15376, average 963, total 14809265
@q4[ksoftirqd/169]: count 74, average 975, total 72186
@q4[kworker/169:1]: count 12, average 1492, total 17904

@q5[openssl]: count 118443, average 432, total 51231213
@q5[ksoftirqd/169]: count 471, average 446, total 210068
@q5[kworker/169:1]: count 88, average 497, total 43780

@uc: count 2600, average 5854, total 15221268

@q1[openssl]: count 484, average 1473, total 712970
@q1[ksoftirqd/169]: count 7, average 2211, total 15479
@q1[kworker/169:1]: count 3, average 4819, total 14458
@q1[kworker/169:0]: count 1, average 16611, total 16611

@q2[openssl]: count 694, average 556, total 386508
@q2[ksoftirqd/169]: count 24, average 798, total 19164
@q2[kworker/169:1]: count 3, average 2358, total 7074
@q2[kworker/169:0]: count 2, average 8430, total 16861


@q4[ksoftirqd/169]: count 63, average 938, total 59123
@q4[openssl]: count 15407, average 960, total 14805866
@q4[kworker/169:0]: count 13, average 3884, total 50494
@q4[kworker/169:1]: count 3, average 3927, total 11782

@q5[openssl]: count 118552, average 432, total 51280143
@q5[ksoftirqd/169]: count 374, average 456, total 170893
@q5[kworker/169:0]: count 97, average 724, total 70310
@q5[kworker/169:1]: count 6, average 1270, total 7624

@uc: count 2262, average 5055, total 11436495

@q1[openssl]: count 408, average 1398, total 570496
@q1[ksoftirqd/169]: count 10, average 1880, total 18807
@q1[kworker/169:0]: count 1, average 16811, total 16811

@q2[openssl]: count 640, average 542, total 347495
@q2[ksoftirqd/169]: count 33, average 854, total 28186
@q2[kworker/169:0]: count 2, average 6331, total 12663


@q4[openssl]: count 15352, average 960, total 14745377
@q4[ksoftirqd/169]: count 92, average 974, total 89628
@q4[kworker/169:0]: count 13, average 3628, total 47171

@q5[openssl]: count 118390, average 431, total 51128546
@q5[ksoftirqd/169]: count 554, average 448, total 248699
@q5[kworker/169:0]: count 92, average 694, total 63928

@uc: count 2212, average 5218, total 11542272

@q1[openssl]: count 411, average 1430, total 587857
@q1[ksoftirqd/169]: count 6, average 2883, total 17302
@q1[kworker/169:1]: count 3, average 6786, total 20358

@q2[openssl]: count 633, average 546, total 346197
@q2[ksoftirqd/169]: count 29, average 1004, total 29141
@q2[kworker/169:1]: count 3, average 3783, total 11351


@q4[openssl]: count 15359, average 963, total 14799909
@q4[ksoftirqd/169]: count 87, average 971, total 84560
@q4[kworker/169:1]: count 3, average 13662, total 40987

@q5[openssl]: count 118493, average 432, total 51215338
@q5[ksoftirqd/169]: count 535, average 450, total 240765
@q5[kworker/169:1]: count 8, average 3940, total 31521

@uc: count 2310, average 5359, total 12379876

@q1[openssl]: count 415, average 1401, total 581515
@q1[ksoftirqd/169]: count 7, average 3173, total 22211
@q1[kworker/169:1]: count 1, average 15519, total 15519

@q2[openssl]: count 655, average 558, total 365657
@q2[ksoftirqd/169]: count 22, average 823, total 18126
@q2[kworker/169:1]: count 1, average 13104, total 13104


@q4[ksoftirqd/169]: count 54, average 948, total 51205
@q4[openssl]: count 15404, average 963, total 14848257
@q4[kworker/169:1]: count 1, average 38573, total 38573

@q5[openssl]: count 118776, average 432, total 51333161
@q5[ksoftirqd/169]: count 314, average 464, total 145941
@q5[kworker/169:1]: count 2, average 13901, total 27802

@uc: count 2557, average 6161, total 15755369

@q1[openssl]: count 416, average 1433, total 596155
@q1[ksoftirqd/169]: count 5, average 2258, total 11291

@q2[openssl]: count 624, average 556, total 346999
@q2[ksoftirqd/169]: count 22, average 801, total 17632
@q2[kworker/169:1]: count 1, average 14427, total 14427


@q4[openssl]: count 15346, average 958, total 14702532
@q4[ksoftirqd/169]: count 67, average 1068, total 71586
@q4[kworker/169:1]: count 12, average 4175, total 50103

@q5[openssl]: count 118522, average 431, total 51183948
@q5[ksoftirqd/169]: count 418, average 453, total 189466
@q5[kworker/169:1]: count 92, average 762, total 70121

@uc: count 2296, average 6285, total 14431581

@q1[openssl]: count 485, average 1445, total 701307
@q1[ksoftirqd/169]: count 7, average 2135, total 14947
@q1[kworker/169:1]: count 3, average 3349, total 10049

@q2[openssl]: count 903, average 551, total 498186
@q2[ksoftirqd/169]: count 29, average 920, total 26700
@q2[kworker/169:1]: count 3, average 2407, total 7223


@q4[ksoftirqd/169]: count 83, average 947, total 78605
@q4[openssl]: count 15552, average 956, total 14882219
@q4[kworker/169:1]: count 3, average 2965, total 8895

@q5[openssl]: count 118470, average 433, total 51328418
@q5[ksoftirqd/169]: count 505, average 444, total 224718
@q5[kworker/169:1]: count 7, average 1251, total 8757

@uc: count 2312, average 5867, total 13564957

@q1[openssl]: count 409, average 1352, total 553275
@q1[ksoftirqd/169]: count 12, average 2209, total 26509

@q2[openssl]: count 961, average 548, total 527158
@q2[ksoftirqd/169]: count 43, average 711, total 30609


@q4[ksoftirqd/169]: count 127, average 922, total 117162
@q4[openssl]: count 15580, average 955, total 14882214

@q5[openssl]: count 118261, average 432, total 51162839
@q5[ksoftirqd/169]: count 797, average 448, total 357620

@uc: count 2351, average 5797, total 13629926

@q1[openssl]: count 424, average 1477, total 626513
@q1[ksoftirqd/169]: count 4, average 4731, total 18927
@q1[kworker/169:1]: count 1, average 12774, total 12774

@q2[openssl]: count 668, average 591, total 395121
@q2[ksoftirqd/169]: count 26, average 795, total 20691
@q2[kworker/169:1]: count 1, average 13015, total 13015


@q4[openssl]: count 15355, average 960, total 14753046
@q4[ksoftirqd/169]: count 94, average 961, total 90404
@q4[kworker/169:1]: count 1, average 39795, total 39795

@q5[openssl]: count 118385, average 432, total 51236552
@q5[ksoftirqd/169]: count 627, average 439, total 275561
@q5[kworker/169:1]: count 3, average 10449, total 31348

@uc: count 3125, average 13000, total 40627292

@q1[openssl]: count 412, average 1399, total 576417
@q1[ksoftirqd/169]: count 7, average 3163, total 22144
@q1[kworker/169:1]: count 1, average 10139, total 10139

@q2[openssl]: count 628, average 566, total 355945
@q2[ksoftirqd/169]: count 32, average 866, total 27743
@q2[kworker/169:1]: count 1, average 10429, total 10429


@q4[openssl]: count 15345, average 959, total 14719315
@q4[ksoftirqd/169]: count 88, average 1052, total 92660
@q4[kworker/169:1]: count 1, average 28122, total 28122

@q5[openssl]: count 118557, average 432, total 51261352
@q5[ksoftirqd/169]: count 534, average 457, total 244152
@q5[kworker/169:1]: count 1, average 17923, total 17923

@uc: count 2241, average 6378, total 14293824

@q1[openssl]: count 415, average 1447, total 600644
@q1[ksoftirqd/169]: count 8, average 1605, total 12845

@q2[openssl]: count 620, average 561, total 348241
@q2[ksoftirqd/169]: count 26, average 787, total 20470


@q4[openssl]: count 15341, average 960, total 14738812
@q4[ksoftirqd/169]: count 81, average 1010, total 81828

@q5[openssl]: count 118464, average 432, total 51274238
@q5[ksoftirqd/169]: count 506, average 442, total 223858

@uc: count 2282, average 5783, total 13197227

@q1[openssl]: count 480, average 1441, total 692092
@q1[ksoftirqd/169]: count 8, average 2121, total 16970
@q1[kworker/169:1]: count 2, average 7204, total 14408

@q2[openssl]: count 751, average 561, total 421380
@q2[ksoftirqd/169]: count 30, average 784, total 23546
@q2[kworker/169:1]: count 3, average 6535, total 19607


@q4[ksoftirqd/169]: count 77, average 949, total 73115
@q4[openssl]: count 15431, average 959, total 14809056
@q4[kworker/169:1]: count 23, average 1248, total 28714

@q5[openssl]: count 118454, average 433, total 51290856
@q5[ksoftirqd/169]: count 459, average 450, total 206664
@q5[kworker/169:1]: count 168, average 464, total 77996

@uc: count 2397, average 6704, total 16069763

@q1[openssl]: count 410, average 1390, total 570178
@q1[ksoftirqd/169]: count 11, average 1941, total 21361
@q1[kworker/169:1]: count 2, average 13370, total 26740

@q2[openssl]: count 814, average 549, total 447411
@q2[ksoftirqd/169]: count 35, average 764, total 26760
@q2[kworker/169:1]: count 2, average 6247, total 12494


@q4[openssl]: count 15481, average 950, total 14717704
@q4[ksoftirqd/169]: count 100, average 963, total 96324
@q4[kworker/169:1]: count 2, average 19111, total 38223

@q5[openssl]: count 118396, average 432, total 51230024
@q5[ksoftirqd/169]: count 628, average 465, total 292174
@q5[kworker/169:1]: count 4, average 8037, total 32151

@uc: count 2511, average 6862, total 17231622

@q1[openssl]: count 420, average 1383, total 581268
@q1[ksoftirqd/169]: count 5, average 4236, total 21180

@q2[openssl]: count 768, average 554, total 425559
@q2[ksoftirqd/169]: count 26, average 809, total 21047
@q2[kworker/169:1]: count 1, average 6903, total 6903


@q4[openssl]: count 15455, average 958, total 14810692
@q4[ksoftirqd/169]: count 70, average 998, total 69920
@q4[kworker/169:1]: count 12, average 3108, total 37302

@q5[openssl]: count 118457, average 432, total 51253976
@q5[ksoftirqd/169]: count 426, average 446, total 190215
@q5[kworker/169:1]: count 89, average 648, total 57722

@uc: count 2202, average 6330, total 13940116
