Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 272, average 1717, total 467046
@q5[kworker/169:0]: count 102, average 520, total 53088

@uc: count 3001, average 5482, total 16451671

@q1[openssl]: count 533, average 1683, total 897446
@q1[ksoftirqd/169]: count 19, average 2498, total 47479

@q2[openssl]: count 2445, average 637, total 1558389
@q2[ksoftirqd/169]: count 37, average 784, total 29024


@q4[openssl]: count 24102, average 962, total 23199279
@q4[ksoftirqd/169]: count 217, average 985, total 213786

@q5[openssl]: count 185448, average 432, total 80205187
@q5[ksoftirqd/169]: count 1593, average 435, total 693799

@uc: count 2783, average 4857, total 13518644

@q1[openssl]: count 534, average 1708, total 912182
@q1[ksoftirqd/169]: count 18, average 1910, total 34395

@q2[openssl]: count 2449, average 635, total 1556316
@q2[ksoftirqd/169]: count 42, average 726, total 30516


@q4[openssl]: count 24122, average 958, total 23116269
@q4[ksoftirqd/169]: count 216, average 963, total 208149

@q5[openssl]: count 185516, average 432, total 80158516
@q5[ksoftirqd/169]: count 1561, average 437, total 683337

@uc: count 2756, average 5371, total 14804231

@q1[openssl]: count 529, average 1788, total 946245
@q1[ksoftirqd/169]: count 20, average 2021, total 40427
@q1[kworker/169:0]: count 1, average 18114, total 18114

@q2[openssl]: count 2366, average 647, total 1531301
@q2[ksoftirqd/169]: count 52, average 715, total 37181
@q2[kworker/169:0]: count 3, average 4388, total 13164


@q4[ksoftirqd/169]: count 259, average 956, total 247733
@q4[openssl]: count 23982, average 961, total 23050944
@q4[kworker/169:0]: count 27, average 1955, total 52799

@q5[openssl]: count 185060, average 432, total 80044706
@q5[ksoftirqd/169]: count 1833, average 435, total 798589
@q5[kworker/169:0]: count 207, average 527, total 109182

@uc: count 3106, average 5393, total 16753178

@q1[openssl]: count 531, average 1742, total 925461
@q1[ksoftirqd/169]: count 19, average 2436, total 46286

@q2[openssl]: count 2413, average 640, total 1546506
@q2[ksoftirqd/169]: count 45, average 722, total 32527


@q4[ksoftirqd/169]: count 236, average 954, total 225161
@q4[openssl]: count 24072, average 965, total 23239070

@q5[openssl]: count 185382, average 433, total 80329698
@q5[ksoftirqd/169]: count 1695, average 437, total 741368

@uc: count 2987, average 5985, total 17877210

@q1[openssl]: count 530, average 1725, total 914542
@q1[ksoftirqd/169]: count 21, average 1937, total 40679

@q2[openssl]: count 2396, average 636, total 1525512
@q2[ksoftirqd/169]: count 49, average 697, total 34176
@q2[kworker/169:2]: count 1, average 14988, total 14988


@q4[ksoftirqd/169]: count 257, average 956, total 245816
@q4[openssl]: count 24024, average 959, total 23061837
@q4[kworker/169:2]: count 15, average 3340, total 50114

@q5[openssl]: count 185097, average 432, total 80085648
@q5[ksoftirqd/169]: count 1852, average 435, total 806937
@q5[kworker/169:2]: count 117, average 697, total 81567

@uc: count 2871, average 5656, total 16239140

@q1[openssl]: count 530, average 1729, total 916396
@q1[ksoftirqd/169]: count 19, average 2459, total 46738
@q1[kworker/169:2]: count 1, average 16230, total 16230

@q2[openssl]: count 2434, average 631, total 1536105
@q2[ksoftirqd/169]: count 42, average 878, total 36899
@q2[kworker/169:2]: count 1, average 13695, total 13695


@q4[openssl]: count 24078, average 958, total 23076713
@q4[ksoftirqd/169]: count 242, average 964, total 233490
@q4[kworker/169:2]: count 1, average 38483, total 38483

@q5[openssl]: count 185277, average 432, total 80129039
@q5[ksoftirqd/169]: count 1795, average 434, total 779224
@q5[kworker/169:2]: count 4, average 8571, total 34285

@uc: count 2854, average 5308, total 15150351

@q1[openssl]: count 529, average 1701, total 900016
@q1[ksoftirqd/169]: count 19, average 2194, total 41688
@q1[kworker/169:1]: count 1, average 14548, total 14548
@q1[kworker/169:0]: count 1, average 17262, total 17262

@q2[openssl]: count 2429, average 636, total 1545838
@q2[ksoftirqd/169]: count 44, average 805, total 35440
@q2[kworker/169:0]: count 2, average 6582, total 13165
@q2[kworker/169:1]: count 1, average 9869, total 9869


@q4[openssl]: count 24059, average 962, total 23153869
@q4[ksoftirqd/169]: count 237, average 987, total 233964
@q4[kworker/169:0]: count 16, average 3233, total 51738
@q4[kworker/169:1]: count 1, average 16961, total 16961

@q5[openssl]: count 185243, average 432, total 80171642
@q5[ksoftirqd/169]: count 1709, average 439, total 750617
@q5[kworker/169:0]: count 121, average 683, total 82724
@q5[kworker/169:1]: count 4, average 2822, total 11291

@uc: count 3356, average 11349, total 38088505

@q1[openssl]: count 702, average 1774, total 1245421
@q1[ksoftirqd/169]: count 53, average 1885, total 99906
@q1[kworker/169:1]: count 2, average 9633, total 19266

@q2[openssl]: count 2219, average 615, total 1365972
@q2[ksoftirqd/169]: count 90, average 649, total 58423
@q2[kworker/169:1]: count 3, average 4728, total 14186


@q4[openssl]: count 23828, average 959, total 22855393
@q4[ksoftirqd/169]: count 602, average 962, total 579259
@q4[kworker/169:1]: count 17, average 3015, total 51266

@q5[openssl]: count 182480, average 432, total 78968170
@q5[ksoftirqd/169]: count 4409, average 435, total 1918010
@q5[kworker/169:1]: count 122, average 657, total 80209

@uc: count 2993, average 6385, total 19111500

@q1[openssl]: count 752, average 1837, total 1381595
@q1[ksoftirqd/169]: count 87, average 1870, total 162745

@q2[openssl]: count 1994, average 603, total 1202938
@q2[ksoftirqd/169]: count 131, average 622, total 81517


@q4[ksoftirqd/169]: count 918, average 941, total 864523
@q4[openssl]: count 23588, average 956, total 22553521

@q5[openssl]: count 180362, average 432, total 78057179
@q5[ksoftirqd/169]: count 6725, average 435, total 2926890

@uc: count 2716, average 8579, total 23302545

@q1[ksoftirqd/169]: count 86, average 1680, total 144502
@q1[openssl]: count 697, average 1891, total 1318643

@q2[openssl]: count 1897, average 606, total 1150802
@q2[ksoftirqd/169]: count 137, average 628, total 86163


@q4[ksoftirqd/169]: count 919, average 954, total 877133
@q4[openssl]: count 23534, average 959, total 22589934

@q5[openssl]: count 180375, average 432, total 78014155
@q5[ksoftirqd/169]: count 6733, average 433, total 2917348

@uc: count 2610, average 7159, total 18685679

@q1[ksoftirqd/169]: count 97, average 1849, total 179359
@q1[openssl]: count 678, average 1862, total 1263108

@q2[openssl]: count 1883, average 607, total 1143674
@q2[ksoftirqd/169]: count 152, average 647, total 98370
@q2[kworker/169:1]: count 1, average 11010, total 11010


@q4[ksoftirqd/169]: count 1067, average 940, total 1003690
@q4[openssl]: count 23367, average 959, total 22430642
@q4[kworker/169:1]: count 14, average 3135, total 43893

@q5[openssl]: count 179099, average 432, total 77393262
@q5[ksoftirqd/169]: count 7831, average 433, total 3391590
@q5[kworker/169:1]: count 107, average 629, total 67347

@uc: count 2760, average 5715, total 15773400

@q1[ksoftirqd/169]: count 98, average 1781, total 174590
@q1[openssl]: count 699, average 1935, total 1352906
@q1[kworker/169:1]: count 3, average 6365, total 19095

@q2[openssl]: count 1872, average 605, total 1133388
@q2[ksoftirqd/169]: count 153, average 626, total 95823
@q2[kworker/169:1]: count 3, average 3890, total 11672


@q4[ksoftirqd/169]: count 1132, average 948, total 1073519
@q4[openssl]: count 23300, average 959, total 22345615
@q4[kworker/169:1]: count 11, average 3091, total 34004

@q5[openssl]: count 178598, average 431, total 77127453
@q5[ksoftirqd/169]: count 8347, average 433, total 3615327
@q5[kworker/169:1]: count 76, average 657, total 49975

@uc: count 2657, average 6791, total 18044956

@q1[ksoftirqd/169]: count 68, average 1879, total 127812
@q1[openssl]: count 707, average 1942, total 1373450

@q2[openssl]: count 1946, average 620, total 1207710
@q2[ksoftirqd/169]: count 121, average 680, total 82370
@q2[kworker/169:1]: count 1, average 14136, total 14136


@q4[ksoftirqd/169]: count 836, average 951, total 795221
@q4[openssl]: count 23574, average 959, total 22613238
@q4[kworker/169:1]: count 27, average 2299, total 62075

@q5[ksoftirqd/169]: count 6166, average 434, total 2680895
@q5[kworker/169:1]: count 210, average 577, total 121324
@q5[openssl]: count 180674, average 858, total 155139039

@uc: count 2449, average 5669, total 13884312

@q1[ksoftirqd/169]: count 79, average 1770, total 139860
@q1[openssl]: count 709, average 1871, total 1326874
@q1[kworker/169:1]: count 2, average 7434, total 14868

@q2[openssl]: count 1911, average 605, total 1157192
@q2[ksoftirqd/169]: count 130, average 659, total 85724
@q2[kworker/169:1]: count 2, average 3246, total 6492


@q4[ksoftirqd/169]: count 920, average 937, total 862436
@q4[openssl]: count 23516, average 955, total 22466557
@q4[kworker/169:1]: count 26, average 1141, total 29687

@q5[openssl]: count 180204, average 431, total 77753050
@q5[ksoftirqd/169]: count 6751, average 434, total 2930124
@q5[kworker/169:1]: count 201, average 462, total 93021

@uc: count 2372, average 6238, total 14797367

@q1[openssl]: count 748, average 1841, total 1377126
@q1[ksoftirqd/169]: count 68, average 1986, total 135084
@q1[kworker/169:1]: count 4, average 5798, total 23194

@q2[openssl]: count 2062, average 608, total 1254322
@q2[ksoftirqd/169]: count 106, average 641, total 67958
@q2[kworker/169:1]: count 5, average 3159, total 15799


@q4[ksoftirqd/169]: count 688, average 946, total 651078
@q4[openssl]: count 23754, average 958, total 22779505
@q4[kworker/169:1]: count 31, average 2051, total 63593

@q5[openssl]: count 181838, average 431, total 78534249
@q5[ksoftirqd/169]: count 5021, average 435, total 2188562
@q5[kworker/169:1]: count 224, average 550, total 123331

@uc: count 2864, average 6045, total 17313594

@q1[openssl]: count 531, average 1730, total 918724
@q1[ksoftirqd/169]: count 19, average 2151, total 40879

@q2[openssl]: count 2431, average 639, total 1555364
@q2[ksoftirqd/169]: count 50, average 715, total 35772
@q2[kworker/169:1]: count 1, average 5130, total 5130


@q4[ksoftirqd/169]: count 262, average 960, total 251541
@q4[openssl]: count 24039, average 965, total 23200083
@q4[kworker/169:1]: count 13, average 1660, total 21580

@q5[ksoftirqd/169]: count 1918, average 431, total 828500
@q5[openssl]: count 185013, average 431, total 79904401
@q5[kworker/169:1]: count 101, average 475, total 47993

@uc: count 2999, average 5414, total 16238494

@q1[openssl]: count 530, average 1734, total 919152
@q1[ksoftirqd/169]: count 21, average 2048, total 43012

@q2[openssl]: count 2430, average 638, total 1552401
@q2[ksoftirqd/169]: count 52, average 787, total 40939
@q2[kworker/169:1]: count 1, average 14657, total 14657


@q4[openssl]: count 24024, average 966, total 23218018
@q4[ksoftirqd/169]: count 284, average 970, total 275719
@q4[kworker/169:1]: count 15, average 3482, total 52238

@q5[openssl]: count 184891, average 431, total 79832703
@q5[ksoftirqd/169]: count 2074, average 432, total 897204
@q5[kworker/169:1]: count 116, average 693, total 80489

@uc: count 2944, average 5600, total 16487864

@q1[openssl]: count 532, average 1711, total 910329
@q1[ksoftirqd/169]: count 17, average 2094, total 35608
@q1[kworker/169:1]: count 2, average 8521, total 17042

@q2[openssl]: count 2435, average 637, total 1552437
@q2[ksoftirqd/169]: count 41, average 763, total 31291
@q2[kworker/169:1]: count 3, average 3667, total 11001


@q4[openssl]: count 24076, average 966, total 23273833
@q4[ksoftirqd/169]: count 218, average 971, total 211825
@q4[kworker/169:1]: count 27, average 1157, total 31240

@q5[openssl]: count 185277, average 431, total 79973622
@q5[ksoftirqd/169]: count 1576, average 436, total 687736
@q5[kworker/169:1]: count 200, average 461, total 92314

@uc: count 2753, average 4897, total 13484109

@q1[openssl]: count 529, average 1689, total 893845
@q1[ksoftirqd/169]: count 21, average 2438, total 51214

@q2[openssl]: count 2425, average 634, total 1537513
@q2[ksoftirqd/169]: count 43, average 733, total 31545
@q2[kworker/169:1]: count 1, average 14357, total 14357


@q4[ksoftirqd/169]: count 244, average 960, total 234448
@q4[openssl]: count 24055, average 965, total 23232378
@q4[kworker/169:1]: count 15, average 3504, total 52569

@q5[ksoftirqd/169]: count 1773, average 431, total 764794
@q5[openssl]: count 185207, average 431, total 79963161
@q5[kworker/169:1]: count 117, average 702, total 82184

@uc: count 3073, average 4925, total 15137218

@q1[openssl]: count 530, average 1711, total 907062
@q1[ksoftirqd/169]: count 19, average 2093, total 39785
@q1[kworker/169:1]: count 1, average 16722, total 16722

@q2[openssl]: count 2441, average 637, total 1555172
@q2[ksoftirqd/169]: count 47, average 815, total 38349
@q2[kworker/169:1]: count 1, average 10139, total 10139


@q4[ksoftirqd/169]: count 225, average 954, total 214788
@q4[openssl]: count 24095, average 965, total 23253210
@q4[kworker/169:1]: count 1, average 30728, total 30728

@q5[openssl]: count 185486, average 431, total 80036095
@q5[ksoftirqd/169]: count 1585, average 434, total 689327
@q5[kworker/169:1]: count 4, average 5407, total 21630

@uc: count 3278, average 9520, total 31207113

@q1[openssl]: count 748, average 1845, total 1380195
@q1[ksoftirqd/169]: count 58, average 1964, total 113943
@q1[kworker/169:1]: count 1, average 16962, total 16962

@q2[openssl]: count 2263, average 617, total 1396343
@q2[ksoftirqd/169]: count 89, average 650, total 57884
@q2[kworker/169:1]: count 1, average 13155, total 13155


@q4[ksoftirqd/169]: count 537, average 950, total 510174
@q4[openssl]: count 23901, average 959, total 22928267
@q4[kworker/169:1]: count 31, average 2197, total 68118

@q5[openssl]: count 182871, average 431, total 78866066
@q5[ksoftirqd/169]: count 3879, average 435, total 1687549
@q5[kworker/169:1]: count 241, average 550, total 132647

@uc: count 3106, average 8313, total 25820300

@q1[openssl]: count 691, average 1802, total 1245796
@q1[ksoftirqd/169]: count 56, average 2028, total 113593
@q1[kworker/169:1]: count 1, average 13976, total 13976

@q2[openssl]: count 2274, average 618, total 1407583
@q2[ksoftirqd/169]: count 98, average 656, total 64336
@q2[kworker/169:1]: count 1, average 9278, total 9278


@q4[ksoftirqd/169]: count 588, average 948, total 557565
@q4[openssl]: count 23861, average 960, total 22923130
@q4[kworker/169:1]: count 1, average 48051, total 48051

@q5[openssl]: count 182854, average 431, total 78864193
@q5[ksoftirqd/169]: count 4298, average 432, total 1860831
@q5[kworker/169:1]: count 3, average 8169, total 24507

@uc: count 2772, average 5443, total 15088853

@q1[openssl]: count 529, average 1719, total 909431
@q1[ksoftirqd/169]: count 21, average 2017, total 42359

@q2[openssl]: count 2441, average 642, total 1569165
@q2[ksoftirqd/169]: count 45, average 845, total 38041


@q4[ksoftirqd/169]: count 246, average 956, total 235354
@q4[openssl]: count 24072, average 963, total 23184987

@q5[openssl]: count 185207, average 431, total 79848244
@q5[ksoftirqd/169]: count 1781, average 432, total 770286

@uc: count 3060, average 5360, total 16401852

@q1[openssl]: count 535, average 1725, total 923086
@q1[ksoftirqd/169]: count 15, average 2230, total 33463

@q2[openssl]: count 2444, average 636, total 1555795
@q2[ksoftirqd/169]: count 40, average 762, total 30487


@q4[openssl]: count 24116, average 962, total 23207976
@q4[ksoftirqd/169]: count 206, average 1008, total 207663

@q5[openssl]: count 185576, average 431, total 80026067
@q5[ksoftirqd/169]: count 1501, average 432, total 649877

@uc: count 2930, average 4931, total 14450367

@q1[openssl]: count 532, average 1732, total 921495
@q1[ksoftirqd/169]: count 18, average 2535, total 45643

@q2[openssl]: count 2439, average 636, total 1551952
@q2[ksoftirqd/169]: count 40, average 879, total 35176


@q4[openssl]: count 24094, average 962, total 23188993
@q4[ksoftirqd/169]: count 226, average 994, total 224858

@q5[openssl]: count 185419, average 431, total 79980990
@q5[ksoftirqd/169]: count 1664, average 435, total 725167

@uc: count 2827, average 5026, total 14210970

@q1[openssl]: count 536, average 1727, total 926137
@q1[ksoftirqd/169]: count 14, average 2335, total 32702

@q2[openssl]: count 2372, average 640, total 1519675
@q2[ksoftirqd/169]: count 46, average 707, total 32545


@q4[ksoftirqd/169]: count 262, average 956, total 250679
@q4[openssl]: count 24010, average 965, total 23177484

@q5[openssl]: count 185220, average 432, total 80061386
@q5[ksoftirqd/169]: count 1896, average 433, total 822281

@uc: count 2827, average 6001, total 16966250

@q1[openssl]: count 533, average 1745, total 930443
@q1[ksoftirqd/169]: count 18, average 1970, total 35474

@q2[openssl]: count 2357, average 644, total 1519116
@q2[ksoftirqd/169]: count 53, average 684, total 36290


@q4[ksoftirqd/169]: count 237, average 947, total 224569
@q4[openssl]: count 24022, average 969, total 23280890

@q5[openssl]: count 185374, average 432, total 80161265
@q5[ksoftirqd/169]: count 1648, average 437, total 721364

@uc: count 3046, average 6038, total 18394622

@q1[openssl]: count 709, average 1804, total 1279254
@q1[ksoftirqd/169]: count 44, average 1935, total 85160
@q1[kworker/169:1]: count 1, average 13405, total 13405

@q2[openssl]: count 2328, average 623, total 1451667
@q2[ksoftirqd/169]: count 74, average 658, total 48731
@q2[kworker/169:1]: count 2, average 6021, total 12042


@q4[ksoftirqd/169]: count 458, average 945, total 432834
@q4[openssl]: count 24008, average 959, total 23043338
@q4[kworker/169:1]: count 5, average 8794, total 43972

@q5[openssl]: count 369092, average 215, total 79502688
@q5[ksoftirqd/169]: count 3322, average 431, total 1433488
@q5[kworker/169:1]: count 35, average 1419, total 49691

@uc: count 2929, average 5961, total 17461495

@q1[openssl]: count 531, average 1711, total 908789
@q1[ksoftirqd/169]: count 18, average 2179, total 39234
@q1[kworker/169:1]: count 1, average 17623, total 17623

@q2[openssl]: count 2434, average 637, total 1551574
@q2[ksoftirqd/169]: count 47, average 747, total 35138
@q2[kworker/169:1]: count 1, average 13045, total 13045


@q4[openssl]: count 24068, average 961, total 23141899
@q4[ksoftirqd/169]: count 259, average 978, total 253305
@q4[kworker/169:1]: count 1, average 38472, total 38472

@q5[ksoftirqd/169]: count 1907, average 435, total 830589
@q5[openssl]: count 185157, average 861, total 159479103
@q5[kworker/169:1]: count 4, average 7847, total 31389

@uc: count 2780, average 5053, total 14049454

@q1[openssl]: count 529, average 1713, total 906580
@q1[ksoftirqd/169]: count 22, average 2109, total 46408

@q2[openssl]: count 2434, average 635, total 1546837
@q2[ksoftirqd/169]: count 52, average 720, total 37441


@q4[openssl]: count 24066, average 962, total 23154560
@q4[ksoftirqd/169]: count 256, average 972, total 248930

@q5[ksoftirqd/169]: count 1863, average 431, total 803032
@q5[openssl]: count 185222, average 431, total 79953930

@uc: count 2803, average 5236, total 14676942

@q1[openssl]: count 530, average 1741, total 923022
@q1[ksoftirqd/169]: count 20, average 1949, total 38993

@q2[openssl]: count 2425, average 640, total 1554221
@q2[ksoftirqd/169]: count 46, average 805, total 37063


@q4[ksoftirqd/169]: count 217, average 960, total 208449
@q4[openssl]: count 24100, average 963, total 23221395

@q5[openssl]: count 185501, average 431, total 80049518
@q5[ksoftirqd/169]: count 1532, average 432, total 663208

@uc: count 3088, average 6139, total 18959882

@q1[openssl]: count 535, average 1734, total 927702
@q1[ksoftirqd/169]: count 17, average 2518, total 42807

@q2[openssl]: count 2402, average 639, total 1535932
@q2[ksoftirqd/169]: count 46, average 726, total 33434
@q2[kworker/169:1]: count 1, average 9838, total 9838


@q4[openssl]: count 24064, average 961, total 23132357
@q4[ksoftirqd/169]: count 223, average 986, total 219904
@q4[kworker/169:1]: count 13, average 1693, total 22019

@q5[openssl]: count 185385, average 431, total 80022666
@q5[ksoftirqd/169]: count 1591, average 433, total 689380
@q5[kworker/169:1]: count 103, average 514, total 52961

@uc: count 3097, average 6924, total 21444439

@q1[openssl]: count 530, average 1685, total 893202
@q1[ksoftirqd/169]: count 20, average 2515, total 50314

@q2[openssl]: count 2444, average 634, total 1549536
@q2[ksoftirqd/169]: count 49, average 803, total 39389
@q2[kworker/169:1]: count 1, average 28083, total 28083


@q4[openssl]: count 24090, average 961, total 23157552
@q4[ksoftirqd/169]: count 231, average 962, total 222385
@q4[kworker/169:1]: count 15, average 3597, total 53963

@q5[openssl]: count 185324, average 431, total 79929236
@q5[ksoftirqd/169]: count 1665, average 433, total 721177
@q5[kworker/169:1]: count 116, average 678, total 78728

@uc: count 2709, average 4976, total 13480082

@q1[openssl]: count 530, average 1749, total 927434
@q1[ksoftirqd/169]: count 20, average 2236, total 44722

@q2[openssl]: count 2438, average 638, total 1557342
@q2[ksoftirqd/169]: count 44, average 765, total 33686


@q4[openssl]: count 24084, average 961, total 23159504
@q4[ksoftirqd/169]: count 237, average 967, total 229292

@q5[openssl]: count 185303, average 431, total 79952384
@q5[ksoftirqd/169]: count 1715, average 435, total 747656

@uc: count 2817, average 4965, total 13987312

@q1[openssl]: count 536, average 1726, total 925661
@q1[ksoftirqd/169]: count 14, average 2252, total 31532

@q2[openssl]: count 2428, average 636, total 1545526
@q2[ksoftirqd/169]: count 39, average 807, total 31478
@q2[kworker/169:1]: count 1, average 10420, total 10420


@q4[openssl]: count 24080, average 966, total 23272438
@q4[ksoftirqd/169]: count 221, average 972, total 214902
@q4[kworker/169:1]: count 15, average 3089, total 46338

@q5[openssl]: count 185380, average 431, total 80031934
@q5[ksoftirqd/169]: count 1620, average 432, total 700429
@q5[kworker/169:1]: count 115, average 622, total 71531

@uc: count 3099, average 6125, total 18981817

@q1[openssl]: count 530, average 1753, total 929391
@q1[ksoftirqd/169]: count 22, average 2100, total 46216

@q2[openssl]: count 2275, average 642, total 1461894
@q2[ksoftirqd/169]: count 67, average 653, total 43770


@q4[ksoftirqd/169]: count 282, average 939, total 265065
@q4[openssl]: count 23955, average 965, total 23132448

@q5[openssl]: count 185101, average 432, total 80099872
@q5[ksoftirqd/169]: count 1943, average 437, total 849362

@uc: count 3533, average 10060, total 35542473

@q1[openssl]: count 534, average 1739, total 929157
@q1[ksoftirqd/169]: count 18, average 1997, total 35948

@q2[openssl]: count 2376, average 637, total 1515538
@q2[ksoftirqd/169]: count 47, average 738, total 34719


@q4[openssl]: count 24061, average 966, total 23251991
@q4[ksoftirqd/169]: count 217, average 971, total 210836

@q5[ksoftirqd/169]: count 1545, average 432, total 667455
@q5[openssl]: count 185519, average 432, total 80147390

@uc: count 2814, average 5904, total 16616209

@q1[openssl]: count 530, average 1700, total 901198
@q1[ksoftirqd/169]: count 20, average 2078, total 41568

@q2[openssl]: count 2438, average 645, total 1572826
@q2[ksoftirqd/169]: count 49, average 808, total 39626
@q2[kworker/169:1]: count 2, average 3557, total 7115


@q4[openssl]: count 24069, average 964, total 23208305
@q4[ksoftirqd/169]: count 223, average 977, total 217984
@q4[kworker/169:1]: count 25, average 1209, total 30236

@q5[openssl]: count 185233, average 432, total 80126114
@q5[ksoftirqd/169]: count 1604, average 433, total 695732
@q5[kworker/169:1]: count 196, average 476, total 93424

@uc: count 2774, average 4741, total 13151819

@q1[openssl]: count 527, average 1712, total 902267
@q1[ksoftirqd/169]: count 22, average 2203, total 48479
@q1[kworker/169:0]: count 1, average 8275, total 8275

@q2[openssl]: count 2445, average 634, total 1550265
@q2[ksoftirqd/169]: count 54, average 794, total 42901
@q2[kworker/169:0]: count 2, average 4212, total 8425
@q2[kworker/169:1]: count 2, average 8145, total 16291


@q4[openssl]: count 24054, average 961, total 23133105
@q4[ksoftirqd/169]: count 226, average 967, total 218674
@q4[kworker/169:1]: count 38, average 1856, total 70564
@q4[kworker/169:0]: count 14, average 1917, total 26850

@q5[openssl]: count 185097, average 431, total 79850962
@q5[ksoftirqd/169]: count 1599, average 439, total 702096
@q5[kworker/169:1]: count 300, average 511, total 153316
@q5[kworker/169:0]: count 108, average 517, total 55906

@uc: count 2932, average 4910, total 14397052

@q1[openssl]: count 530, average 1726, total 914833
@q1[ksoftirqd/169]: count 20, average 2065, total 41309

@q2[openssl]: count 2438, average 632, total 1542702
@q2[ksoftirqd/169]: count 43, average 775, total 33346


@q4[ksoftirqd/169]: count 226, average 961, total 217295
@q4[openssl]: count 24101, average 963, total 23216959

