Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 207, average 1343, total 278128
@q2[kworker/169:0]: count 1, average 10821, total 10821


@q4[openssl]: count 13371, average 955, total 12773146
@q4[ksoftirqd/169]: count 104, average 985, total 102487
@q4[kworker/169:0]: count 1, average 32611, total 32611

@q5[openssl]: count 101394, average 430, total 43659061
@q5[ksoftirqd/169]: count 687, average 441, total 303595
@q5[kworker/169:0]: count 1, average 22573, total 22573

@uc: count 2060, average 7348, total 15138233

@q1[openssl]: count 358, average 1207, total 432225
@q1[ksoftirqd/169]: count 15, average 1692, total 25388

@q2[openssl]: count 1635, average 627, total 1026167
@q2[ksoftirqd/169]: count 54, average 735, total 39730


@q4[openssl]: count 13348, average 955, total 12748523
@q4[ksoftirqd/169]: count 115, average 988, total 113732

@q5[openssl]: count 101230, average 430, total 43586610
@q5[ksoftirqd/169]: count 752, average 443, total 333385

@uc: count 2324, average 6428, total 14940231

@q1[openssl]: count 368, average 1170, total 430843
@q1[ksoftirqd/169]: count 14, average 2441, total 34183

@q2[openssl]: count 1641, average 624, total 1024548
@q2[ksoftirqd/169]: count 55, average 896, total 49281


@q4[openssl]: count 13364, average 954, total 12757764
@q4[ksoftirqd/169]: count 115, average 958, total 110188

@q5[openssl]: count 101265, average 430, total 43608533
@q5[ksoftirqd/169]: count 768, average 437, total 335787

@uc: count 2170, average 6247, total 13556542

@q1[openssl]: count 363, average 1223, total 444124
@q1[ksoftirqd/169]: count 13, average 2094, total 27231
@q1[kworker/169:0]: count 4, average 3907, total 15630

@q2[openssl]: count 1629, average 625, total 1018609
@q2[ksoftirqd/169]: count 54, average 756, total 40848
@q2[kworker/169:0]: count 6, average 1716, total 10301


@q4[openssl]: count 13359, average 955, total 12767512
@q4[ksoftirqd/169]: count 101, average 1014, total 102480
@q4[kworker/169:0]: count 16, average 2231, total 35705

@q5[openssl]: count 101309, average 430, total 43626376
@q5[ksoftirqd/169]: count 666, average 442, total 294760
@q5[kworker/169:0]: count 100, average 576, total 57614

@uc: count 2131, average 6345, total 13523255

@q1[openssl]: count 361, average 1232, total 445039
@q1[ksoftirqd/169]: count 16, average 1653, total 26460
@q1[kworker/169:0]: count 1, average 9127, total 9127

@q2[openssl]: count 1625, average 629, total 1023486
@q2[ksoftirqd/169]: count 56, average 751, total 42073
@q2[kworker/169:0]: count 2, average 5009, total 10019


@q4[openssl]: count 13330, average 956, total 12748651
@q4[ksoftirqd/169]: count 116, average 989, total 114780
@q4[kworker/169:0]: count 11, average 2451, total 26971

@q5[openssl]: count 101171, average 430, total 43593525
@q5[ksoftirqd/169]: count 766, average 438, total 335594
@q5[kworker/169:0]: count 78, average 604, total 47183

@uc: count 2142, average 6235, total 13357061

@q1[openssl]: count 354, average 1237, total 437950
@q1[ksoftirqd/169]: count 19, average 1936, total 36797
@q1[kworker/169:0]: count 1, average 7324, total 7324

@q2[openssl]: count 1631, average 620, total 1011446
@q2[ksoftirqd/169]: count 54, average 890, total 48063
@q2[kworker/169:0]: count 1, average 9718, total 9718


@q4[ksoftirqd/169]: count 121, average 977, total 118332
@q4[openssl]: count 13339, average 1910, total 25487817
@q4[kworker/169:0]: count 1, average 14487, total 14487

@q5[openssl]: count 101223, average 430, total 43622391
@q5[ksoftirqd/169]: count 783, average 443, total 346945
@q5[kworker/169:0]: count 1, average 10320, total 10320

@uc: count 3047, average 15934, total 48551040

@q1[openssl]: count 441, average 1208, total 532800
@q1[ksoftirqd/169]: count 9, average 2564, total 23084
@q1[kworker/169:0]: count 4, average 2797, total 11191

@q2[openssl]: count 1705, average 616, total 1050363
@q2[ksoftirqd/169]: count 53, average 917, total 48603
@q2[kworker/169:0]: count 4, average 1771, total 7084


@q4[openssl]: count 13420, average 956, total 12833602
@q4[ksoftirqd/169]: count 107, average 1007, total 107781
@q4[kworker/169:0]: count 4, average 2445, total 9780

@q5[openssl]: count 101273, average 430, total 43625280
@q5[ksoftirqd/169]: count 714, average 438, total 312754
@q5[kworker/169:0]: count 5, average 2516, total 12583

@uc: count 2214, average 5625, total 12454897

@q1[openssl]: count 361, average 1235, total 445910
@q1[ksoftirqd/169]: count 15, average 2032, total 30486
@q1[kworker/169:0]: count 3, average 4077, total 12233

@q2[openssl]: count 1627, average 622, total 1013058
@q2[ksoftirqd/169]: count 58, average 895, total 51937
@q2[kworker/169:0]: count 3, average 4040, total 12122


@q4[openssl]: count 13340, average 954, total 12737862
@q4[ksoftirqd/169]: count 125, average 993, total 124132
@q4[kworker/169:0]: count 3, average 9043, total 27131

@q5[openssl]: count 101146, average 430, total 43548179
@q5[ksoftirqd/169]: count 840, average 441, total 370803
@q5[kworker/169:0]: count 5, average 3997, total 19987

@uc: count 2089, average 6258, total 13073893

@q1[openssl]: count 356, average 1220, total 434354
@q1[ksoftirqd/169]: count 18, average 1941, total 34953
@q1[kworker/169:0]: count 2, average 9703, total 19406

@q2[openssl]: count 1624, average 626, total 1018068
@q2[ksoftirqd/169]: count 59, average 741, total 43737
@q2[kworker/169:0]: count 2, average 7023, total 14046


@q4[openssl]: count 13327, average 956, total 12743346
@q4[ksoftirqd/169]: count 137, average 1057, total 144816
@q4[kworker/169:0]: count 12, average 1607, total 19284

@q5[openssl]: count 101056, average 430, total 43547147
@q5[ksoftirqd/169]: count 914, average 440, total 402230
@q5[kworker/169:0]: count 86, average 492, total 42385

@uc: count 2130, average 6920, total 14740332

@q1[openssl]: count 363, average 1210, total 439580
@q1[ksoftirqd/169]: count 12, average 2159, total 25919

@q2[openssl]: count 1630, average 625, total 1018897
@q2[ksoftirqd/169]: count 49, average 763, total 37432


@q4[openssl]: count 13342, average 954, total 12737708
@q4[ksoftirqd/169]: count 121, average 1057, total 127955

@q5[openssl]: count 101153, average 430, total 43589286
@q5[ksoftirqd/169]: count 844, average 436, total 368110

@uc: count 2424, average 7322, total 17748704

@q1[openssl]: count 374, average 1224, total 457965
@q1[ksoftirqd/169]: count 13, average 2599, total 33792
@q1[kworker/169:0]: count 4, average 5355, total 21422

@q2[openssl]: count 1640, average 625, total 1025824
@q2[ksoftirqd/169]: count 50, average 940, total 47036
@q2[kworker/169:0]: count 5, average 3034, total 15170


@q4[openssl]: count 13367, average 954, total 12764906
@q4[ksoftirqd/169]: count 96, average 981, total 94210
@q4[kworker/169:0]: count 15, average 2932, total 43992

@q5[openssl]: count 101317, average 431, total 43684120
@q5[ksoftirqd/169]: count 639, average 444, total 284075
@q5[kworker/169:0]: count 92, average 663, total 61046

@uc: count 2238, average 6772, total 15156763

@q1[openssl]: count 361, average 1197, total 432135
@q1[ksoftirqd/169]: count 11, average 1810, total 19917
@q1[kworker/169:0]: count 1, average 21070, total 21070

@q2[openssl]: count 1628, average 621, total 1012029
@q2[ksoftirqd/169]: count 51, average 759, total 38752
@q2[kworker/169:0]: count 3, average 8509, total 25528


@q4[openssl]: count 13345, average 953, total 12718826
@q4[ksoftirqd/169]: count 105, average 1008, total 105936
@q4[kworker/169:0]: count 23, average 2544, total 58525

@q5[openssl]: count 101120, average 430, total 43541929
@q5[ksoftirqd/169]: count 710, average 438, total 311525
@q5[kworker/169:0]: count 173, average 581, total 100609

@uc: count 2069, average 7528, total 15576015

@q1[openssl]: count 358, average 1218, total 436213
@q1[ksoftirqd/169]: count 14, average 1740, total 24367
@q1[kworker/169:0]: count 4, average 4373, total 17493

@q2[openssl]: count 1632, average 618, total 1008638
@q2[ksoftirqd/169]: count 56, average 891, total 49917
@q2[kworker/169:0]: count 4, average 2880, total 11521


@q4[ksoftirqd/169]: count 104, average 935, total 97334
@q4[openssl]: count 13366, average 952, total 12735398
@q4[kworker/169:0]: count 4, average 8739, total 34956

@q5[openssl]: count 101347, average 430, total 43600807
@q5[ksoftirqd/169]: count 657, average 469, total 308277
@q5[kworker/169:0]: count 4, average 6246, total 24987

@uc: count 2051, average 6296, total 12913162

@q1[openssl]: count 361, average 1218, total 439698
@q1[ksoftirqd/169]: count 14, average 2010, total 28144
@q1[kworker/169:0]: count 4, average 2960, total 11842

@q2[openssl]: count 1638, average 625, total 1024164
@q2[ksoftirqd/169]: count 49, average 808, total 39609
@q2[kworker/169:0]: count 4, average 2943, total 11772


@q4[openssl]: count 13359, average 955, total 12768570
@q4[ksoftirqd/169]: count 106, average 1015, total 107616
@q4[kworker/169:0]: count 4, average 7654, total 30617

@q5[openssl]: count 101308, average 432, total 43777846
@q5[ksoftirqd/169]: count 703, average 447, total 314509
@q5[kworker/169:0]: count 6, average 3738, total 22433

@uc: count 2389, average 6879, total 16434108

@q1[openssl]: count 358, average 1229, total 440076
@q1[ksoftirqd/169]: count 14, average 1678, total 23503
@q1[kworker/169:0]: count 1, average 14457, total 14457

@q2[openssl]: count 1637, average 623, total 1020486
@q2[ksoftirqd/169]: count 52, average 748, total 38905
@q2[kworker/169:0]: count 1, average 7594, total 7594


@q4[openssl]: count 13370, average 959, total 12826075
@q4[ksoftirqd/169]: count 99, average 1022, total 101262
@q4[kworker/169:0]: count 1, average 26519, total 26519

@q5[openssl]: count 101403, average 434, total 44042730
@q5[ksoftirqd/169]: count 646, average 438, total 283377
@q5[kworker/169:0]: count 1, average 24095, total 24095

@uc: count 2127, average 5544, total 11793228

@q1[openssl]: count 367, average 1228, total 451006
@q1[ksoftirqd/169]: count 9, average 2359, total 21239
@q1[kworker/169:0]: count 1, average 8166, total 8166

@q2[openssl]: count 1645, average 630, total 1036419
@q2[ksoftirqd/169]: count 42, average 795, total 33412
@q2[kworker/169:0]: count 1, average 5981, total 5981


@q4[openssl]: count 13383, average 962, total 12881570
@q4[ksoftirqd/169]: count 85, average 1030, total 87616
@q4[kworker/169:0]: count 1, average 21060, total 21060

@q5[openssl]: count 101484, average 434, total 44076592
@q5[ksoftirqd/169]: count 568, average 442, total 251557
@q5[kworker/169:0]: count 1, average 15519, total 15519

@uc: count 2481, average 11820, total 29326249

@q1[openssl]: count 363, average 1253, total 455084
@q1[ksoftirqd/169]: count 12, average 2053, total 24646
@q1[kworker/169:0]: count 2, average 3987, total 7975

@q2[openssl]: count 1638, average 628, total 1029442
@q2[ksoftirqd/169]: count 49, average 823, total 40359
@q2[kworker/169:0]: count 2, average 5540, total 11081


@q4[openssl]: count 13365, average 961, total 12851701
@q4[ksoftirqd/169]: count 103, average 992, total 102207
@q4[kworker/169:0]: count 2, average 8751, total 17503

@q5[openssl]: count 101337, average 434, total 44060881
@q5[ksoftirqd/169]: count 687, average 447, total 307305
@q5[kworker/169:0]: count 2, average 7233, total 14467

@uc: count 2406, average 12147, total 29227601

@q1[openssl]: count 364, average 1209, total 440292
@q1[ksoftirqd/169]: count 11, average 2339, total 25738
@q1[kworker/169:0]: count 1, average 10900, total 10900

@q2[openssl]: count 1643, average 623, total 1024424
@q2[ksoftirqd/169]: count 40, average 792, total 31718
@q2[kworker/169:0]: count 1, average 8386, total 8386


@q4[openssl]: count 13367, average 957, total 12799928
@q4[ksoftirqd/169]: count 95, average 1032, total 98093
@q4[kworker/169:0]: count 1, average 10780, total 10780

@q5[openssl]: count 101369, average 433, total 43991304
@q5[ksoftirqd/169]: count 649, average 448, total 290925
@q5[kworker/169:0]: count 1, average 10910, total 10910

@uc: count 2366, average 6512, total 15409703

@q1[openssl]: count 442, average 1219, total 538849
@q1[kworker/169:0]: count 8, average 2136, total 17092
@q1[ksoftirqd/169]: count 8, average 2970, total 23764

@q2[openssl]: count 1710, average 617, total 1056470
@q2[ksoftirqd/169]: count 46, average 775, total 35664
@q2[kworker/169:0]: count 8, average 1243, total 9948


@q4[openssl]: count 13436, average 954, total 12828448
@q4[ksoftirqd/169]: count 99, average 1043, total 103355
@q4[kworker/169:0]: count 8, average 1646, total 13175

@q5[openssl]: count 101372, average 433, total 43929532
@q5[ksoftirqd/169]: count 697, average 435, total 303723
@q5[kworker/169:0]: count 12, average 893, total 10720

@uc: count 2247, average 7130, total 16022271

@q1[openssl]: count 371, average 1210, total 449101
@q1[ksoftirqd/169]: count 14, average 2565, total 35916
@q1[kworker/169:0]: count 1, average 6713, total 6713

@q2[openssl]: count 1645, average 618, total 1017641
@q2[ksoftirqd/169]: count 49, average 909, total 44548
@q2[kworker/169:0]: count 2, average 5294, total 10589


@q4[openssl]: count 13357, average 955, total 12758657
@q4[ksoftirqd/169]: count 98, average 1305, total 127978
@q4[kworker/169:0]: count 13, average 1409, total 18318

@q5[openssl]: count 101244, average 433, total 43865684
@q5[ksoftirqd/169]: count 634, average 437, total 277284
@q5[kworker/169:0]: count 93, average 544, total 50664

@uc: count 2085, average 6195, total 12917730

@q1[openssl]: count 368, average 1216, total 447698
@q1[ksoftirqd/169]: count 10, average 1639, total 16392
@q1[kworker/169:1]: count 1, average 17924, total 17924

@q2[openssl]: count 1648, average 622, total 1026355
@q2[ksoftirqd/169]: count 38, average 771, total 29335
@q2[kworker/169:1]: count 2, average 7899, total 15799


@q4[openssl]: count 13393, average 955, total 12802271
@q4[ksoftirqd/169]: count 82, average 1044, total 85676
@q4[kworker/169:1]: count 3, average 13756, total 41268

@q5[openssl]: count 101449, average 433, total 44011629
@q5[ksoftirqd/169]: count 546, average 441, total 240996
@q5[kworker/169:1]: count 16, average 2390, total 38244

@uc: count 2103, average 6753, total 14202484

@q1[openssl]: count 356, average 1198, total 426578
@q1[ksoftirqd/169]: count 13, average 2039, total 26519
@q1[kworker/169:1]: count 2, average 9732, total 19465

@q2[openssl]: count 1637, average 622, total 1018599
@q2[ksoftirqd/169]: count 41, average 768, total 31491
@q2[kworker/169:1]: count 2, average 6587, total 13175


@q4[openssl]: count 13366, average 955, total 12777737
@q4[ksoftirqd/169]: count 94, average 976, total 91760
@q4[kworker/169:1]: count 4, average 9818, total 39274

@q5[openssl]: count 101390, average 433, total 43978237
@q5[ksoftirqd/169]: count 621, average 443, total 275335
@q5[kworker/169:1]: count 23, average 1789, total 41147

@uc: count 2453, average 7047, total 17287984

@q1[openssl]: count 356, average 1276, total 454418
@q1[ksoftirqd/169]: count 16, average 2058, total 32930
@q1[kworker/169:0]: count 1, average 18324, total 18324

@q2[openssl]: count 1621, average 630, total 1021890
@q2[ksoftirqd/169]: count 49, average 769, total 37717
@q2[kworker/169:0]: count 1, average 15449, total 15449


@q4[ksoftirqd/169]: count 119, average 945, total 112566
@q4[openssl]: count 13321, average 955, total 12731450
@q4[kworker/169:0]: count 1, average 34605, total 34605

@q5[openssl]: count 101241, average 437, total 44242460
@q5[ksoftirqd/169]: count 781, average 446, total 348479
@q5[kworker/169:0]: count 2, average 13320, total 26641

@uc: count 2186, average 7082, total 15482193

@q1[openssl]: count 360, average 1202, total 433000
@q1[ksoftirqd/169]: count 12, average 1799, total 21598
@q1[kworker/169:1]: count 3, average 5397, total 16192

@q2[openssl]: count 1635, average 623, total 1019567
@q2[ksoftirqd/169]: count 48, average 762, total 36590
@q2[kworker/169:1]: count 5, average 3001, total 15008


@q4[openssl]: count 13346, average 960, total 12817828
@q4[ksoftirqd/169]: count 103, average 1055, total 108682
@q4[kworker/169:1]: count 15, average 3102, total 46538

@q5[openssl]: count 101239, average 436, total 44230388
@q5[ksoftirqd/169]: count 699, average 437, total 305513
@q5[kworker/169:1]: count 94, average 747, total 70274

@uc: count 2100, average 5628, total 11819491

@q1[openssl]: count 366, average 1243, total 454941
@q1[ksoftirqd/169]: count 7, average 2202, total 15419
@q1[kworker/169:1]: count 2, average 8706, total 17412

@q2[openssl]: count 1643, average 625, total 1026983
@q2[ksoftirqd/169]: count 41, average 788, total 32348
@q2[kworker/169:1]: count 2, average 6482, total 12965


@q4[openssl]: count 13368, average 961, total 12859811
@q4[ksoftirqd/169]: count 94, average 993, total 93342
@q4[kworker/169:1]: count 2, average 17172, total 34344

@q5[ksoftirqd/169]: count 659, average 437, total 288519
@q5[openssl]: count 101355, average 442, total 44859039
@q5[kworker/169:1]: count 4, average 6692, total 26770

@uc: count 2033, average 5925, total 12046035

@q1[openssl]: count 367, average 1247, total 457737
@q1[ksoftirqd/169]: count 16, average 2171, total 34746

@q2[openssl]: count 1633, average 626, total 1023322
@q2[ksoftirqd/169]: count 46, average 753, total 34677


@q4[openssl]: count 13342, average 957, total 12773115
@q4[ksoftirqd/169]: count 115, average 1024, total 117819

@q5[openssl]: count 101282, average 434, total 43967817
