Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 410, average 2034, total 834113
@q5[kworker/169:2]: count 491, average 493, total 242206

@uc: count 2176, average 6829, total 14860153

@q1[openssl]: count 744, average 1989, total 1479922
@q1[ksoftirqd/169]: count 24, average 2553, total 61286

@q2[openssl]: count 1723, average 643, total 1108753
@q2[ksoftirqd/169]: count 81, average 792, total 64179


@q4[openssl]: count 31710, average 960, total 30456422
@q4[ksoftirqd/169]: count 1094, average 966, total 1056969

@q5[openssl]: count 246648, average 432, total 106647626
@q5[ksoftirqd/169]: count 8474, average 433, total 3671797

@uc: count 1862, average 6246, total 11631119

@q1[openssl]: count 683, average 1969, total 1344943
@q1[ksoftirqd/169]: count 82, average 2127, total 174416

@q2[openssl]: count 1677, average 643, total 1078861
@q2[ksoftirqd/169]: count 143, average 669, total 95784


@q4[openssl]: count 31694, average 960, total 30444440
@q4[ksoftirqd/169]: count 1125, average 967, total 1087882

@q5[openssl]: count 246776, average 432, total 106671901
@q5[ksoftirqd/169]: count 8379, average 444, total 3720709

@uc: count 1918, average 6146, total 11789785

@q1[openssl]: count 701, average 2007, total 1407105
@q1[ksoftirqd/169]: count 74, average 2078, total 153796

@q2[openssl]: count 1693, average 647, total 1096596
@q2[ksoftirqd/169]: count 130, average 690, total 89808


@q4[ksoftirqd/169]: count 1111, average 952, total 1058039
@q4[openssl]: count 31700, average 958, total 30372893

@q5[ksoftirqd/169]: count 8318, average 431, total 3591289
@q5[openssl]: count 246669, average 432, total 106735036

@uc: count 2859, average 16703, total 47754003

@q1[openssl]: count 750, average 1983, total 1487377
@q1[ksoftirqd/169]: count 17, average 2556, total 43462

@q2[openssl]: count 1750, average 648, total 1134048
@q2[ksoftirqd/169]: count 62, average 775, total 48062


@q4[openssl]: count 31981, average 962, total 30792469
@q4[ksoftirqd/169]: count 839, average 968, total 812733

@q5[ksoftirqd/169]: count 6514, average 431, total 2810511
@q5[openssl]: count 248674, average 432, total 107581605

@uc: count 2401, average 5953, total 14294145

@q1[openssl]: count 693, average 1996, total 1383829
@q1[ksoftirqd/169]: count 74, average 2239, total 165740
@q1[kworker/169:2]: count 2, average 10525, total 21050

@q2[openssl]: count 1692, average 639, total 1082698
@q2[ksoftirqd/169]: count 127, average 681, total 86522
@q2[kworker/169:2]: count 2, average 6958, total 13916


@q4[openssl]: count 31588, average 957, total 30229720
@q4[ksoftirqd/169]: count 1197, average 970, total 1161993
@q4[kworker/169:2]: count 36, average 1874, total 67489

@q5[openssl]: count 245760, average 431, total 106104588
@q5[ksoftirqd/169]: count 9041, average 438, total 3966541
@q5[kworker/169:2]: count 282, average 510, total 143957

@uc: count 1875, average 6255, total 11728939

@q1[openssl]: count 673, average 1964, total 1322071
@q1[ksoftirqd/169]: count 89, average 2096, total 186544
@q1[kworker/169:2]: count 1, average 18294, total 18294

@q2[openssl]: count 1682, average 639, total 1076322
@q2[ksoftirqd/169]: count 142, average 665, total 94512
@q2[kworker/169:2]: count 2, average 6798, total 13596


@q4[ksoftirqd/169]: count 1230, average 952, total 1171424
@q4[openssl]: count 31571, average 957, total 30241571
@q4[kworker/169:2]: count 35, average 2053, total 71864

@q5[ksoftirqd/169]: count 9237, average 432, total 3992094
@q5[openssl]: count 245536, average 432, total 106100680
@q5[kworker/169:2]: count 273, average 540, total 147629

@uc: count 1849, average 5953, total 11007266

@q1[openssl]: count 514, average 2006, total 1031581
@q1[swapper/169]: count 196, average 2836, total 555916
@q1[ksoftirqd/169]: count 65, average 3425, total 222637
@q1[iperf]: count 2, average 11521, total 23042
@q1[kworker/169:2]: count 1, average 14998, total 14998

@q2[openssl]: count 1205, average 648, total 781633
@q2[swapper/169]: count 379, average 791, total 300126
@q2[ksoftirqd/169]: count 123, average 902, total 111032
@q2[iperf]: count 3, average 4241, total 12723
@q2[kworker/169:2]: count 1, average 7364, total 7364


@q4[openssl]: count 22552, average 958, total 21624312
@q4[swapper/169]: count 8196, average 1269, total 10401886
@q4[ksoftirqd/169]: count 1926, average 1321, total 2544922
@q4[iperf]: count 77, average 1952, total 150344
@q4[kworker/169:2]: count 1, average 21521, total 21521

@q5[openssl]: count 175479, average 432, total 75903801
@q5[swapper/169]: count 64090, average 558, total 35785285
@q5[ksoftirqd/169]: count 14970, average 582, total 8714081
@q5[iperf]: count 606, average 744, total 451023
@q5[kworker/169:2]: count 5, average 3799, total 18996

@uc: count 6561, average 6019, total 39493304
