Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 72, average 2477, total 178393
@uc: count 2012, average 7063, total 14211024

@q1[openssl]: count 829, average 2419, total 2005658
@q1[ksoftirqd/169]: count 138, average 2523, total 348291

@q2[openssl]: count 1556, average 649, total 1010703
@q2[ksoftirqd/169]: count 233, average 692, total 161310


@q4[openssl]: count 39436, average 964, total 38044603
@q4[ksoftirqd/169]: count 2685, average 977, total 2624473

@q5[ksoftirqd/169]: count 20665, average 431, total 8911838
@q5[openssl]: count 309123, average 431, total 133243973

@uc: count 2809, average 11681, total 32814661

@q1[openssl]: count 874, average 2458, total 2148839
@q1[ksoftirqd/169]: count 143, average 2663, total 380867
@q1[kworker/169:1]: count 2, average 9442, total 18885

@q2[openssl]: count 1588, average 647, total 1028711
@q2[ksoftirqd/169]: count 211, average 796, total 167968
@q2[kworker/169:1]: count 2, average 3847, total 7694


@q4[ksoftirqd/169]: count 2157, average 962, total 2075691
@q4[openssl]: count 40505, average 964, total 39079495
@q4[kworker/169:1]: count 78, average 1239, total 96685

@q5[openssl]: count 317601, average 430, total 136860818
@q5[ksoftirqd/169]: count 16526, average 431, total 7133419
@q5[kworker/169:1]: count 616, average 461, total 284345

@uc: count 2421, average 6772, total 16396224

@q1[openssl]: count 887, average 2488, total 2207285
@q1[ksoftirqd/169]: count 147, average 2584, total 379972

@q2[openssl]: count 1568, average 651, total 1021866
@q2[ksoftirqd/169]: count 230, average 671, total 154533
@q2[kworker/169:1]: count 2, average 6923, total 13846


@q4[openssl]: count 40117, average 966, total 38761706
@q4[ksoftirqd/169]: count 2584, average 989, total 2557987
@q4[kworker/169:1]: count 47, average 1757, total 82595

@q5[openssl]: count 314564, average 430, total 135453257
@q5[ksoftirqd/169]: count 19882, average 431, total 8572771
@q5[kworker/169:1]: count 370, average 504, total 186546

@uc: count 2511, average 5715, total 14351160

@q1[openssl]: count 849, average 2470, total 2097070
@q1[ksoftirqd/169]: count 134, average 2618, total 350873
@q1[kworker/169:1]: count 1, average 17283, total 17283

@q2[openssl]: count 1552, average 650, total 1009279
@q2[ksoftirqd/169]: count 231, average 686, total 158635
@q2[kworker/169:1]: count 2, average 6568, total 13136


@q4[ksoftirqd/169]: count 2394, average 966, total 2313723
@q4[openssl]: count 40086, average 966, total 38732297
@q4[kworker/169:1]: count 53, average 1658, total 87923

@q5[ksoftirqd/169]: count 18395, average 430, total 7923354
@q5[openssl]: count 314369, average 430, total 135391551
@q5[kworker/169:1]: count 417, average 508, total 212098

@uc: count 1971, average 6671, total 13149405

@q1[openssl]: count 866, average 2456, total 2126968
@q1[ksoftirqd/169]: count 145, average 2471, total 358357
@q1[kworker/169:1]: count 1, average 11311, total 11311

@q2[openssl]: count 1551, average 648, total 1005601
@q2[ksoftirqd/169]: count 244, average 682, total 166647
@q2[kworker/169:1]: count 1, average 12203, total 12203


@q4[ksoftirqd/169]: count 2460, average 957, total 2355957
@q4[openssl]: count 39977, average 963, total 38517916
@q4[kworker/169:1]: count 47, average 1778, total 83596

@q5[openssl]: count 313431, average 430, total 135032143
@q5[ksoftirqd/169]: count 18836, average 431, total 8124704
@q5[kworker/169:1]: count 371, average 529, total 196624

@uc: count 2093, average 6752, total 14132231

@q1[openssl]: count 868, average 2456, total 2132571
@q1[ksoftirqd/169]: count 140, average 2530, total 354264
@q1[kworker/169:1]: count 1, average 16972, total 16972

@q2[openssl]: count 1565, average 648, total 1014376
@q2[ksoftirqd/169]: count 219, average 673, total 147495
@q2[kworker/169:1]: count 4, average 3138, total 12553


@q4[ksoftirqd/169]: count 2213, average 959, total 2124249
@q4[openssl]: count 40107, average 965, total 38705079
@q4[kworker/169:1]: count 84, average 1030, total 86575

@q5[ksoftirqd/169]: count 16942, average 431, total 7307740
@q5[openssl]: count 314510, average 431, total 135592052
@q5[kworker/169:1]: count 657, average 441, total 290026

@uc: count 2640, average 5743, total 15164032

@q1[openssl]: count 866, average 2484, total 2151995
@q1[ksoftirqd/169]: count 153, average 2640, total 404049

@q2[openssl]: count 1558, average 650, total 1013936
@q2[ksoftirqd/169]: count 236, average 700, total 165261


@q4[openssl]: count 40348, average 966, total 38997517
@q4[ksoftirqd/169]: count 2343, average 970, total 2274395

@q5[ksoftirqd/169]: count 17966, average 431, total 7752454
@q5[openssl]: count 316421, average 431, total 136518677

@uc: count 2047, average 6548, total 13404204

@q1[openssl]: count 885, average 2511, total 2222604
@q1[ksoftirqd/169]: count 142, average 2539, total 360560
@q1[kworker/169:1]: count 1, average 8977, total 8977

@q2[openssl]: count 1561, average 647, total 1011270
@q2[ksoftirqd/169]: count 216, average 665, total 143797
@q2[kworker/169:1]: count 1, average 9658, total 9658


@q4[openssl]: count 40179, average 964, total 38745432
@q4[ksoftirqd/169]: count 2544, average 978, total 2488864
@q4[kworker/169:1]: count 44, average 1166, total 51336

@q5[ksoftirqd/169]: count 19570, average 430, total 8415600
@q5[openssl]: count 315111, average 430, total 135765882
@q5[kworker/169:1]: count 348, average 458, total 159443

@uc: count 1911, average 6180, total 11811192

@q1[openssl]: count 882, average 2474, total 2182530
@q1[ksoftirqd/169]: count 141, average 2692, total 379601

@q2[openssl]: count 1588, average 650, total 1032980
@q2[ksoftirqd/169]: count 208, average 684, total 142401


@q4[openssl]: count 40596, average 964, total 39144804
@q4[ksoftirqd/169]: count 2213, average 972, total 2152387

@q5[ksoftirqd/169]: count 17015, average 430, total 7327341
@q5[openssl]: count 318388, average 431, total 137336763

@uc: count 2046, average 7381, total 15103022

@q1[openssl]: count 782, average 2491, total 1948311
@q1[ksoftirqd/169]: count 150, average 2611, total 391673
@q1[swapper/169]: count 96, average 3120, total 299551
@q1[kworker/169:1]: count 5, average 6518, total 32591

@q2[openssl]: count 1327, average 648, total 860972
@q2[ksoftirqd/169]: count 233, average 711, total 165711
@q2[swapper/169]: count 154, average 763, total 117567
@q2[kworker/169:1]: count 7, average 2119, total 14838


@q4[openssl]: count 33754, average 963, total 32530778
@q4[swapper/169]: count 3465, average 1054, total 3654568
@q4[ksoftirqd/169]: count 5363, average 1298, total 6964063
@q4[kworker/169:1]: count 109, average 1863, total 203144
@q4[iperf]: count 80, average 1957, total 156639

@q5[openssl]: count 264590, average 431, total 114050849
@q5[swapper/169]: count 27195, average 468, total 12743097
@q5[ksoftirqd/169]: count 42038, average 574, total 24136752
@q5[kworker/169:1]: count 856, average 710, total 608411
@q5[iperf]: count 637, average 753, total 479867

@uc: count 7409, average 5617, total 41620657
