Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 405, average 1988, total 805250
@q1[openssl]: count 745, average 1983, total 1477784
@q1[ksoftirqd/169]: count 34, average 2656, total 90321

@q2[openssl]: count 1771, average 615, total 1090920
@q2[ksoftirqd/169]: count 77, average 763, total 58758
@q2[kworker/169:1]: count 1, average 30637, total 30637


@q4[openssl]: count 31962, average 961, total 30723062
@q4[ksoftirqd/169]: count 856, average 970, total 830443
@q4[kworker/169:1]: count 36, average 1986, total 71523

@q5[ksoftirqd/169]: count 6573, average 427, total 2808577
@q5[openssl]: count 248205, average 430, total 106951356
@q5[kworker/169:1]: count 284, average 550, total 156442

@uc: count 1876, average 6014, total 11283978

@q1[openssl]: count 730, average 1939, total 1415687
@q1[ksoftirqd/169]: count 46, average 2614, total 120287

@q2[openssl]: count 1765, average 617, total 1089533
@q2[ksoftirqd/169]: count 98, average 682, total 66904


@q4[openssl]: count 31741, average 958, total 30420823
@q4[ksoftirqd/169]: count 1133, average 964, total 1092704

@q5[ksoftirqd/169]: count 8696, average 430, total 3745876
@q5[openssl]: count 246396, average 430, total 106007248

@uc: count 1839, average 6633, total 12198858

@q1[openssl]: count 681, average 1950, total 1328434
@q1[ksoftirqd/169]: count 90, average 1985, total 178652

@q2[openssl]: count 1689, average 617, total 1043572
@q2[ksoftirqd/169]: count 149, average 638, total 95077


@q4[ksoftirqd/169]: count 1191, average 955, total 1138298
@q4[openssl]: count 31679, average 958, total 30373139

@q5[openssl]: count 492643, average 215, total 106049083
@q5[ksoftirqd/169]: count 8861, average 432, total 3828776

@uc: count 2272, average 6610, total 15018894

@q1[openssl]: count 724, average 1981, total 1434708
@q1[ksoftirqd/169]: count 44, average 2321, total 102157

@q2[openssl]: count 1750, average 621, total 1087619
@q2[ksoftirqd/169]: count 92, average 736, total 67748
@q2[kworker/169:1]: count 1, average 10219, total 10219


@q4[openssl]: count 31810, average 961, total 30574248
@q4[ksoftirqd/169]: count 1014, average 971, total 984915
@q4[kworker/169:1]: count 33, average 1727, total 57000

@q5[ksoftirqd/169]: count 7750, average 428, total 3321762
@q5[openssl]: count 247126, average 430, total 106409869
@q5[kworker/169:1]: count 259, average 491, total 127179

@uc: count 1897, average 6704, total 12717716

@q1[openssl]: count 748, average 1918, total 1435303
@q1[ksoftirqd/169]: count 18, average 3209, total 57767
@q1[kworker/169:1]: count 1, average 21430, total 21430

@q2[openssl]: count 1762, average 619, total 1092059
@q2[ksoftirqd/169]: count 74, average 726, total 53748
@q2[kworker/169:1]: count 1, average 14296, total 14296


@q4[openssl]: count 31883, average 961, total 30646936
@q4[ksoftirqd/169]: count 964, average 971, total 936335
@q4[kworker/169:1]: count 1, average 36879, total 36879

@q5[ksoftirqd/169]: count 7489, average 429, total 3215859
@q5[openssl]: count 247589, average 430, total 106657763
@q5[kworker/169:1]: count 6, average 5583, total 33502

@uc: count 2032, average 7043, total 14312495

@q1[openssl]: count 718, average 1961, total 1408698
@q1[ksoftirqd/169]: count 71, average 2133, total 151487

@q2[openssl]: count 1737, average 617, total 1073437
@q2[ksoftirqd/169]: count 120, average 679, total 81592
@q2[kworker/169:1]: count 1, average 14507, total 14507


@q4[ksoftirqd/169]: count 1098, average 952, total 1045674
@q4[openssl]: count 31724, average 959, total 30441095
@q4[kworker/169:1]: count 35, average 2035, total 71243

@q5[openssl]: count 246473, average 430, total 106125170
@q5[ksoftirqd/169]: count 8257, average 435, total 3596113
@q5[kworker/169:1]: count 277, average 556, total 154158

@uc: count 2531, average 17528, total 44363977

@q1[openssl]: count 697, average 1968, total 1372030
@q1[ksoftirqd/169]: count 73, average 1993, total 145529

@q2[openssl]: count 1707, average 616, total 1051621
@q2[ksoftirqd/169]: count 125, average 689, total 86156
@q2[kworker/169:1]: count 1, average 14527, total 14527


@q4[ksoftirqd/169]: count 1015, average 943, total 957423
@q4[openssl]: count 31812, average 960, total 30557465
@q4[kworker/169:1]: count 34, average 2058, total 69999

@q5[ksoftirqd/169]: count 7575, average 428, total 3242948
@q5[openssl]: count 247298, average 430, total 106458040
@q5[kworker/169:1]: count 268, average 543, total 145537

@uc: count 2292, average 6955, total 15942356

@q1[openssl]: count 762, average 1896, total 1445143
@q1[ksoftirqd/169]: count 16, average 3476, total 55622

@q2[openssl]: count 1764, average 614, total 1084207
@q2[ksoftirqd/169]: count 81, average 750, total 60753


@q4[openssl]: count 31597, average 958, total 30272058
@q4[ksoftirqd/169]: count 1258, average 970, total 1221333

@q5[ksoftirqd/169]: count 9817, average 427, total 4195736
@q5[openssl]: count 245120, average 430, total 105512859

@uc: count 1871, average 7272, total 13605976

@q1[openssl]: count 493, average 1943, total 957917
@q1[ksoftirqd/169]: count 88, average 3009, total 264867
@q1[swapper/169]: count 203, average 3205, total 650778

@q2[openssl]: count 1196, average 622, total 744565
@q2[swapper/169]: count 409, average 784, total 320823
@q2[ksoftirqd/169]: count 159, average 822, total 130714
@q2[kworker/169:1]: count 1, average 10650, total 10650


@q4[openssl]: count 21939, average 961, total 21088964
@q4[ksoftirqd/169]: count 1741, average 1230, total 2142662
@q4[swapper/169]: count 9096, average 1233, total 11217112
@q4[kworker/169:1]: count 14, average 3309, total 46326

@q5[openssl]: count 170491, average 430, total 73364931
@q5[swapper/169]: count 71165, average 543, total 38687285
@q5[ksoftirqd/169]: count 13375, average 548, total 7335051
@q5[kworker/169:1]: count 110, average 883, total 97135

@uc: count 6278, average 6031, total 37863691
