Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 15, average 2206, total 33091
@q1[kworker/169:2]: count 1, average 18825, total 18825

@q2[openssl]: count 1494, average 631, total 943087
@q2[ksoftirqd/169]: count 67, average 777, total 52060
@q2[kworker/169:2]: count 3, average 4879, total 14638


@q4[ksoftirqd/169]: count 932, average 962, total 897337
@q4[openssl]: count 25331, average 965, total 24461729
@q4[kworker/169:2]: count 56, average 1366, total 76545

@q5[openssl]: count 196493, average 432, total 84919699
@q5[ksoftirqd/169]: count 7147, average 433, total 3095597
@q5[kworker/169:2]: count 441, average 470, total 207691

@uc: count 2250, average 8835, total 19879453

@q1[ksoftirqd/169]: count 40, average 2334, total 93367
@q1[openssl]: count 1415, average 2586, total 3660458
@q1[kworker/169:2]: count 1, average 21921, total 21921

@q2[openssl]: count 1546, average 642, total 992570
@q2[ksoftirqd/169]: count 72, average 721, total 51958
@q2[kworker/169:2]: count 2, average 7098, total 14196


@q4[openssl]: count 25302, average 961, total 24329296
@q4[ksoftirqd/169]: count 960, average 969, total 930853
@q4[kworker/169:2]: count 78, average 1269, total 99010

@q5[openssl]: count 196128, average 430, total 84433469
@q5[ksoftirqd/169]: count 7368, average 434, total 3202341
@q5[kworker/169:2]: count 617, average 459, total 283260

@uc: count 2076, average 10009, total 20778712

@q1[ksoftirqd/169]: count 33, average 2309, total 76205
@q1[openssl]: count 1424, average 2586, total 3683021
@q1[kworker/169:2]: count 3, average 7851, total 23555

@q2[openssl]: count 1568, average 632, total 991730
@q2[ksoftirqd/169]: count 59, average 751, total 44325
@q2[kworker/169:2]: count 4, average 4173, total 16693


@q4[openssl]: count 25420, average 963, total 24494689
@q4[ksoftirqd/169]: count 788, average 991, total 781565
@q4[kworker/169:2]: count 129, average 1226, total 158282

@q5[openssl]: count 197010, average 430, total 84848930
@q5[ksoftirqd/169]: count 6033, average 434, total 2620597
@q5[kworker/169:2]: count 1016, average 452, total 460166

@uc: count 2355, average 13308, total 31341312

@q1[ksoftirqd/169]: count 42, average 2292, total 96278
@q1[openssl]: count 1401, average 2598, total 3640767
@q1[kworker/169:2]: count 2, average 12668, total 25337

@q2[openssl]: count 1531, average 626, total 959649
@q2[ksoftirqd/169]: count 69, average 758, total 52310
@q2[kworker/169:2]: count 1, average 15499, total 15499


@q4[openssl]: count 25413, average 963, total 24476689
@q4[ksoftirqd/169]: count 865, average 971, total 840346
@q4[kworker/169:2]: count 52, average 1504, total 78233

@q5[openssl]: count 197080, average 430, total 84885661
@q5[ksoftirqd/169]: count 6610, average 433, total 2866463
@q5[kworker/169:2]: count 412, average 475, total 196082

@uc: count 1871, average 8423, total 15759938

@q1[ksoftirqd/169]: count 42, average 2199, total 92396
@q1[openssl]: count 1381, average 2604, total 3596879
@q1[kworker/169:2]: count 2, average 9898, total 19796

@q2[openssl]: count 1511, average 630, total 953171
@q2[ksoftirqd/169]: count 71, average 678, total 48147
@q2[kworker/169:2]: count 3, average 4144, total 12432


@q4[openssl]: count 25397, average 964, total 24485008
@q4[ksoftirqd/169]: count 852, average 977, total 832988
@q4[kworker/169:2]: count 78, average 1219, total 95131

@q5[openssl]: count 196983, average 430, total 84826278
@q5[ksoftirqd/169]: count 6471, average 433, total 2802345
@q5[kworker/169:2]: count 609, average 449, total 273742

@uc: count 2110, average 6870, total 14496615

@q1[openssl]: count 1402, average 2629, total 3686833
@q1[ksoftirqd/169]: count 41, average 2637, total 108142
@q1[kworker/169:2]: count 4, average 6404, total 25619

@q2[openssl]: count 1527, average 634, total 969622
@q2[ksoftirqd/169]: count 65, average 776, total 50495
@q2[kworker/169:2]: count 6, average 1938, total 11632


@q4[openssl]: count 25448, average 964, total 24541515
@q4[ksoftirqd/169]: count 761, average 980, total 746456
@q4[kworker/169:2]: count 108, average 1209, total 130673

@q5[openssl]: count 197418, average 430, total 84979848
@q5[ksoftirqd/169]: count 5831, average 433, total 2528544
@q5[kworker/169:2]: count 840, average 457, total 383911

@uc: count 1790, average 6735, total 12057046

@q1[ksoftirqd/169]: count 44, average 2502, total 110127
@q1[openssl]: count 1423, average 2618, total 3726760
@q1[kworker/169:2]: count 1, average 19297, total 19297

@q2[openssl]: count 1570, average 632, total 992346
@q2[ksoftirqd/169]: count 66, average 793, total 52346
@q2[kworker/169:2]: count 2, average 7709, total 15419


@q4[openssl]: count 25472, average 961, total 24483323
@q4[ksoftirqd/169]: count 826, average 987, total 815364
@q4[kworker/169:2]: count 29, average 2184, total 63341

@q5[openssl]: count 197489, average 430, total 84954637
@q5[ksoftirqd/169]: count 6316, average 435, total 2751079
@q5[kworker/169:2]: count 228, average 561, total 127923

@uc: count 1857, average 6725, total 12490052

@q1[ksoftirqd/169]: count 24, average 2333, total 56011
@q1[openssl]: count 1341, average 2519, total 3378658
@q1[kworker/169:2]: count 2, average 6312, total 12624

@q2[openssl]: count 1767, average 627, total 1109599
@q2[ksoftirqd/169]: count 47, average 706, total 33194
@q2[kworker/169:2]: count 3, average 4208, total 12624


@q4[ksoftirqd/169]: count 356, average 952, total 339167
@q4[openssl]: count 26000, average 962, total 25027831
@q4[kworker/169:2]: count 54, average 1452, total 78414

@q5[openssl]: count 201026, average 430, total 86514499
@q5[ksoftirqd/169]: count 2626, average 433, total 1137907
@q5[kworker/169:2]: count 424, average 483, total 205146

@uc: count 1986, average 5799, total 11517362

@q1[ksoftirqd/169]: count 26, average 2419, total 62909
@q1[openssl]: count 1308, average 2509, total 3281789
@q1[kworker/169:2]: count 1, average 19828, total 19828

@q2[openssl]: count 1725, average 628, total 1084161
@q2[ksoftirqd/169]: count 47, average 753, total 35427
@q2[kworker/169:2]: count 1, average 14678, total 14678


@q4[openssl]: count 26094, average 963, total 25142929
@q4[ksoftirqd/169]: count 293, average 973, total 285370
@q4[kworker/169:2]: count 29, average 2234, total 64813

@q5[openssl]: count 201731, average 430, total 86879549
@q5[ksoftirqd/169]: count 2143, average 437, total 938587
@q5[kworker/169:2]: count 225, average 566, total 127487

@uc: count 2483, average 6448, total 16012332

@q1[ksoftirqd/169]: count 41, average 2450, total 100455
@q1[openssl]: count 1305, average 2502, total 3265676

@q2[openssl]: count 1739, average 627, total 1091485
@q2[ksoftirqd/169]: count 63, average 791, total 49840


@q4[openssl]: count 25941, average 963, total 25002125
@q4[ksoftirqd/169]: count 474, average 974, total 461793

@q5[openssl]: count 200527, average 430, total 86278378
@q5[ksoftirqd/169]: count 3516, average 435, total 1529574

@uc: count 1973, average 6257, total 12346076

@q1[ksoftirqd/169]: count 32, average 2313, total 74031
@q1[openssl]: count 1329, average 2515, total 3342944
@q1[kworker/169:2]: count 1, average 16921, total 16921

@q2[openssl]: count 1728, average 625, total 1080140
@q2[ksoftirqd/169]: count 55, average 711, total 39155
@q2[kworker/169:2]: count 1, average 10319, total 10319


@q4[openssl]: count 25918, average 960, total 24901015
@q4[ksoftirqd/169]: count 488, average 965, total 471310
@q4[kworker/169:2]: count 1, average 34545, total 34545

@q5[openssl]: count 200398, average 430, total 86236023
@q5[ksoftirqd/169]: count 3656, average 437, total 1597673
@q5[kworker/169:2]: count 3, average 9073, total 27221

@uc: count 1984, average 6169, total 12239549

@q1[ksoftirqd/169]: count 42, average 2348, total 98643
@q1[openssl]: count 1343, average 2528, total 3396142
@q1[kworker/169:2]: count 1, average 11261, total 11261

@q2[openssl]: count 1775, average 622, total 1104807
@q2[ksoftirqd/169]: count 60, average 768, total 46134
@q2[kworker/169:2]: count 2, average 3802, total 7604


@q4[ksoftirqd/169]: count 406, average 960, total 390120
@q4[openssl]: count 25997, average 961, total 24994306
@q4[kworker/169:2]: count 22, average 1813, total 39904

@q5[openssl]: count 200810, average 430, total 86399378
@q5[ksoftirqd/169]: count 2987, average 434, total 1296528
@q5[kworker/169:2]: count 169, average 522, total 88282

@uc: count 2008, average 5816, total 11680449

@q1[ksoftirqd/169]: count 24, average 2192, total 52609
@q1[openssl]: count 1328, average 2525, total 3353922
@q1[kworker/169:2]: count 1, average 16491, total 16491

@q2[openssl]: count 1733, average 625, total 1083755
@q2[ksoftirqd/169]: count 51, average 726, total 37058
@q2[kworker/169:2]: count 2, average 6036, total 12073


@q4[ksoftirqd/169]: count 384, average 960, total 368982
@q4[openssl]: count 26009, average 963, total 25065122
@q4[kworker/169:2]: count 28, average 1894, total 53040

@q5[openssl]: count 201075, average 430, total 86551638
@q5[ksoftirqd/169]: count 2863, average 433, total 1241459
@q5[kworker/169:2]: count 220, average 518, total 114033

@uc: count 2612, average 9646, total 25195378
