Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 457, average 2481, total 1133907
@q1[openssl]: count 846, average 2451, total 2073965
@q1[ksoftirqd/169]: count 178, average 2481, total 441671

@q2[openssl]: count 1522, average 635, total 967665
@q2[ksoftirqd/169]: count 291, average 665, total 193536
@q2[kworker/169:2]: count 2, average 8186, total 16372


@q4[openssl]: count 39019, average 965, total 37688262
@q4[ksoftirqd/169]: count 3700, average 973, total 3600576
@q4[kworker/169:2]: count 50, average 1735, total 86772

@q5[ksoftirqd/169]: count 28565, average 431, total 12312241
@q5[openssl]: count 305944, average 431, total 132118301
@q5[kworker/169:2]: count 396, average 515, total 204196

@uc: count 2263, average 6902, total 15619650

@q1[openssl]: count 834, average 2445, total 2039883
@q1[ksoftirqd/169]: count 170, average 2540, total 431931

@q2[openssl]: count 1522, average 635, total 966713
@q2[ksoftirqd/169]: count 267, average 657, total 175543


@q4[ksoftirqd/169]: count 2964, average 962, total 2852263
@q4[openssl]: count 39740, average 969, total 38514725

@q5[openssl]: count 617658, average 218, total 134874024
@q5[ksoftirqd/169]: count 22780, average 431, total 9833076

@uc: count 2196, average 6421, total 14101573

@q1[openssl]: count 869, average 2464, total 2141748
@q1[ksoftirqd/169]: count 161, average 2483, total 399846

@q2[openssl]: count 1542, average 647, total 997891
@q2[ksoftirqd/169]: count 266, average 660, total 175686
@q2[kworker/169:2]: count 2, average 7499, total 14999


@q4[openssl]: count 39530, average 962, total 38033363
@q4[ksoftirqd/169]: count 3107, average 968, total 3007763
@q4[kworker/169:2]: count 48, average 1746, total 83839

@q5[ksoftirqd/169]: count 23938, average 431, total 10322919
@q5[openssl]: count 309935, average 431, total 133711917
@q5[kworker/169:2]: count 378, average 514, total 194612

@uc: count 2283, average 9472, total 21625668

@q1[openssl]: count 928, average 2487, total 2308576
@q1[ksoftirqd/169]: count 180, average 2656, total 478168

@q2[openssl]: count 1565, average 644, total 1008257
@q2[ksoftirqd/169]: count 281, average 662, total 186094


@q4[openssl]: count 39533, average 966, total 38193613
@q4[ksoftirqd/169]: count 3481, average 981, total 3415252

@q5[openssl]: count 309869, average 431, total 133725087
@q5[ksoftirqd/169]: count 26889, average 432, total 11616950

@uc: count 3117, average 9376, total 29225313

@q1[openssl]: count 924, average 2491, total 2301741
@q1[ksoftirqd/169]: count 210, average 2651, total 556759

@q2[openssl]: count 1554, average 637, total 990029
@q2[ksoftirqd/169]: count 289, average 657, total 190009


@q4[openssl]: count 39862, average 964, total 38454732
@q4[ksoftirqd/169]: count 3475, average 975, total 3391001

@q5[ksoftirqd/169]: count 26776, average 431, total 11554964
@q5[openssl]: count 312557, average 431, total 134835749

@uc: count 2609, average 5601, total 14614977

@q1[openssl]: count 912, average 2510, total 2289866
@q1[ksoftirqd/169]: count 222, average 2742, total 608733
@q1[kworker/169:2]: count 2, average 11963, total 23926

@q2[openssl]: count 1529, average 639, total 978078
@q2[ksoftirqd/169]: count 290, average 659, total 191215
@q2[kworker/169:2]: count 2, average 8335, total 16671


@q4[openssl]: count 40074, average 966, total 38739351
@q4[ksoftirqd/169]: count 3131, average 969, total 3035746
@q4[kworker/169:2]: count 41, average 1928, total 79068

@q5[openssl]: count 626876, average 216, total 135772154
@q5[ksoftirqd/169]: count 24040, average 430, total 10360553
@q5[kworker/169:2]: count 323, average 535, total 172998

@uc: count 2331, average 6715, total 15653085

@q1[openssl]: count 861, average 2468, total 2125109
@q1[ksoftirqd/169]: count 170, average 2596, total 441449

@q2[openssl]: count 1540, average 634, total 977569
@q2[ksoftirqd/169]: count 254, average 666, total 169357


@q4[openssl]: count 39920, average 965, total 38554752
@q4[ksoftirqd/169]: count 2955, average 970, total 2867650

@q5[ksoftirqd/169]: count 22763, average 431, total 9812428
@q5[openssl]: count 313077, average 431, total 135181311

@uc: count 2154, average 6368, total 13717329

@q1[openssl]: count 858, average 2489, total 2136033
@q1[ksoftirqd/169]: count 173, average 2655, total 459390
@q1[kworker/169:2]: count 1, average 20518, total 20518

@q2[openssl]: count 1516, average 635, total 963760
@q2[ksoftirqd/169]: count 257, average 659, total 169378
@q2[kworker/169:2]: count 1, average 15879, total 15879


@q4[openssl]: count 39593, average 966, total 38256199
@q4[ksoftirqd/169]: count 3161, average 986, total 3118126
@q4[kworker/169:2]: count 47, average 1775, total 83444

@q5[ksoftirqd/169]: count 24385, average 431, total 10511862
@q5[openssl]: count 310598, average 431, total 134121939
@q5[kworker/169:2]: count 371, average 526, total 195194

@uc: count 2523, average 7424, total 18733088

@q1[openssl]: count 929, average 2501, total 2323654
@q1[ksoftirqd/169]: count 180, average 2604, total 468855
@q1[kworker/169:2]: count 1, average 20017, total 20017

@q2[openssl]: count 1553, average 638, total 991467
@q2[ksoftirqd/169]: count 273, average 660, total 180361
@q2[kworker/169:2]: count 1, average 15639, total 15639


@q4[ksoftirqd/169]: count 2907, average 962, total 2796946
@q4[openssl]: count 40274, average 965, total 38897518
@q4[kworker/169:2]: count 50, average 1728, total 86444

@q5[ksoftirqd/169]: count 22320, average 431, total 9621401
@q5[openssl]: count 315841, average 431, total 136393675
@q5[kworker/169:2]: count 395, average 513, total 202742

@uc: count 2161, average 6045, total 13065340
