Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 465, average 2519, total 1171667
@q4[kworker/169:0]: count 55, average 1635, total 89931
@q4[kworker/169:1]: count 48, average 1710, total 82113

@q5[ksoftirqd/169]: count 20517, average 430, total 8828940
@q5[openssl]: count 318601, average 430, total 137148217
@q5[kworker/169:0]: count 429, average 509, total 218464
@q5[kworker/169:1]: count 378, average 516, total 195354

@uc: count 2249, average 7435, total 16722128

@q1[openssl]: count 898, average 2489, total 2235650
@q1[ksoftirqd/169]: count 147, average 2671, total 392766

@q2[openssl]: count 1616, average 652, total 1053924
@q2[ksoftirqd/169]: count 213, average 672, total 143185


@q4[ksoftirqd/169]: count 2184, average 972, total 2124542
@q4[openssl]: count 40801, average 973, total 39733025

@q5[openssl]: count 319976, average 430, total 137686377
@q5[ksoftirqd/169]: count 16760, average 431, total 7239597

@uc: count 1956, average 6259, total 12242630

@q1[openssl]: count 955, average 2545, total 2430943
@q1[ksoftirqd/169]: count 146, average 2749, total 401365

@q2[openssl]: count 1618, average 651, total 1054761
@q2[ksoftirqd/169]: count 201, average 681, total 136903


@q4[openssl]: count 40921, average 980, total 40123933
@q4[ksoftirqd/169]: count 2232, average 991, total 2213928

@q5[openssl]: count 320820, average 430, total 138206163
@q5[ksoftirqd/169]: count 17185, average 431, total 7409246

@uc: count 2412, average 5765, total 13906486

@q1[openssl]: count 922, average 2504, total 2308840
@q1[ksoftirqd/169]: count 157, average 2646, total 415545

@q2[openssl]: count 1610, average 648, total 1044828
@q2[ksoftirqd/169]: count 220, average 687, total 151212


@q4[ksoftirqd/169]: count 2139, average 968, total 2072551
@q4[openssl]: count 41142, average 974, total 40077140

@q5[openssl]: count 322596, average 430, total 138798840
@q5[ksoftirqd/169]: count 16367, average 432, total 7077407

@uc: count 2761, average 5765, total 15919354

@q1[openssl]: count 901, average 2479, total 2233959
@q1[ksoftirqd/169]: count 156, average 2673, total 417065

@q2[openssl]: count 1599, average 651, total 1041576
@q2[ksoftirqd/169]: count 229, average 672, total 153920
@q2[kworker/169:2]: count 1, average 16461, total 16461


@q4[ksoftirqd/169]: count 2241, average 972, total 2180169
@q4[openssl]: count 40921, average 974, total 39867105
@q4[kworker/169:2]: count 10, average 4529, total 45296

@q5[openssl]: count 320980, average 430, total 138092981
@q5[ksoftirqd/169]: count 17165, average 432, total 7420537
@q5[kworker/169:2]: count 77, average 855, total 65885

@uc: count 1963, average 6420, total 12604159

@q1[openssl]: count 891, average 2468, total 2199370
@q1[ksoftirqd/169]: count 147, average 2543, total 373869
@q1[kworker/169:2]: count 1, average 17603, total 17603

@q2[openssl]: count 1575, average 652, total 1028447
@q2[ksoftirqd/169]: count 242, average 656, total 158949
@q2[kworker/169:2]: count 3, average 5400, total 16201


@q4[openssl]: count 40172, average 970, total 38993091
@q4[ksoftirqd/169]: count 2801, average 984, total 2758541
@q4[kworker/169:2]: count 51, average 1668, total 85102

@q5[ksoftirqd/169]: count 21551, average 430, total 9283972
@q5[openssl]: count 315009, average 430, total 135497716
@q5[kworker/169:2]: count 399, average 508, total 202899

@uc: count 1996, average 6575, total 13124701

@q1[openssl]: count 919, average 2544, total 2337975
@q1[ksoftirqd/169]: count 151, average 2698, total 407541

@q2[openssl]: count 1599, average 653, total 1045074
@q2[ksoftirqd/169]: count 213, average 667, total 142267


@q4[ksoftirqd/169]: count 2207, average 967, total 2135676
@q4[openssl]: count 40864, average 973, total 39777331

@q5[openssl]: count 320469, average 430, total 137884174
@q5[ksoftirqd/169]: count 16927, average 431, total 7302289

@uc: count 2446, average 16591, total 40582401

@q1[openssl]: count 461, average 2596, total 1197066
@q1[ksoftirqd/169]: count 133, average 2711, total 360681
@q1[swapper/169]: count 269, average 2772, total 745936
@q1[kworker/169:2]: count 1, average 17133, total 17133

@q2[openssl]: count 754, average 671, total 506239
@q2[ksoftirqd/169]: count 204, average 683, total 139505
@q2[swapper/169]: count 447, average 688, total 307976
@q2[kworker/169:2]: count 1, average 12173, total 12173


@q4[openssl]: count 19577, average 978, total 19153861
@q4[swapper/169]: count 12066, average 1051, total 12687545
@q4[ksoftirqd/169]: count 12150, average 1436, total 17458641
@q4[kworker/169:2]: count 10, average 4391, total 43911

@q5[openssl]: count 153553, average 430, total 66097837
@q5[swapper/169]: count 94860, average 463, total 43999134
@q5[ksoftirqd/169]: count 96066, average 627, total 60317630
@q5[kworker/169:2]: count 78, average 778, total 60740

@uc: count 18184, average 3037, total 55226607
