Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 423, average 2203, total 931963
@q1[kworker/169:2]: count 1, average 14337, total 14337

@q2[openssl]: count 1516, average 617, total 936615
@q2[ksoftirqd/169]: count 118, average 763, total 90144
@q2[kworker/169:2]: count 1, average 30127, total 30127


@q4[openssl]: count 33772, average 959, total 32394235
@q4[ksoftirqd/169]: count 1148, average 973, total 1117602
@q4[kworker/169:2]: count 1, average 38883, total 38883

@q5[openssl]: count 263334, average 429, total 113140901
@q5[ksoftirqd/169]: count 8755, average 430, total 3769937
@q5[kworker/169:2]: count 6, average 5807, total 34845

@uc: count 1988, average 7081, total 14078644

@q1[openssl]: count 767, average 2057, total 1577761
@q1[ksoftirqd/169]: count 63, average 2357, total 148510
@q1[kworker/169:2]: count 1, average 17833, total 17833

@q2[openssl]: count 1541, average 622, total 959122
@q2[ksoftirqd/169]: count 114, average 718, total 81920
@q2[kworker/169:2]: count 1, average 12914, total 12914


@q4[openssl]: count 33772, average 958, total 32359533
@q4[ksoftirqd/169]: count 1143, average 964, total 1102622
@q4[kworker/169:2]: count 37, average 2003, total 74111

@q5[openssl]: count 263061, average 429, total 113042183
@q5[ksoftirqd/169]: count 8715, average 430, total 3753514
@q5[kworker/169:2]: count 290, average 540, total 156831

@uc: count 2975, average 16531, total 49182261

@q1[openssl]: count 757, average 2072, total 1569121
@q1[ksoftirqd/169]: count 63, average 2238, total 141023

@q2[openssl]: count 1477, average 626, total 925351
@q2[ksoftirqd/169]: count 117, average 664, total 77722
@q2[kworker/169:2]: count 2, average 7880, total 15760


@q4[ksoftirqd/169]: count 1146, average 953, total 1092410
@q4[openssl]: count 33733, average 958, total 32343344
@q4[kworker/169:2]: count 38, average 2036, total 77380

@q5[ksoftirqd/169]: count 8704, average 429, total 3735444
@q5[openssl]: count 263181, average 429, total 113026405
@q5[kworker/169:2]: count 297, average 543, total 161289

@uc: count 1938, average 6412, total 12426830

@q1[openssl]: count 749, average 2069, total 1549980
@q1[ksoftirqd/169]: count 63, average 2234, total 140775

@q2[openssl]: count 1502, average 621, total 933079
@q2[ksoftirqd/169]: count 122, average 668, total 81544
@q2[kworker/169:2]: count 1, average 14697, total 14697


@q4[ksoftirqd/169]: count 1105, average 954, total 1055071
@q4[openssl]: count 33786, average 958, total 32369120
@q4[kworker/169:2]: count 32, average 1975, total 63205

@q5[ksoftirqd/169]: count 8376, average 429, total 3593642
@q5[openssl]: count 263410, average 429, total 113192650
@q5[kworker/169:2]: count 251, average 523, total 131338

@uc: count 1848, average 5944, total 10985621

@q1[openssl]: count 752, average 2054, total 1544807
@q1[ksoftirqd/169]: count 68, average 2509, total 170649

@q2[openssl]: count 1494, average 621, total 928106
@q2[ksoftirqd/169]: count 123, average 704, total 86651


@q4[ksoftirqd/169]: count 1273, average 956, total 1217882
@q4[openssl]: count 33646, average 1919, total 64593877

@q5[ksoftirqd/169]: count 9706, average 428, total 4161117
@q5[openssl]: count 262313, average 429, total 112740966

@uc: count 1979, average 6948, total 13751934

@q1[openssl]: count 757, average 2038, total 1543358
@q1[ksoftirqd/169]: count 67, average 2270, total 152136

@q2[openssl]: count 1526, average 621, total 948374
@q2[ksoftirqd/169]: count 126, average 700, total 88212


@q4[ksoftirqd/169]: count 1160, average 958, total 1112183
@q4[openssl]: count 33795, average 959, total 32412301

@q5[ksoftirqd/169]: count 8810, average 429, total 3787949
@q5[openssl]: count 263314, average 430, total 113235378

@uc: count 2202, average 6726, total 14812360

@q1[openssl]: count 756, average 2086, total 1577313
@q1[ksoftirqd/169]: count 65, average 2209, total 143602
@q1[kworker/169:2]: count 1, average 19687, total 19687

@q2[openssl]: count 1496, average 622, total 931136
@q2[ksoftirqd/169]: count 123, average 662, total 81471
@q2[kworker/169:2]: count 2, average 6281, total 12563


@q4[openssl]: count 33819, average 959, total 32433446
@q4[ksoftirqd/169]: count 1068, average 966, total 1031922
@q4[kworker/169:2]: count 35, average 1720, total 60233

@q5[openssl]: count 263757, average 429, total 113321376
@q5[ksoftirqd/169]: count 8076, average 430, total 3475840
@q5[kworker/169:2]: count 275, average 492, total 135414

@uc: count 1975, average 6262, total 12368123

@q1[openssl]: count 761, average 2066, total 1572327
@q1[ksoftirqd/169]: count 61, average 2282, total 139204

@q2[openssl]: count 1512, average 619, total 935928
@q2[ksoftirqd/169]: count 115, average 676, total 77789


@q4[ksoftirqd/169]: count 890, average 957, total 852261
@q4[openssl]: count 34054, average 958, total 32627685

@q5[openssl]: count 265427, average 429, total 114083288
@q5[ksoftirqd/169]: count 6692, average 431, total 2885056

@uc: count 1940, average 6930, total 13445485

@q1[openssl]: count 749, average 2046, total 1532980
@q1[ksoftirqd/169]: count 66, average 2541, total 167766
@q1[kworker/169:2]: count 1, average 14918, total 14918

@q2[openssl]: count 1483, average 637, total 944974
@q2[ksoftirqd/169]: count 132, average 695, total 91755
@q2[kworker/169:2]: count 1, average 12213, total 12213


@q4[openssl]: count 33756, average 957, total 32329899
@q4[ksoftirqd/169]: count 1160, average 959, total 1112550
@q4[kworker/169:2]: count 1, average 39014, total 39014

@q5[openssl]: count 263264, average 429, total 113106221
@q5[ksoftirqd/169]: count 8781, average 430, total 3784552
@q5[kworker/169:2]: count 6, average 5747, total 34485

@uc: count 1980, average 6495, total 12861388

@q1[openssl]: count 770, average 2057, total 1584121
@q1[ksoftirqd/169]: count 58, average 2331, total 135247

@q2[openssl]: count 1514, average 622, total 942442
@q2[ksoftirqd/169]: count 115, average 684, total 78707


@q4[ksoftirqd/169]: count 1129, average 957, total 1080539
@q4[openssl]: count 33809, average 958, total 32421228
@q4[kworker/169:2]: count 1, average 41097, total 41097

@q5[ksoftirqd/169]: count 8616, average 429, total 3698858
@q5[openssl]: count 263490, average 429, total 113214334
@q5[kworker/169:2]: count 8, average 4753, total 38031

@uc: count 2160, average 6402, total 13828535

@q1[openssl]: count 629, average 2063, total 1297969
@q1[ksoftirqd/169]: count 108, average 3600, total 388855
@q1[swapper/169]: count 24, average 4272, total 102533

@q2[openssl]: count 1239, average 623, total 772335
@q2[ksoftirqd/169]: count 179, average 916, total 163978
@q2[swapper/169]: count 59, average 1132, total 66789
@q2[iperf]: count 1, average 9809, total 9809


@q4[openssl]: count 27958, average 956, total 26736688
@q4[ksoftirqd/169]: count 2600, average 1396, total 3630622
@q4[swapper/169]: count 4235, average 1566, total 6633872
@q4[iperf]: count 44, average 1940, total 85372

@q5[openssl]: count 217980, average 429, total 93599712
@q5[ksoftirqd/169]: count 20226, average 613, total 12416331
@q5[swapper/169]: count 33557, average 677, total 22722460
@q5[iperf]: count 348, average 751, total 261409

@uc: count 7253, average 5406, total 39216381
