Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 472, average 2483, total 1172061
@q4[ksoftirqd/169]: count 2946, average 962, total 2834365
@q4[openssl]: count 39775, average 965, total 38419485

@q5[ksoftirqd/169]: count 22802, average 431, total 9841585
@q5[openssl]: count 311773, average 431, total 134536334

@uc: count 1889, average 7777, total 14691191

@q1[openssl]: count 940, average 2507, total 2356688
@q1[ksoftirqd/169]: count 135, average 2725, total 367984

@q2[openssl]: count 1593, average 647, total 1031173
@q2[ksoftirqd/169]: count 207, average 668, total 138408


@q4[openssl]: count 40115, average 964, total 38691102
@q4[ksoftirqd/169]: count 2722, average 972, total 2646032

@q5[ksoftirqd/169]: count 21061, average 431, total 9088620
@q5[openssl]: count 314393, average 431, total 135791273

@uc: count 1872, average 6771, total 12675443

@q1[openssl]: count 855, average 2420, total 2069595
@q1[ksoftirqd/169]: count 121, average 2606, total 315342

@q2[openssl]: count 1563, average 641, total 1003001
@q2[ksoftirqd/169]: count 220, average 670, total 147498


@q4[openssl]: count 39331, average 965, total 37963271
@q4[ksoftirqd/169]: count 2762, average 971, total 2684363

@q5[openssl]: count 308156, average 432, total 133137411
@q5[ksoftirqd/169]: count 21353, average 433, total 9253115

@uc: count 2502, average 11265, total 28185569

@q1[openssl]: count 947, average 2484, total 2352557
@q1[ksoftirqd/169]: count 136, average 2635, total 358361

@q2[openssl]: count 1619, average 650, total 1053292
@q2[ksoftirqd/169]: count 207, average 688, total 142501


@q4[openssl]: count 39901, average 964, total 38471405
@q4[ksoftirqd/169]: count 2943, average 972, total 2861627

@q5[ksoftirqd/169]: count 22807, average 432, total 9861235
@q5[openssl]: count 312599, average 432, total 135120892

@uc: count 2522, average 8237, total 20775617

@q1[openssl]: count 877, average 2490, total 2183986
@q1[ksoftirqd/169]: count 129, average 2572, total 331813
@q1[kworker/169:0]: count 1, average 21891, total 21891

@q2[openssl]: count 1579, average 645, total 1019334
@q2[ksoftirqd/169]: count 212, average 666, total 141279
@q2[kworker/169:0]: count 1, average 15669, total 15669


@q4[ksoftirqd/169]: count 2683, average 964, total 2589091
@q4[openssl]: count 39788, average 964, total 38374417
@q4[kworker/169:0]: count 6, average 7480, total 44885

@q5[openssl]: count 311960, average 431, total 134700611
@q5[ksoftirqd/169]: count 20720, average 432, total 8953905
@q5[kworker/169:0]: count 47, average 1149, total 54029

@uc: count 1959, average 7599, total 14888081

@q1[openssl]: count 915, average 2475, total 2265312
@q1[ksoftirqd/169]: count 136, average 2621, total 356458

@q2[openssl]: count 1600, average 643, total 1029956
@q2[ksoftirqd/169]: count 218, average 666, total 145248


@q4[openssl]: count 39882, average 965, total 38523641
@q4[ksoftirqd/169]: count 2732, average 969, total 2648301

@q5[openssl]: count 312491, average 431, total 134909003
@q5[ksoftirqd/169]: count 21110, average 432, total 9123384

@uc: count 2020, average 7144, total 14431444

@q1[openssl]: count 890, average 2465, total 2194663
@q1[ksoftirqd/169]: count 138, average 2602, total 359112

@q2[openssl]: count 1582, average 642, total 1015772
@q2[ksoftirqd/169]: count 218, average 661, total 144295


@q4[openssl]: count 39647, average 966, total 38318269
@q4[ksoftirqd/169]: count 2835, average 978, total 2774082

@q5[openssl]: count 310702, average 431, total 134186218
@q5[ksoftirqd/169]: count 21904, average 432, total 9472747

@uc: count 2175, average 6763, total 14710064

@q1[openssl]: count 876, average 2446, total 2143561
@q1[ksoftirqd/169]: count 126, average 2589, total 326269

@q2[openssl]: count 1583, average 645, total 1021866
@q2[ksoftirqd/169]: count 206, average 691, total 142375


@q4[ksoftirqd/169]: count 2793, average 960, total 2681967
@q4[openssl]: count 39686, average 963, total 38232595

@q5[openssl]: count 311038, average 431, total 134329045
@q5[ksoftirqd/169]: count 21613, average 432, total 9339706

@uc: count 2080, average 6974, total 14506892

@q1[openssl]: count 849, average 2464, total 2092524
@q1[ksoftirqd/169]: count 133, average 2498, total 332341

@q2[openssl]: count 1573, average 642, total 1010840
@q2[ksoftirqd/169]: count 222, average 663, total 147224


@q4[openssl]: count 39425, average 964, total 38035765
@q4[ksoftirqd/169]: count 2881, average 965, total 2781147
@q4[kworker/169:0]: count 1, average 40306, total 40306

@q5[ksoftirqd/169]: count 22262, average 432, total 9629365
@q5[openssl]: count 309057, average 432, total 133521083
@q5[kworker/169:0]: count 8, average 4532, total 36258

@uc: count 1908, average 6573, total 12542695

@q1[openssl]: count 849, average 2465, total 2092927
@q1[ksoftirqd/169]: count 127, average 2543, total 323005

@q2[openssl]: count 1568, average 647, total 1015819
@q2[ksoftirqd/169]: count 209, average 692, total 144682


@q4[ksoftirqd/169]: count 2494, average 961, total 2397905
@q4[openssl]: count 39748, average 966, total 38400277
@q4[kworker/169:0]: count 1, average 35416, total 35416

@q5[ksoftirqd/169]: count 19236, average 432, total 8315204
@q5[openssl]: count 311563, average 432, total 134762640
@q5[kworker/169:0]: count 8, average 3598, total 28784

@uc: count 1994, average 7568, total 15090830

@q1[openssl]: count 853, average 2481, total 2116649
@q1[ksoftirqd/169]: count 124, average 2614, total 324218

@q2[openssl]: count 1579, average 644, total 1017800
@q2[ksoftirqd/169]: count 219, average 670, total 146880


@q4[openssl]: count 39273, average 965, total 37913388
@q4[ksoftirqd/169]: count 2861, average 973, total 2785432

@q5[openssl]: count 307807, average 432, total 132998795
@q5[ksoftirqd/169]: count 22121, average 433, total 9584142

@uc: count 2205, average 6852, total 15110576

@q1[openssl]: count 888, average 2408, total 2138929
@q1[ksoftirqd/169]: count 126, average 2592, total 326607
@q1[kworker/169:0]: count 1, average 20649, total 20649

@q2[openssl]: count 1605, average 646, total 1037899
@q2[ksoftirqd/169]: count 213, average 675, total 143869
@q2[kworker/169:0]: count 3, average 5797, total 17392


@q4[openssl]: count 39699, average 964, total 38306730
@q4[ksoftirqd/169]: count 2644, average 965, total 2551621
@q4[kworker/169:0]: count 89, average 1391, total 123802

@q5[ksoftirqd/169]: count 20430, average 432, total 8829444
@q5[openssl]: count 310999, average 433, total 134670965
@q5[kworker/169:0]: count 702, average 476, total 334432

@uc: count 2063, average 6259, total 12912930

@q1[openssl]: count 871, average 2461, total 2144062
@q1[ksoftirqd/169]: count 147, average 2612, total 384057

@q2[openssl]: count 1561, average 644, total 1005420
@q2[ksoftirqd/169]: count 239, average 661, total 158026


@q4[openssl]: count 39517, average 963, total 38059558
@q4[ksoftirqd/169]: count 2830, average 970, total 2745509

@q5[ksoftirqd/169]: count 21788, average 432, total 9419567
@q5[openssl]: count 309700, average 432, total 133797739

@uc: count 1921, average 6601, total 12681885

@q1[openssl]: count 844, average 2437, total 2056996
@q1[ksoftirqd/169]: count 132, average 2493, total 329143

@q2[openssl]: count 1544, average 647, total 1000310
@q2[ksoftirqd/169]: count 237, average 691, total 163793
@q2[kworker/169:0]: count 2, average 6742, total 13485


@q4[openssl]: count 39218, average 963, total 37801487
@q4[ksoftirqd/169]: count 2894, average 981, total 2841471
@q4[kworker/169:0]: count 47, average 1699, total 79872

@q5[ksoftirqd/169]: count 22339, average 432, total 9665782
@q5[openssl]: count 307379, average 432, total 132870167
@q5[kworker/169:0]: count 371, average 508, total 188526

@uc: count 2198, average 12533, total 27548961

@q1[openssl]: count 874, average 2482, total 2170103
@q1[ksoftirqd/169]: count 134, average 2505, total 335720

@q2[openssl]: count 1578, average 642, total 1014086
@q2[ksoftirqd/169]: count 231, average 699, total 161562


@q4[ksoftirqd/169]: count 2834, average 960, total 2720783
@q4[openssl]: count 39532, average 962, total 38046072

@q5[openssl]: count 309834, average 432, total 133989105
@q5[ksoftirqd/169]: count 21873, average 434, total 9495275

@uc: count 2697, average 9187, total 24778817

@q1[openssl]: count 876, average 2449, total 2146053
@q1[ksoftirqd/169]: count 132, average 2569, total 339111

@q2[openssl]: count 1619, average 643, total 1042186
@q2[ksoftirqd/169]: count 221, average 723, total 159882


@q4[openssl]: count 79439, average 484, total 38510748
@q4[ksoftirqd/169]: count 2727, average 964, total 2630983

@q5[openssl]: count 312673, average 432, total 135155586
@q5[ksoftirqd/169]: count 21049, average 433, total 9117684

@uc: count 2144, average 7126, total 15279570

@q1[openssl]: count 866, average 2442, total 2114866
@q1[ksoftirqd/169]: count 125, average 2664, total 333027

@q2[openssl]: count 1609, average 645, total 1039299
@q2[ksoftirqd/169]: count 217, average 671, total 145749


@q4[openssl]: count 39739, average 964, total 38317363
@q4[ksoftirqd/169]: count 2688, average 968, total 2602014

@q5[openssl]: count 311366, average 431, total 134507269
@q5[ksoftirqd/169]: count 20755, average 432, total 8967145

@uc: count 2000, average 6924, total 13848172

@q1[openssl]: count 866, average 2481, total 2148692
@q1[ksoftirqd/169]: count 116, average 2586, total 300049
@q1[kworker/169:0]: count 2, average 11447, total 22894

@q2[openssl]: count 1585, average 643, total 1020572
@q2[ksoftirqd/169]: count 201, average 691, total 139019
@q2[kworker/169:0]: count 3, average 5570, total 16712


@q4[openssl]: count 39465, average 964, total 38049240
@q4[ksoftirqd/169]: count 2653, average 968, total 2570691
@q4[kworker/169:0]: count 55, average 1639, total 90185

@q5[ksoftirqd/169]: count 20527, average 432, total 8873906
@q5[openssl]: count 309287, average 432, total 133612669
@q5[kworker/169:0]: count 431, average 501, total 216249

@uc: count 1956, average 6710, total 13125322

@q1[openssl]: count 845, average 2466, total 2083964
@q1[ksoftirqd/169]: count 134, average 2471, total 331160

@q2[openssl]: count 1543, average 641, total 990542
@q2[ksoftirqd/169]: count 219, average 662, total 145132


@q4[ksoftirqd/169]: count 2560, average 959, total 2455648
@q4[openssl]: count 39757, average 965, total 38368153

@q5[openssl]: count 311813, average 431, total 134649554
@q5[ksoftirqd/169]: count 19709, average 433, total 8538511

@uc: count 2174, average 6956, total 15123279

@q1[openssl]: count 893, average 2475, total 2210322
@q1[ksoftirqd/169]: count 129, average 2492, total 321488

@q2[openssl]: count 1560, average 643, total 1004031
@q2[ksoftirqd/169]: count 230, average 685, total 157681


@q4[openssl]: count 79162, average 481, total 38083727
@q4[ksoftirqd/169]: count 2976, average 981, total 2921029

@q5[openssl]: count 308847, average 432, total 133607844
@q5[ksoftirqd/169]: count 23022, average 433, total 9970652

@uc: count 2157, average 6818, total 14707131

@q1[openssl]: count 865, average 2448, total 2117818
@q1[ksoftirqd/169]: count 117, average 2601, total 304419

@q2[openssl]: count 1604, average 656, total 1052961
@q2[ksoftirqd/169]: count 204, average 671, total 137032


@q4[openssl]: count 39398, average 967, total 38122414
@q4[ksoftirqd/169]: count 2764, average 983, total 2718630

@q5[ksoftirqd/169]: count 21410, average 432, total 9266463
@q5[openssl]: count 308599, average 432, total 133518661

@uc: count 1966, average 6505, total 12789622

@q1[openssl]: count 865, average 2472, total 2138671
@q1[ksoftirqd/169]: count 131, average 2612, total 342270

@q2[openssl]: count 1604, average 648, total 1040883
@q2[ksoftirqd/169]: count 224, average 687, total 153958


@q4[ksoftirqd/169]: count 2793, average 966, total 2699570
@q4[openssl]: count 39495, average 967, total 38226843

@q5[openssl]: count 309506, average 432, total 133877950
@q5[ksoftirqd/169]: count 21549, average 433, total 9344210

@uc: count 2037, average 6614, total 13473447

@q1[openssl]: count 851, average 2463, total 2096620
@q1[ksoftirqd/169]: count 125, average 2536, total 317124

@q2[openssl]: count 1566, average 644, total 1009484
@q2[ksoftirqd/169]: count 225, average 687, total 154748
@q2[kworker/169:0]: count 2, average 8681, total 17362


@q4[ksoftirqd/169]: count 2839, average 965, total 2740060
@q4[openssl]: count 39105, average 967, total 37821959
@q4[kworker/169:0]: count 49, average 1731, total 84861

@q5[ksoftirqd/169]: count 21940, average 433, total 9506487
@q5[openssl]: count 306428, average 434, total 133002839
@q5[kworker/169:0]: count 386, average 517, total 199724

@uc: count 2255, average 6767, total 15260200

@q1[openssl]: count 880, average 2486, total 2187818
@q1[ksoftirqd/169]: count 127, average 2605, total 330917

@q2[openssl]: count 1584, average 644, total 1020429
@q2[ksoftirqd/169]: count 208, average 689, total 143498


@q4[openssl]: count 39670, average 964, total 38270063
@q4[ksoftirqd/169]: count 2711, average 967, total 2623199

@q5[ksoftirqd/169]: count 20951, average 432, total 9071170
@q5[openssl]: count 310982, average 433, total 134729553

@uc: count 2009, average 6733, total 13526670

@q1[openssl]: count 864, average 2435, total 2103881
@q1[ksoftirqd/169]: count 134, average 2712, total 363446

@q2[openssl]: count 1587, average 647, total 1027884
@q2[ksoftirqd/169]: count 224, average 669, total 149921


@q4[openssl]: count 39350, average 968, total 38121608
@q4[ksoftirqd/169]: count 2818, average 976, total 2751247

@q5[openssl]: count 619382, average 215, total 133589146
@q5[ksoftirqd/169]: count 21759, average 433, total 9433050

@uc: count 2157, average 11731, total 25304937

@q1[openssl]: count 852, average 2445, total 2083801
@q1[ksoftirqd/169]: count 133, average 2542, total 338190

@q2[openssl]: count 1582, average 645, total 1020443
@q2[ksoftirqd/169]: count 226, average 683, total 154422


@q4[openssl]: count 39389, average 966, total 38073640
@q4[ksoftirqd/169]: count 2801, average 978, total 2741967

@q5[ksoftirqd/169]: count 21602, average 432, total 9340370
@q5[openssl]: count 308672, average 433, total 133669764

@uc: count 2048, average 10985, total 22498669

@q1[openssl]: count 879, average 2474, total 2175360
@q1[ksoftirqd/169]: count 141, average 2582, total 364098

@q2[openssl]: count 1592, average 650, total 1035168
@q2[ksoftirqd/169]: count 231, average 663, total 153274


@q4[openssl]: count 39225, average 965, total 37876825
@q4[ksoftirqd/169]: count 3135, average 970, total 3042940

@q5[ksoftirqd/169]: count 24256, average 433, total 10504922
@q5[openssl]: count 307390, average 433, total 133140458

@uc: count 2622, average 15333, total 40203519

@q1[openssl]: count 881, average 2403, total 2117074
@q1[ksoftirqd/169]: count 124, average 2731, total 338738

@q2[openssl]: count 1595, average 640, total 1021481
@q2[ksoftirqd/169]: count 207, average 670, total 138884


@q4[openssl]: count 39387, average 964, total 37979912
@q4[ksoftirqd/169]: count 2811, average 979, total 2752431

@q5[ksoftirqd/169]: count 21768, average 432, total 9415041
@q5[openssl]: count 308468, average 433, total 133574885

@uc: count 2252, average 7462, total 16805131

@q1[openssl]: count 840, average 2429, total 2040940
@q1[ksoftirqd/169]: count 125, average 2557, total 319701

@q2[openssl]: count 1570, average 648, total 1018567
@q2[ksoftirqd/169]: count 217, average 668, total 144981


@q4[ksoftirqd/169]: count 2737, average 965, total 2643049
@q4[openssl]: count 39110, average 967, total 37826019

@q5[ksoftirqd/169]: count 21155, average 432, total 9151826
@q5[openssl]: count 306495, average 433, total 132800053

@uc: count 1934, average 6539, total 12647948

@q1[openssl]: count 879, average 2440, total 2144982
@q1[ksoftirqd/169]: count 125, average 2625, total 328149

@q2[openssl]: count 1604, average 641, total 1028678
@q2[ksoftirqd/169]: count 192, average 673, total 129378


@q4[openssl]: count 39737, average 967, total 38445956
@q4[ksoftirqd/169]: count 2499, average 971, total 2427809

@q5[ksoftirqd/169]: count 19323, average 432, total 8363588
@q5[openssl]: count 311332, average 433, total 134941943

@uc: count 2052, average 7071, total 14509922

@q1[openssl]: count 875, average 2480, total 2170778
@q1[ksoftirqd/169]: count 125, average 2709, total 338731

@q2[openssl]: count 1593, average 645, total 1028004
@q2[ksoftirqd/169]: count 209, average 692, total 144760
@q2[kworker/169:0]: count 2, average 9643, total 19287


@q4[openssl]: count 39690, average 968, total 38450555
@q4[ksoftirqd/169]: count 2671, average 975, total 2604301
@q4[kworker/169:0]: count 49, average 1762, total 86383

@q5[ksoftirqd/169]: count 20642, average 433, total 8951135
@q5[openssl]: count 311150, average 433, total 134737113
@q5[kworker/169:0]: count 388, average 522, total 202651

@uc: count 2273, average 6636, total 15085047

@q1[openssl]: count 860, average 2469, total 2123376
@q1[ksoftirqd/169]: count 142, average 2562, total 363869

@q2[openssl]: count 1567, average 641, total 1004880
@q2[ksoftirqd/169]: count 229, average 659, total 151029


@q4[openssl]: count 39480, average 966, total 38176935
@q4[ksoftirqd/169]: count 2911, average 976, total 2842688

@q5[openssl]: count 309465, average 432, total 133894729
@q5[ksoftirqd/169]: count 22467, average 434, total 9757590

@uc: count 2073, average 7224, total 14975819

@q1[openssl]: count 831, average 2408, total 2001601
@q1[ksoftirqd/169]: count 127, average 2516, total 319540

@q2[openssl]: count 1573, average 640, total 1007640
@q2[ksoftirqd/169]: count 221, average 662, total 146458
@q2[kworker/169:0]: count 2, average 7494, total 14988


@q4[openssl]: count 38922, average 966, total 37604307
@q4[ksoftirqd/169]: count 2544, average 969, total 2467379
@q4[kworker/169:0]: count 46, average 1767, total 81285

@q5[ksoftirqd/169]: count 19564, average 433, total 8486204
@q5[openssl]: count 304862, average 433, total 132039923
@q5[kworker/169:0]: count 361, average 517, total 186670

@uc: count 1997, average 6789, total 13557795

@q1[openssl]: count 832, average 2356, total 1960979
@q1[ksoftirqd/169]: count 124, average 2526, total 313313
@q1[kworker/169:0]: count 1, average 17162, total 17162

@q2[openssl]: count 1568, average 640, total 1003710
@q2[ksoftirqd/169]: count 218, average 694, total 151505
@q2[kworker/169:0]: count 3, average 4945, total 14837


@q4[ksoftirqd/169]: count 2811, average 969, total 2724918
@q4[openssl]: count 38626, average 969, total 37447329
@q4[kworker/169:0]: count 48, average 1706, total 81934

@q5[ksoftirqd/169]: count 21718, average 433, total 9413654
@q5[openssl]: count 302504, average 435, total 131714448
@q5[kworker/169:0]: count 374, average 510, total 190982

@uc: count 1945, average 6713, total 13056877

@q1[openssl]: count 843, average 2395, total 2019105
@q1[ksoftirqd/169]: count 133, average 2495, total 331885

@q2[openssl]: count 1572, average 639, total 1005771
@q2[ksoftirqd/169]: count 222, average 662, total 147060
@q2[kworker/169:0]: count 2, average 9528, total 19057


@q4[ksoftirqd/169]: count 2599, average 960, total 2497031
@q4[openssl]: count 39053, average 964, total 37682444
@q4[kworker/169:0]: count 40, average 1798, total 71950

@q5[openssl]: count 305898, average 433, total 132470360
@q5[ksoftirqd/169]: count 19989, average 434, total 8676036
@q5[kworker/169:0]: count 315, average 522, total 164721

@uc: count 2257, average 6990, total 15776544

@q1[openssl]: count 858, average 2424, total 2079854
@q1[ksoftirqd/169]: count 117, average 2716, total 317799

@q2[openssl]: count 1565, average 637, total 997377
@q2[ksoftirqd/169]: count 212, average 670, total 142248


@q4[openssl]: count 39148, average 966, total 37847718
@q4[ksoftirqd/169]: count 2687, average 969, total 2604211

@q5[openssl]: count 306683, average 432, total 132726009
@q5[ksoftirqd/169]: count 20781, average 434, total 9020921

@uc: count 2181, average 6733, total 14685490

@q1[openssl]: count 844, average 2371, total 2001284
@q1[ksoftirqd/169]: count 114, average 2514, total 286640

@q2[openssl]: count 1571, average 637, total 1001687
@q2[ksoftirqd/169]: count 200, average 665, total 133062


@q4[ksoftirqd/169]: count 2419, average 964, total 2334099
@q4[openssl]: count 39097, average 965, total 37737204

@q5[ksoftirqd/169]: count 18639, average 433, total 8072947
@q5[openssl]: count 306288, average 433, total 132900087

@uc: count 1971, average 8196, total 16154819

@q1[openssl]: count 953, average 2510, total 2392520
@q1[ksoftirqd/169]: count 133, average 2686, total 357296
@q1[kworker/169:0]: count 1, average 19126, total 19126

@q2[openssl]: count 1613, average 643, total 1038552
@q2[ksoftirqd/169]: count 191, average 697, total 133158
@q2[kworker/169:0]: count 1, average 15789, total 15789


@q4[openssl]: count 40238, average 971, total 39110640
@q4[ksoftirqd/169]: count 2459, average 981, total 2413290
@q4[kworker/169:0]: count 47, average 1796, total 84438

@q5[ksoftirqd/169]: count 19005, average 433, total 8244495
@q5[openssl]: count 315420, average 434, total 136983873
@q5[kworker/169:0]: count 371, average 523, total 194252

@uc: count 2625, average 16370, total 42973506

@q1[openssl]: count 850, average 2489, total 2116347
@q1[ksoftirqd/169]: count 123, average 2565, total 315546

@q2[openssl]: count 1563, average 641, total 1001935
@q2[ksoftirqd/169]: count 196, average 667, total 130868


@q4[openssl]: count 39756, average 969, total 38544147
@q4[ksoftirqd/169]: count 2664, average 984, total 2622666

@q5[openssl]: count 311719, average 432, total 134816375
@q5[ksoftirqd/169]: count 20616, average 433, total 8928958

@uc: count 2168, average 6805, total 14753305

@q1[openssl]: count 888, average 2488, total 2209527
@q1[ksoftirqd/169]: count 135, average 2571, total 347140

@q2[openssl]: count 1596, average 653, total 1042533
@q2[ksoftirqd/169]: count 213, average 663, total 141369


@q4[ksoftirqd/169]: count 2672, average 960, total 2567496
@q4[openssl]: count 39945, average 968, total 38703474

@q5[openssl]: count 313124, average 432, total 135550728
@q5[ksoftirqd/169]: count 20603, average 433, total 8924570

@uc: count 2214, average 7268, total 16093034

@q1[openssl]: count 862, average 2429, total 2094194
@q1[ksoftirqd/169]: count 124, average 2692, total 333873
@q1[kworker/169:0]: count 1, average 19046, total 19046

@q2[openssl]: count 1586, average 638, total 1012811
@q2[ksoftirqd/169]: count 203, average 682, total 138547
@q2[kworker/169:0]: count 3, average 4568, total 13706


@q4[openssl]: count 39887, average 964, total 38486352
@q4[ksoftirqd/169]: count 2428, average 978, total 2374720
@q4[kworker/169:0]: count 87, average 1228, total 106889

@q5[openssl]: count 312637, average 432, total 135342068
@q5[ksoftirqd/169]: count 18731, average 433, total 8117452
@q5[kworker/169:0]: count 686, average 459, total 315136

@uc: count 1958, average 6748, total 13213956

@q1[openssl]: count 874, average 2491, total 2177185
@q1[ksoftirqd/169]: count 121, average 2708, total 327714
@q1[kworker/169:0]: count 1, average 19105, total 19105

@q2[openssl]: count 1605, average 654, total 1050122
@q2[ksoftirqd/169]: count 188, average 681, total 128045
@q2[kworker/169:0]: count 1, average 13716, total 13716


@q4[openssl]: count 40238, average 965, total 38866927
@q4[ksoftirqd/169]: count 2410, average 979, total 2361114
@q4[kworker/169:0]: count 1, average 38171, total 38171

@q5[openssl]: count 628165, average 217, total 136570494
@q5[ksoftirqd/169]: count 18637, average 433, total 8084650
@q5[kworker/169:0]: count 7, average 5122, total 35858

@uc: count 1895, average 6310, total 11957821

@q1[openssl]: count 845, average 2437, total 2059656
@q1[ksoftirqd/169]: count 132, average 2643, total 348985
@q1[kworker/169:0]: count 1, average 19807, total 19807

@q2[openssl]: count 1572, average 640, total 1006952
@q2[ksoftirqd/169]: count 219, average 691, total 151479
@q2[kworker/169:0]: count 1, average 15539, total 15539


@q4[openssl]: count 39304, average 966, total 37976795
@q4[ksoftirqd/169]: count 2816, average 985, total 2774026
@q4[kworker/169:0]: count 47, average 1799, total 84571

@q5[openssl]: count 308004, average 432, total 133315352
@q5[ksoftirqd/169]: count 21764, average 433, total 9445145
@q5[kworker/169:0]: count 372, average 523, total 194649

@uc: count 2178, average 6860, total 14941474

