Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 700, average 2172, total 1520827
@q4[openssl]: count 35607, average 961, total 34247212
@q4[ksoftirqd/169]: count 1663, average 966, total 1607323

@q5[openssl]: count 276422, average 431, total 119197907
@q5[ksoftirqd/169]: count 12634, average 433, total 5478212

@uc: count 1962, average 6350, total 12459508

@q1[openssl]: count 1390, average 2166, total 3011098
@q1[ksoftirqd/169]: count 144, average 2639, total 380144

@q2[openssl]: count 1815, average 611, total 1109325
@q2[ksoftirqd/169]: count 157, average 663, total 104220


@q4[openssl]: count 35692, average 962, total 34349905
@q4[ksoftirqd/169]: count 1596, average 964, total 1538939

@q5[openssl]: count 276956, average 431, total 119484026
@q5[ksoftirqd/169]: count 12169, average 432, total 5266675

@uc: count 1982, average 6662, total 13205710

@q1[openssl]: count 1394, average 2178, total 3036741
@q1[ksoftirqd/169]: count 138, average 2723, total 375834

@q2[openssl]: count 1804, average 607, total 1095827
@q2[ksoftirqd/169]: count 160, average 672, total 107663


@q4[openssl]: count 35612, average 958, total 34145554
@q4[ksoftirqd/169]: count 1669, average 972, total 1623149

@q5[openssl]: count 276426, average 430, total 119128163
@q5[ksoftirqd/169]: count 12765, average 433, total 5535989

@uc: count 2462, average 6745, total 16606795

@q1[openssl]: count 1424, average 2166, total 3085562
@q1[ksoftirqd/169]: count 152, average 2772, total 421398

@q2[openssl]: count 1814, average 601, total 1091734
@q2[ksoftirqd/169]: count 168, average 665, total 111840


@q4[ksoftirqd/169]: count 1379, average 958, total 1321124
@q4[openssl]: count 35908, average 960, total 34472084

@q5[openssl]: count 278598, average 431, total 120180326
@q5[ksoftirqd/169]: count 10443, average 435, total 4547469

@uc: count 1978, average 6052, total 11972816

@q1[openssl]: count 1394, average 2151, total 2999777
@q1[ksoftirqd/169]: count 149, average 2598, total 387236

@q2[openssl]: count 1817, average 611, total 1111408
@q2[ksoftirqd/169]: count 162, average 687, total 111419


@q4[ksoftirqd/169]: count 1415, average 952, total 1347936
@q4[openssl]: count 35884, average 958, total 34412311

@q5[openssl]: count 278413, average 431, total 120046485
@q5[ksoftirqd/169]: count 10703, average 434, total 4646527

@uc: count 1996, average 6646, total 13265957

@q1[openssl]: count 1465, average 2185, total 3201887
@q1[ksoftirqd/169]: count 153, average 2727, total 417308

@q2[openssl]: count 1812, average 605, total 1098029
@q2[ksoftirqd/169]: count 167, average 668, total 111653


@q4[ksoftirqd/169]: count 1531, average 957, total 1466230
@q4[openssl]: count 35763, average 963, total 34456712

@q5[openssl]: count 277403, average 431, total 119610209
@q5[ksoftirqd/169]: count 11621, average 433, total 5033552

@uc: count 2043, average 6549, total 13380714

@q1[openssl]: count 1514, average 2214, total 3352035
@q1[ksoftirqd/169]: count 117, average 2716, total 317877
@q1[kworker/169:2]: count 1, average 15039, total 15039

@q2[openssl]: count 1824, average 607, total 1108754
@q2[ksoftirqd/169]: count 147, average 699, total 102798
@q2[kworker/169:2]: count 1, average 7734, total 7734


@q4[ksoftirqd/169]: count 1511, average 962, total 1454698
@q4[openssl]: count 35771, average 963, total 34463783
@q4[kworker/169:2]: count 37, average 1573, total 58208

@q5[openssl]: count 277311, average 431, total 119718124
@q5[ksoftirqd/169]: count 11537, average 435, total 5019950
@q5[kworker/169:2]: count 290, average 489, total 141812

@uc: count 2876, average 13460, total 38711458

@q1[openssl]: count 1434, average 2176, total 3121110
@q1[ksoftirqd/169]: count 151, average 2607, total 393746

@q2[openssl]: count 1801, average 610, total 1099495
@q2[ksoftirqd/169]: count 165, average 659, total 108862


@q4[ksoftirqd/169]: count 1546, average 954, total 1476383
@q4[openssl]: count 35758, average 958, total 34287670

@q5[openssl]: count 277365, average 431, total 119640534
@q5[ksoftirqd/169]: count 11730, average 434, total 5095960

@uc: count 2335, average 7359, total 17185532

@q1[openssl]: count 1389, average 2134, total 2964928
@q1[ksoftirqd/169]: count 156, average 2665, total 415783

@q2[openssl]: count 1806, average 601, total 1087061
@q2[ksoftirqd/169]: count 167, average 689, total 115114
@q2[kworker/169:2]: count 2, average 7283, total 14567


@q4[ksoftirqd/169]: count 1554, average 951, total 1478984
@q4[openssl]: count 35709, average 958, total 34215396
@q4[kworker/169:2]: count 40, average 1893, total 75735

@q5[openssl]: count 277044, average 431, total 119452276
@q5[ksoftirqd/169]: count 11804, average 433, total 5115881
@q5[kworker/169:2]: count 315, average 532, total 167817

@uc: count 1953, average 6561, total 12815273

@q1[openssl]: count 1345, average 2137, total 2875354
@q1[ksoftirqd/169]: count 151, average 2663, total 402119

@q2[openssl]: count 1806, average 600, total 1084744
@q2[ksoftirqd/169]: count 167, average 700, total 117038


@q4[openssl]: count 35682, average 958, total 34217616
@q4[ksoftirqd/169]: count 1602, average 974, total 1560518

@q5[openssl]: count 276970, average 431, total 119380251
@q5[ksoftirqd/169]: count 12176, average 432, total 5271944

@uc: count 2123, average 5951, total 12634739

@q1[openssl]: count 1416, average 2173, total 3076998
@q1[ksoftirqd/169]: count 154, average 2689, total 414223

@q2[openssl]: count 1811, average 608, total 1101410
@q2[ksoftirqd/169]: count 166, average 677, total 112477


@q4[ksoftirqd/169]: count 1438, average 952, total 1370383
@q4[openssl]: count 35842, average 963, total 34551116

@q5[openssl]: count 278130, average 431, total 120079759
@q5[ksoftirqd/169]: count 10892, average 433, total 4725430

@uc: count 2266, average 6252, total 14167620

@q1[openssl]: count 1414, average 2137, total 3023080
@q1[ksoftirqd/169]: count 139, average 2588, total 359776

@q2[openssl]: count 1845, average 607, total 1120309
@q2[ksoftirqd/169]: count 152, average 658, total 100073
@q2[kworker/169:2]: count 2, average 7704, total 15408


@q4[ksoftirqd/169]: count 1283, average 956, total 1227088
@q4[openssl]: count 35994, average 960, total 34579811
@q4[kworker/169:2]: count 40, average 1839, total 73566

@q5[openssl]: count 279156, average 430, total 120310915
@q5[ksoftirqd/169]: count 9674, average 434, total 4199753
@q5[kworker/169:2]: count 313, average 520, total 162782

@uc: count 1907, average 5998, total 11438499

@q1[openssl]: count 1433, average 2188, total 3135453
@q1[ksoftirqd/169]: count 144, average 2687, total 386974

@q2[openssl]: count 1815, average 604, total 1097733
@q2[ksoftirqd/169]: count 158, average 661, total 104583


@q4[openssl]: count 35773, average 960, total 34354834
@q4[ksoftirqd/169]: count 1521, average 979, total 1489792

@q5[openssl]: count 277532, average 431, total 119676869
@q5[ksoftirqd/169]: count 11566, average 433, total 5015915

@uc: count 1951, average 6031, total 11766726

@q1[openssl]: count 1422, average 2212, total 3145696
@q1[ksoftirqd/169]: count 158, average 2626, total 415048

@q2[openssl]: count 1788, average 606, total 1083946
@q2[ksoftirqd/169]: count 181, average 659, total 119292


@q4[openssl]: count 35443, average 961, total 34087654
@q4[ksoftirqd/169]: count 1847, average 965, total 1783767

@q5[openssl]: count 552597, average 214, total 118730324
@q5[ksoftirqd/169]: count 14082, average 434, total 6115590

@uc: count 2160, average 6544, total 14135300

@q1[openssl]: count 1408, average 2159, total 3040474
@q1[ksoftirqd/169]: count 139, average 2789, total 387752

@q2[openssl]: count 1805, average 616, total 1112090
@q2[ksoftirqd/169]: count 159, average 698, total 111045
@q2[kworker/169:2]: count 2, average 7949, total 15899


@q4[openssl]: count 35772, average 961, total 34386421
@q4[ksoftirqd/169]: count 1479, average 964, total 1426382
@q4[kworker/169:2]: count 41, average 1900, total 77935

@q5[openssl]: count 277527, average 431, total 119677297
@q5[ksoftirqd/169]: count 11260, average 432, total 4871387
@q5[kworker/169:2]: count 322, average 541, total 174328

@uc: count 2416, average 6450, total 15584552

@q1[openssl]: count 1410, average 2178, total 3071801
@q1[ksoftirqd/169]: count 157, average 2772, total 435322

@q2[openssl]: count 1805, average 606, total 1094120
@q2[ksoftirqd/169]: count 170, average 664, total 112966


@q4[openssl]: count 35656, average 960, total 34259410
@q4[ksoftirqd/169]: count 1632, average 961, total 1569902

@q5[openssl]: count 276642, average 431, total 119260540
@q5[ksoftirqd/169]: count 12415, average 432, total 5371913

@uc: count 2065, average 5995, total 12380971

@q1[openssl]: count 1370, average 2145, total 2939297
@q1[ksoftirqd/169]: count 158, average 2847, total 449851

@q2[openssl]: count 1802, average 607, total 1095472
@q2[ksoftirqd/169]: count 172, average 662, total 113921


@q4[openssl]: count 35565, average 961, total 34203946
@q4[ksoftirqd/169]: count 1720, average 971, total 1670707

@q5[openssl]: count 275990, average 430, total 118947340
@q5[ksoftirqd/169]: count 13125, average 432, total 5681217

@uc: count 1964, average 6608, total 12979833

@q1[openssl]: count 1408, average 2197, total 3094085
@q1[ksoftirqd/169]: count 129, average 2708, total 349374

@q2[openssl]: count 1826, average 610, total 1114688
@q2[ksoftirqd/169]: count 150, average 667, total 100068


@q4[ksoftirqd/169]: count 1243, average 953, total 1185292
@q4[openssl]: count 36027, average 963, total 34706971

@q5[openssl]: count 279681, average 431, total 120642286
@q5[ksoftirqd/169]: count 9380, average 434, total 4071657

@uc: count 2639, average 15559, total 41060440

@q1[openssl]: count 1470, average 2209, total 3248349
@q1[ksoftirqd/169]: count 128, average 2806, total 359183

@q2[openssl]: count 1823, average 610, total 1112861
@q2[ksoftirqd/169]: count 145, average 705, total 102349


@q4[openssl]: count 35721, average 962, total 34382307
@q4[ksoftirqd/169]: count 1564, average 963, total 1507376

@q5[openssl]: count 277033, average 431, total 119439500
@q5[ksoftirqd/169]: count 11994, average 433, total 5201379

@uc: count 2363, average 7046, total 16651556

@q1[openssl]: count 1427, average 2209, total 3152576
@q1[ksoftirqd/169]: count 152, average 2627, total 399365

@q2[openssl]: count 1799, average 607, total 1092266
@q2[ksoftirqd/169]: count 175, average 655, total 114637


@q4[ksoftirqd/169]: count 1498, average 961, total 1439823
@q4[openssl]: count 35797, average 963, total 34497159

@q5[openssl]: count 277863, average 431, total 119901008
@q5[ksoftirqd/169]: count 11314, average 433, total 4906028

@uc: count 2061, average 6714, total 13838417

@q1[openssl]: count 1402, average 2159, total 3028065
@q1[ksoftirqd/169]: count 147, average 2702, total 397220

@q2[openssl]: count 1811, average 610, total 1105925
@q2[ksoftirqd/169]: count 162, average 687, total 111437
@q2[kworker/169:2]: count 2, average 9032, total 18064


@q4[openssl]: count 35721, average 958, total 34254759
@q4[ksoftirqd/169]: count 1533, average 959, total 1471114
@q4[kworker/169:2]: count 41, average 1895, total 77717

@q5[openssl]: count 277097, average 430, total 119415235
@q5[ksoftirqd/169]: count 11642, average 432, total 5039756
@q5[kworker/169:2]: count 320, average 526, total 168579

@uc: count 1984, average 5904, total 11713832

@q1[openssl]: count 1522, average 2277, total 3465728
@q1[ksoftirqd/169]: count 161, average 2680, total 431632

@q2[openssl]: count 1777, average 603, total 1071988
@q2[ksoftirqd/169]: count 177, average 662, total 117190
@q2[kworker/169:2]: count 2, average 7925, total 15850


@q4[ksoftirqd/169]: count 1729, average 957, total 1654701
@q4[openssl]: count 35520, average 962, total 34189120
@q4[kworker/169:2]: count 40, average 1906, total 76255

@q5[ksoftirqd/169]: count 13162, average 433, total 5709602
@q5[openssl]: count 275651, average 435, total 119944231
@q5[kworker/169:2]: count 315, average 527, total 166188

@uc: count 2088, average 6367, total 13294703

@q1[openssl]: count 1420, average 2173, total 3086895
@q1[ksoftirqd/169]: count 133, average 2781, total 369983

@q2[openssl]: count 1813, average 604, total 1095244
@q2[ksoftirqd/169]: count 153, average 669, total 102457


@q4[openssl]: count 35807, average 960, total 34403923
@q4[ksoftirqd/169]: count 1475, average 961, total 1418600

@q5[openssl]: count 277811, average 431, total 119810841
@q5[ksoftirqd/169]: count 11237, average 433, total 4874840

@uc: count 2257, average 7042, total 15895267

@q1[openssl]: count 1396, average 2167, total 3026066
@q1[ksoftirqd/169]: count 135, average 2733, total 369020

@q2[openssl]: count 1830, average 609, total 1115570
@q2[ksoftirqd/169]: count 147, average 667, total 98077
@q2[kworker/169:2]: count 1, average 10580, total 10580


@q4[ksoftirqd/169]: count 1559, average 957, total 1493458
@q4[openssl]: count 35702, average 962, total 34353494
@q4[kworker/169:2]: count 36, average 1545, total 55630

@q5[openssl]: count 276964, average 431, total 119488662
@q5[ksoftirqd/169]: count 11918, average 433, total 5165562
@q5[kworker/169:2]: count 283, average 480, total 136116

@uc: count 1970, average 5888, total 11599568

@q1[openssl]: count 1441, average 2198, total 3168663
@q1[ksoftirqd/169]: count 155, average 2770, total 429460

@q2[openssl]: count 1810, average 605, total 1096803
@q2[ksoftirqd/169]: count 164, average 661, total 108512
@q2[kworker/169:2]: count 2, average 7509, total 15019


@q4[ksoftirqd/169]: count 1411, average 954, total 1347073
@q4[openssl]: count 35839, average 962, total 34504641
@q4[kworker/169:2]: count 40, average 1814, total 72580

@q5[openssl]: count 278142, average 431, total 120063203
@q5[ksoftirqd/169]: count 10680, average 435, total 4653698
@q5[kworker/169:2]: count 313, average 521, total 163376

@uc: count 2148, average 6216, total 13353832

@q1[openssl]: count 1422, average 2212, total 3146561
@q1[ksoftirqd/169]: count 150, average 2749, total 412382

@q2[openssl]: count 1794, average 614, total 1101686
@q2[ksoftirqd/169]: count 170, average 698, total 118823


@q4[openssl]: count 35671, average 962, total 34321616
@q4[ksoftirqd/169]: count 1612, average 968, total 1561628

@q5[openssl]: count 276785, average 432, total 119603633
@q5[ksoftirqd/169]: count 12279, average 434, total 5330652

@uc: count 2129, average 6273, total 13356857

@q1[openssl]: count 1448, average 2216, total 3209731
@q1[ksoftirqd/169]: count 149, average 2778, total 414056

@q2[openssl]: count 1797, average 606, total 1090177
@q2[ksoftirqd/169]: count 166, average 673, total 111813


@q4[openssl]: count 35551, average 962, total 34224214
@q4[ksoftirqd/169]: count 1723, average 969, total 1670594

@q5[openssl]: count 275845, average 431, total 119037055
@q5[ksoftirqd/169]: count 13183, average 433, total 5718239

@uc: count 2391, average 6415, total 15340368

@q1[openssl]: count 1389, average 2183, total 3032468
@q1[ksoftirqd/169]: count 143, average 2737, total 391486

@q2[openssl]: count 1810, average 612, total 1107960
@q2[ksoftirqd/169]: count 156, average 695, total 108550


@q4[ksoftirqd/169]: count 1609, average 960, total 1545213
@q4[openssl]: count 35667, average 962, total 34326679

@q5[openssl]: count 276884, average 431, total 119354288
@q5[ksoftirqd/169]: count 12277, average 437, total 5367437

@uc: count 1964, average 6782, total 13321444

@q1[openssl]: count 1499, average 2249, total 3372429
@q1[ksoftirqd/169]: count 153, average 2708, total 414334

@q2[openssl]: count 1795, average 604, total 1084898
@q2[ksoftirqd/169]: count 169, average 670, total 113320


@q4[ksoftirqd/169]: count 1534, average 959, total 1471233
@q4[openssl]: count 35768, average 965, total 34527424

@q5[ksoftirqd/169]: count 11636, average 434, total 5056171
@q5[openssl]: count 277512, average 863, total 239525944

@uc: count 2166, average 11221, total 24306473

@q1[openssl]: count 1419, average 2156, total 3060560
@q1[ksoftirqd/169]: count 151, average 2730, total 412367

@q2[openssl]: count 1816, average 613, total 1113257
@q2[ksoftirqd/169]: count 163, average 672, total 109634


@q4[ksoftirqd/169]: count 1419, average 952, total 1351634
@q4[openssl]: count 35864, average 959, total 34408687

@q5[openssl]: count 278278, average 432, total 120253431
@q5[ksoftirqd/169]: count 10757, average 433, total 4665920

@uc: count 2043, average 6324, total 12921477

@q1[openssl]: count 1447, average 2176, total 3149240
@q1[ksoftirqd/169]: count 149, average 2786, total 415213

@q2[openssl]: count 1798, average 602, total 1083601
@q2[ksoftirqd/169]: count 175, average 664, total 116283


@q4[ksoftirqd/169]: count 1565, average 963, total 1508655
@q4[openssl]: count 35735, average 964, total 34458115

@q5[openssl]: count 277190, average 431, total 119617589
@q5[ksoftirqd/169]: count 11878, average 433, total 5151946

@uc: count 2889, average 11881, total 34326360

@q1[openssl]: count 1408, average 2193, total 3088325
@q1[ksoftirqd/169]: count 153, average 2666, total 407971

@q2[openssl]: count 1807, average 615, total 1113108
@q2[ksoftirqd/169]: count 170, average 657, total 111824
@q2[kworker/169:2]: count 2, average 8871, total 17743


@q4[openssl]: count 35819, average 962, total 34473918
@q4[ksoftirqd/169]: count 1434, average 964, total 1382713
@q4[kworker/169:2]: count 41, average 1931, total 79197

@q5[openssl]: count 277994, average 431, total 119941797
@q5[ksoftirqd/169]: count 10836, average 433, total 4695388
@q5[kworker/169:2]: count 322, average 529, total 170577

@uc: count 1945, average 6636, total 12908089

@q1[openssl]: count 1431, average 2199, total 3148049
@q1[ksoftirqd/169]: count 157, average 2745, total 430991

@q2[openssl]: count 1814, average 606, total 1100671
@q2[ksoftirqd/169]: count 168, average 674, total 113269


@q4[openssl]: count 35626, average 965, total 34379535
@q4[ksoftirqd/169]: count 1667, average 978, total 1630798

@q5[openssl]: count 276330, average 431, total 119250506
@q5[ksoftirqd/169]: count 12704, average 433, total 5507663

@uc: count 1942, average 6454, total 12535472

@q1[openssl]: count 1381, average 2199, total 3037863
@q1[ksoftirqd/169]: count 145, average 2756, total 399731

@q2[openssl]: count 1821, average 608, total 1108596
@q2[ksoftirqd/169]: count 152, average 671, total 102042


@q4[openssl]: count 35789, average 963, total 34473614
@q4[ksoftirqd/169]: count 1480, average 979, total 1450286

@q5[openssl]: count 277825, average 431, total 119842021
@q5[ksoftirqd/169]: count 11275, average 434, total 4897124

@uc: count 2040, average 6329, total 12913122

@q1[openssl]: count 1441, average 2206, total 3179273
@q1[ksoftirqd/169]: count 161, average 2816, total 453467

@q2[openssl]: count 1769, average 605, total 1070427
@q2[ksoftirqd/169]: count 186, average 686, total 127698
@q2[kworker/169:2]: count 2, average 8511, total 17023


@q4[openssl]: count 35516, average 965, total 34278272
@q4[ksoftirqd/169]: count 1731, average 979, total 1695133
@q4[kworker/169:2]: count 41, average 1910, total 78315

@q5[openssl]: count 275663, average 431, total 118991939
@q5[ksoftirqd/169]: count 13188, average 434, total 5729845
@q5[kworker/169:2]: count 321, average 539, total 173069

@uc: count 2374, average 7007, total 16636932

@q1[openssl]: count 1614, average 2397, total 3869597
@q1[ksoftirqd/169]: count 142, average 2712, total 385174

@q2[openssl]: count 1776, average 607, total 1079488
@q2[ksoftirqd/169]: count 165, average 695, total 114781


@q4[ksoftirqd/169]: count 1609, average 961, total 1547388
@q4[openssl]: count 35643, average 962, total 34304196

@q5[ksoftirqd/169]: count 12276, average 433, total 5322706
@q5[openssl]: count 276801, average 441, total 122071440

@uc: count 2311, average 5919, total 13680788

@q1[openssl]: count 1408, average 2175, total 3063738
@q1[ksoftirqd/169]: count 144, average 2723, total 392146

@q2[openssl]: count 1815, average 613, total 1114151
@q2[ksoftirqd/169]: count 159, average 666, total 105989


@q4[ksoftirqd/169]: count 1451, average 963, total 1398637
@q4[openssl]: count 35824, average 963, total 34509072

@q5[openssl]: count 277978, average 431, total 119896311
@q5[ksoftirqd/169]: count 11030, average 435, total 4801466

@uc: count 1971, average 6726, total 13257055

@q1[openssl]: count 1417, average 2167, total 3070826
@q1[ksoftirqd/169]: count 163, average 2772, total 451997

@q2[openssl]: count 1806, average 605, total 1093912
@q2[ksoftirqd/169]: count 169, average 668, total 112957


@q4[openssl]: count 35769, average 960, total 34364655
@q4[ksoftirqd/169]: count 1534, average 968, total 1485329

@q5[ksoftirqd/169]: count 11656, average 431, total 5028042
@q5[openssl]: count 277498, average 431, total 119624973

@uc: count 1962, average 7245, total 14216142

@q1[openssl]: count 1448, average 2191, total 3173299
@q1[ksoftirqd/169]: count 149, average 2757, total 410821

@q2[openssl]: count 1792, average 605, total 1084878
@q2[ksoftirqd/169]: count 173, average 667, total 115530


@q4[openssl]: count 35612, average 962, total 34272356
@q4[ksoftirqd/169]: count 1691, average 971, total 1643373

@q5[openssl]: count 276276, average 431, total 119228135
@q5[ksoftirqd/169]: count 12903, average 434, total 5605716

@uc: count 2378, average 7039, total 16739166

@q1[openssl]: count 1457, average 2188, total 3188592
@q1[ksoftirqd/169]: count 144, average 2766, total 398321

@q2[openssl]: count 1815, average 604, total 1098045
@q2[ksoftirqd/169]: count 156, average 668, total 104265


@q4[openssl]: count 35800, average 962, total 34464587
@q4[ksoftirqd/169]: count 1493, average 964, total 1439393

@q5[openssl]: count 277666, average 431, total 119849378
@q5[ksoftirqd/169]: count 11366, average 433, total 4922314

@uc: count 1988, average 6619, total 13159160

@q1[openssl]: count 1413, average 2188, total 3092089
@q1[ksoftirqd/169]: count 139, average 2656, total 369298

@q2[openssl]: count 1807, average 605, total 1093805
@q2[ksoftirqd/169]: count 163, average 717, total 116996


@q4[openssl]: count 35712, average 963, total 34397321
@q4[ksoftirqd/169]: count 1585, average 964, total 1529314

@q5[openssl]: count 277112, average 431, total 119531997
@q5[ksoftirqd/169]: count 12042, average 433, total 5223213

@uc: count 2227, average 10945, total 24376015

@q1[openssl]: count 1429, average 2201, total 3145754
@q1[ksoftirqd/169]: count 126, average 2815, total 354732
@q1[kworker/169:2]: count 1, average 20508, total 20508

@q2[openssl]: count 1819, average 605, total 1101029
@q2[ksoftirqd/169]: count 150, average 672, total 100873
@q2[kworker/169:2]: count 1, average 17402, total 17402


@q4[openssl]: count 35451, average 960, total 34052495
@q4[ksoftirqd/169]: count 1797, average 978, total 1757502
@q4[kworker/169:2]: count 39, average 1937, total 75579

@q5[openssl]: count 274989, average 431, total 118565645
@q5[ksoftirqd/169]: count 13814, average 433, total 5991987
@q5[kworker/169:2]: count 306, average 541, total 165666

@uc: count 2531, average 12232, total 30961691

@q1[openssl]: count 1449, average 2193, total 3178921
@q1[ksoftirqd/169]: count 145, average 2851, total 413404

@q2[openssl]: count 1798, average 603, total 1085083
@q2[ksoftirqd/169]: count 165, average 673, total 111140


@q4[openssl]: count 35589, average 962, total 34252981
@q4[ksoftirqd/169]: count 1697, average 971, total 1648906

@q5[openssl]: count 276093, average 431, total 119145278
@q5[ksoftirqd/169]: count 12997, average 433, total 5633575

@uc: count 2304, average 6513, total 15007932

@q1[openssl]: count 1443, average 2201, total 3176914
@q1[ksoftirqd/169]: count 138, average 2727, total 376351
@q1[kworker/169:2]: count 1, average 7734, total 7734

@q2[openssl]: count 1816, average 605, total 1100319
@q2[ksoftirqd/169]: count 159, average 665, total 105786
@q2[kworker/169:2]: count 1, average 10280, total 10280


@q4[openssl]: count 35834, average 961, total 34463633
@q4[ksoftirqd/169]: count 1420, average 973, total 1381801
@q4[kworker/169:2]: count 35, average 1163, total 40715

@q5[openssl]: count 277981, average 431, total 119884897
@q5[ksoftirqd/169]: count 10776, average 435, total 4688751
@q5[kworker/169:2]: count 273, average 449, total 122601

@uc: count 2001, average 6173, total 12352828

@q1[openssl]: count 1427, average 2169, total 3095519
@q1[ksoftirqd/169]: count 143, average 2652, total 379305
@q1[kworker/169:2]: count 1, average 19467, total 19467

@q2[openssl]: count 1821, average 601, total 1094910
@q2[ksoftirqd/169]: count 159, average 662, total 105319
@q2[kworker/169:2]: count 1, average 14638, total 14638


@q4[openssl]: count 35863, average 961, total 34478705
@q4[ksoftirqd/169]: count 1400, average 965, total 1351399
@q4[kworker/169:2]: count 39, average 1962, total 76534

@q5[openssl]: count 278222, average 431, total 120073953
@q5[ksoftirqd/169]: count 10600, average 432, total 4588130
@q5[kworker/169:2]: count 306, average 530, total 162471

@uc: count 1993, average 6426, total 12808896

@q1[openssl]: count 1423, average 2176, total 3096807
@q1[ksoftirqd/169]: count 142, average 2535, total 359978

@q2[openssl]: count 1809, average 604, total 1094324
@q2[ksoftirqd/169]: count 166, average 671, total 111504
@q2[kworker/169:2]: count 2, average 8230, total 16461


@q4[ksoftirqd/169]: count 1562, average 951, total 1487017
@q4[openssl]: count 35712, average 963, total 34417504
@q4[kworker/169:2]: count 41, average 1868, total 76605

@q5[ksoftirqd/169]: count 11826, average 433, total 5123693
@q5[kworker/169:2]: count 321, average 534, total 171472
@q5[openssl]: count 276998, average 864, total 239558925

@uc: count 2055, average 6919, total 14219283

@q1[openssl]: count 1426, average 2214, total 3158401
@q1[ksoftirqd/169]: count 150, average 2695, total 404285

@q2[openssl]: count 1790, average 605, total 1083804
@q2[ksoftirqd/169]: count 170, average 659, total 112141


@q4[openssl]: count 35362, average 963, total 34078635
@q4[ksoftirqd/169]: count 1913, average 968, total 1853532

@q5[openssl]: count 274379, average 431, total 118324964
@q5[ksoftirqd/169]: count 14648, average 436, total 6394679

@uc: count 2448, average 6770, total 16575224

@q1[openssl]: count 1428, average 2202, total 3144858
@q1[ksoftirqd/169]: count 156, average 2629, total 410213

@q2[openssl]: count 1804, average 606, total 1094714
@q2[ksoftirqd/169]: count 175, average 680, total 119016

