Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 186, average 1348, total 250741
@q5[openssl]: count 134853, average 430, total 58103143
@q5[ksoftirqd/169]: count 1014, average 443, total 449507
@q5[kworker/169:0]: count 176, average 545, total 95968

@uc: count 2621, average 6054, total 15868827

@q1[openssl]: count 383, average 1290, total 494208
@q1[ksoftirqd/169]: count 17, average 1847, total 31400

@q2[openssl]: count 1961, average 564, total 1107562
@q2[ksoftirqd/169]: count 54, average 683, total 36882
@q2[kworker/169:0]: count 1, average 13655, total 13655


@q4[ksoftirqd/169]: count 137, average 934, total 128047
@q4[openssl]: count 18056, average 944, total 17058854
@q4[kworker/169:0]: count 12, average 3654, total 43852

@q5[openssl]: count 135084, average 430, total 58191634
@q5[ksoftirqd/169]: count 883, average 447, total 395255
@q5[kworker/169:0]: count 94, average 680, total 63927

@uc: count 2365, average 5850, total 13835551

@q1[openssl]: count 385, average 1306, total 503160
@q1[ksoftirqd/169]: count 17, average 1960, total 33324

@q2[openssl]: count 1953, average 563, total 1100182
@q2[ksoftirqd/169]: count 63, average 679, total 42817


@q4[openssl]: count 18013, average 948, total 17087630
@q4[ksoftirqd/169]: count 176, average 964, total 169752

@q5[openssl]: count 134870, average 431, total 58146447
@q5[ksoftirqd/169]: count 1167, average 440, total 514482

@uc: count 2513, average 8813, total 22148559

@q1[openssl]: count 392, average 1304, total 511488
@q1[ksoftirqd/169]: count 10, average 2104, total 21048

@q2[openssl]: count 1968, average 571, total 1123834
@q2[ksoftirqd/169]: count 44, average 731, total 32190


@q4[openssl]: count 18056, average 949, total 17150036
@q4[ksoftirqd/169]: count 133, average 953, total 126772

@q5[openssl]: count 135186, average 430, total 58252513
@q5[ksoftirqd/169]: count 922, average 439, total 405593

@uc: count 2922, average 11104, total 32446953

@q1[openssl]: count 388, average 1281, total 497226
@q1[ksoftirqd/169]: count 13, average 2517, total 32733

@q2[openssl]: count 1967, average 562, total 1106796
@q2[ksoftirqd/169]: count 51, average 738, total 37648


@q4[ksoftirqd/169]: count 128, average 938, total 120072
@q4[openssl]: count 18062, average 946, total 17098952

@q5[openssl]: count 135161, average 430, total 58135849
@q5[ksoftirqd/169]: count 835, average 439, total 366707

@uc: count 2709, average 6283, total 17022222

@q1[openssl]: count 387, average 1287, total 498096
@q1[ksoftirqd/169]: count 14, average 1950, total 27303

@q2[openssl]: count 1966, average 570, total 1121043
@q2[ksoftirqd/169]: count 52, average 708, total 36818


@q4[openssl]: count 18058, average 947, total 17106675
@q4[ksoftirqd/169]: count 140, average 951, total 133240

@q5[openssl]: count 135113, average 430, total 58131613
@q5[ksoftirqd/169]: count 926, average 443, total 410690

@uc: count 2359, average 5425, total 12798990

@q1[openssl]: count 384, average 1279, total 491378
@q1[ksoftirqd/169]: count 17, average 1787, total 30386

@q2[openssl]: count 1964, average 569, total 1118841
@q2[ksoftirqd/169]: count 54, average 706, total 38143


@q4[ksoftirqd/169]: count 132, average 938, total 123894
@q4[openssl]: count 18053, average 947, total 17107109
@q4[kworker/169:0]: count 12, average 3813, total 45756

@q5[openssl]: count 135098, average 430, total 58180220
@q5[ksoftirqd/169]: count 860, average 439, total 377685
@q5[kworker/169:0]: count 96, average 698, total 67098

@uc: count 2422, average 5805, total 14061095

@q1[openssl]: count 391, average 1318, total 515480
@q1[ksoftirqd/169]: count 12, average 1846, total 22162

@q2[openssl]: count 1963, average 575, total 1129238
@q2[ksoftirqd/169]: count 54, average 806, total 43573


@q4[openssl]: count 18043, average 946, total 17080342
@q4[ksoftirqd/169]: count 147, average 951, total 139839
@q4[kworker/169:0]: count 12, average 3853, total 46245

@q5[openssl]: count 134985, average 430, total 58116279
@q5[ksoftirqd/169]: count 996, average 443, total 441823
@q5[kworker/169:0]: count 95, average 744, total 70743

@uc: count 2522, average 5944, total 14991151

@q1[openssl]: count 387, average 1312, total 508041
@q1[ksoftirqd/169]: count 14, average 1819, total 25470

@q2[openssl]: count 1956, average 572, total 1118943
@q2[ksoftirqd/169]: count 61, average 771, total 47090


@q4[openssl]: count 18028, average 948, total 17096910
@q4[ksoftirqd/169]: count 156, average 972, total 151696

@q5[openssl]: count 134999, average 430, total 58160394
@q5[ksoftirqd/169]: count 1032, average 434, total 448886

@uc: count 2530, average 5791, total 14653264

@q1[openssl]: count 384, average 1277, total 490630
@q1[ksoftirqd/169]: count 15, average 2052, total 30789
@q1[kworker/169:0]: count 1, average 14467, total 14467

@q2[openssl]: count 1965, average 572, total 1124626
@q2[ksoftirqd/169]: count 50, average 709, total 35488
@q2[kworker/169:0]: count 1, average 13035, total 13035


@q4[openssl]: count 18059, average 948, total 17125048
@q4[ksoftirqd/169]: count 121, average 968, total 117211
@q4[kworker/169:0]: count 13, average 3467, total 45076

@q5[openssl]: count 135160, average 430, total 58212556
@q5[ksoftirqd/169]: count 779, average 443, total 345776
@q5[kworker/169:0]: count 97, average 701, total 68050

@uc: count 2320, average 5250, total 12180037

@q1[openssl]: count 388, average 1260, total 489144
@q1[ksoftirqd/169]: count 13, average 2038, total 26499

@q2[openssl]: count 1970, average 571, total 1125040
@q2[ksoftirqd/169]: count 48, average 691, total 33212


@q4[openssl]: count 18083, average 950, total 17194893
@q4[ksoftirqd/169]: count 119, average 980, total 116665

@q5[ksoftirqd/169]: count 768, average 440, total 338521
@q5[openssl]: count 135274, average 861, total 116509408

@uc: count 2328, average 5272, total 12275004

@q1[openssl]: count 391, average 1286, total 502946
@q1[ksoftirqd/169]: count 9, average 3010, total 27091

@q2[openssl]: count 1974, average 574, total 1134057
@q2[ksoftirqd/169]: count 42, average 747, total 31396


@q4[openssl]: count 18077, average 947, total 17132229
@q4[ksoftirqd/169]: count 108, average 963, total 104032
@q4[kworker/169:0]: count 11, average 1836, total 20206

@q5[openssl]: count 135236, average 431, total 58289750
@q5[ksoftirqd/169]: count 728, average 439, total 319835
@q5[kworker/169:0]: count 88, average 508, total 44756

@uc: count 2599, average 6101, total 15859000

@q1[openssl]: count 390, average 1291, total 503649
@q1[ksoftirqd/169]: count 10, average 1876, total 18764

@q2[openssl]: count 1968, average 569, total 1121158
@q2[ksoftirqd/169]: count 45, average 832, total 37462


@q4[openssl]: count 18069, average 949, total 17148681
@q4[ksoftirqd/169]: count 123, average 974, total 119899

@q5[openssl]: count 135203, average 430, total 58257765
@q5[ksoftirqd/169]: count 831, average 446, total 371140

@uc: count 2512, average 6278, total 15770848

@q1[openssl]: count 384, average 1269, total 487326
@q1[ksoftirqd/169]: count 16, average 1935, total 30967

@q2[openssl]: count 1955, average 570, total 1115144
@q2[ksoftirqd/169]: count 60, average 714, total 42851


@q4[ksoftirqd/169]: count 157, average 936, total 147050
@q4[openssl]: count 18043, average 946, total 17078591

@q5[openssl]: count 135067, average 430, total 58169024
@q5[ksoftirqd/169]: count 1033, average 435, total 449989

@uc: count 2301, average 5535, total 12737148

@q1[openssl]: count 385, average 1260, total 485314
@q1[ksoftirqd/169]: count 17, average 1640, total 27881

@q2[openssl]: count 1958, average 572, total 1120473
@q2[ksoftirqd/169]: count 58, average 773, total 44853


@q4[openssl]: count 18048, average 948, total 17120151
@q4[ksoftirqd/169]: count 141, average 960, total 135398

@q5[openssl]: count 135122, average 430, total 58230123
@q5[ksoftirqd/169]: count 902, average 440, total 396916

@uc: count 2604, average 10206, total 26578206

@q1[openssl]: count 389, average 1284, total 499506
@q1[ksoftirqd/169]: count 13, average 2359, total 30678

@q2[openssl]: count 1965, average 570, total 1121612
@q2[ksoftirqd/169]: count 48, average 805, total 38640
@q2[kworker/169:0]: count 1, average 12113, total 12113


@q4[openssl]: count 18049, average 950, total 17154199
@q4[ksoftirqd/169]: count 133, average 964, total 128325
@q4[kworker/169:0]: count 13, average 3631, total 47210

@q5[openssl]: count 135095, average 430, total 58170585
@q5[ksoftirqd/169]: count 889, average 441, total 392653
@q5[kworker/169:0]: count 98, average 735, total 72077

@uc: count 2628, average 6294, total 16542182

@q1[openssl]: count 387, average 1285, total 497409
@q1[ksoftirqd/169]: count 13, average 2615, total 33995

@q2[openssl]: count 1972, average 569, total 1123389
@q2[ksoftirqd/169]: count 44, average 829, total 36490


@q4[openssl]: count 18072, average 951, total 17193542
@q4[ksoftirqd/169]: count 116, average 961, total 111535

@q5[openssl]: count 135232, average 430, total 58278164
@q5[ksoftirqd/169]: count 772, average 449, total 346993

@uc: count 3012, average 10496, total 31614626

@q1[openssl]: count 389, average 1307, total 508502
@q1[ksoftirqd/169]: count 11, average 2410, total 26520

@q2[openssl]: count 1965, average 570, total 1120586
@q2[ksoftirqd/169]: count 50, average 724, total 36248


@q4[openssl]: count 18052, average 950, total 17154004
@q4[ksoftirqd/169]: count 139, average 1016, total 141261

@q5[openssl]: count 135149, average 430, total 58132952
@q5[ksoftirqd/169]: count 931, average 443, total 413280

@uc: count 2386, average 6041, total 14414866

@q1[openssl]: count 388, average 1275, total 494884
@q1[ksoftirqd/169]: count 12, average 2064, total 24774

@q2[openssl]: count 1957, average 567, total 1110554
@q2[ksoftirqd/169]: count 55, average 793, total 43627
@q2[kworker/169:0]: count 1, average 13335, total 13335


@q4[openssl]: count 18028, average 948, total 17096479
@q4[ksoftirqd/169]: count 152, average 980, total 149047
@q4[kworker/169:0]: count 13, average 3674, total 47771

@q5[openssl]: count 134905, average 430, total 58091486
@q5[ksoftirqd/169]: count 1024, average 435, total 445744
@q5[kworker/169:0]: count 100, average 720, total 72049

@uc: count 2310, average 5809, total 13420024

@q1[openssl]: count 381, average 1307, total 498118
@q1[ksoftirqd/169]: count 19, average 1639, total 31149

@q2[openssl]: count 1947, average 579, total 1128055
@q2[ksoftirqd/169]: count 66, average 706, total 46617


@q4[openssl]: count 18023, average 949, total 17118691
@q4[ksoftirqd/169]: count 169, average 975, total 164879

@q5[openssl]: count 134932, average 430, total 58094491
@q5[ksoftirqd/169]: count 1101, average 441, total 485592

@uc: count 2493, average 5965, total 14873099

@q1[openssl]: count 391, average 1274, total 498301
@q1[ksoftirqd/169]: count 12, average 2379, total 28554

@q2[openssl]: count 1974, average 567, total 1120716
@q2[ksoftirqd/169]: count 45, average 847, total 38123


@q4[openssl]: count 18090, average 948, total 17150849
@q4[ksoftirqd/169]: count 112, average 968, total 108459

@q5[openssl]: count 135328, average 430, total 58243622
@q5[ksoftirqd/169]: count 729, average 448, total 326872

@uc: count 2513, average 5937, total 14921402

@q1[openssl]: count 387, average 1282, total 496476
@q1[ksoftirqd/169]: count 15, average 2285, total 34286

@q2[openssl]: count 1964, average 569, total 1118059
@q2[ksoftirqd/169]: count 54, average 708, total 38279


@q4[openssl]: count 18065, average 946, total 17091921
@q4[ksoftirqd/169]: count 141, average 1010, total 142435

@q5[openssl]: count 135134, average 430, total 58120240
@q5[ksoftirqd/169]: count 921, average 447, total 412186

@uc: count 2342, average 5533, total 12960546

@q1[openssl]: count 385, average 1266, total 487741
@q1[ksoftirqd/169]: count 14, average 2224, total 31148
@q1[kworker/169:0]: count 1, average 16121, total 16121

@q2[openssl]: count 1953, average 567, total 1108911
@q2[ksoftirqd/169]: count 58, average 789, total 45814
@q2[kworker/169:0]: count 2, average 8010, total 16020


@q4[openssl]: count 18008, average 947, total 17067314
@q4[ksoftirqd/169]: count 173, average 973, total 168386
@q4[kworker/169:0]: count 14, average 3480, total 48731

@q5[openssl]: count 134823, average 430, total 58006607
@q5[ksoftirqd/169]: count 1171, average 435, total 509845
@q5[kworker/169:0]: count 102, average 709, total 72355

@uc: count 2386, average 5413, total 12917097

@q1[openssl]: count 388, average 1278, total 495904
@q1[ksoftirqd/169]: count 11, average 1847, total 20320
@q1[kworker/169:0]: count 1, average 14848, total 14848

@q2[openssl]: count 1965, average 571, total 1123557
@q2[ksoftirqd/169]: count 48, average 753, total 36179
@q2[kworker/169:0]: count 2, average 7729, total 15459


@q4[openssl]: count 18038, average 946, total 17080065
@q4[ksoftirqd/169]: count 136, average 1010, total 137490
@q4[kworker/169:0]: count 14, average 3525, total 49351

@q5[openssl]: count 134996, average 430, total 58091701
@q5[ksoftirqd/169]: count 915, average 441, total 403556
@q5[kworker/169:0]: count 102, average 720, total 73483

@uc: count 2471, average 5396, total 13335053

@q1[openssl]: count 385, average 1272, total 490094
@q1[ksoftirqd/169]: count 16, average 2070, total 33130

@q2[openssl]: count 1956, average 569, total 1114078
@q2[ksoftirqd/169]: count 62, average 697, total 43265


@q4[ksoftirqd/169]: count 155, average 946, total 146652
@q4[openssl]: count 18038, average 948, total 17117092

@q5[openssl]: count 134997, average 430, total 58096756
@q5[ksoftirqd/169]: count 1017, average 440, total 447731

@uc: count 2535, average 5627, total 14266883

@q1[openssl]: count 385, average 1281, total 493363
@q1[ksoftirqd/169]: count 14, average 1859, total 26028
@q1[kworker/169:0]: count 1, average 16491, total 16491

@q2[openssl]: count 1959, average 567, total 1112535
@q2[ksoftirqd/169]: count 55, average 712, total 39212
@q2[kworker/169:0]: count 2, average 6973, total 13946


@q4[ksoftirqd/169]: count 148, average 946, total 140036
@q4[openssl]: count 18036, average 948, total 17102468
@q4[kworker/169:0]: count 13, average 3113, total 40476

@q5[openssl]: count 134998, average 430, total 58141939
@q5[ksoftirqd/169]: count 991, average 439, total 435486
@q5[kworker/169:0]: count 99, average 633, total 62669

@uc: count 2337, average 5426, total 12682691

@q1[openssl]: count 383, average 1289, total 493929
@q1[ksoftirqd/169]: count 17, average 1840, total 31289

@q2[openssl]: count 1960, average 571, total 1119629
@q2[ksoftirqd/169]: count 53, average 698, total 37007
@q2[kworker/169:0]: count 1, average 14146, total 14146


@q4[ksoftirqd/169]: count 163, average 941, total 153512
@q4[openssl]: count 18011, average 948, total 17078138
@q4[kworker/169:0]: count 13, average 3723, total 48408

@q5[openssl]: count 134849, average 430, total 58031682
@q5[ksoftirqd/169]: count 1094, average 442, total 484036
@q5[kworker/169:0]: count 98, average 753, total 73867

@uc: count 2928, average 17567, total 51438897

@q1[openssl]: count 393, average 1300, total 511145
@q1[ksoftirqd/169]: count 10, average 2787, total 27874

@q2[openssl]: count 1981, average 570, total 1129996
@q2[ksoftirqd/169]: count 39, average 924, total 36048


@q4[openssl]: count 18085, average 950, total 17182316
@q4[ksoftirqd/169]: count 98, average 994, total 97488
@q4[kworker/169:0]: count 12, average 3785, total 45425

@q5[openssl]: count 135278, average 430, total 58210679
@q5[ksoftirqd/169]: count 645, average 446, total 288106
@q5[kworker/169:0]: count 96, average 703, total 67505

@uc: count 2657, average 5665, total 15054485

@q1[openssl]: count 392, average 1276, total 500308
@q1[ksoftirqd/169]: count 10, average 1994, total 19947

@q2[openssl]: count 1967, average 568, total 1119128
@q2[ksoftirqd/169]: count 47, average 716, total 33661
@q2[kworker/169:0]: count 1, average 10590, total 10590


@q4[openssl]: count 18040, average 949, total 17136030
@q4[ksoftirqd/169]: count 140, average 953, total 133502
@q4[kworker/169:0]: count 12, average 3248, total 38983

@q5[openssl]: count 135032, average 430, total 58129279
@q5[ksoftirqd/169]: count 959, average 434, total 416271
@q5[kworker/169:0]: count 93, average 634, total 58990

@uc: count 2498, average 5373, total 13424008

@q1[openssl]: count 386, average 1289, total 497696
@q1[ksoftirqd/169]: count 14, average 2145, total 30035

@q2[openssl]: count 1967, average 570, total 1122063
@q2[ksoftirqd/169]: count 47, average 841, total 39542
@q2[kworker/169:0]: count 1, average 9487, total 9487


@q4[openssl]: count 18060, average 951, total 17191732
@q4[ksoftirqd/169]: count 116, average 997, total 115657
@q4[kworker/169:0]: count 12, average 3692, total 44305

@q5[openssl]: count 135160, average 430, total 58164405
@q5[ksoftirqd/169]: count 748, average 440, total 329732
@q5[kworker/169:0]: count 95, average 681, total 64720

@uc: count 2293, average 5303, total 12161463

@q1[openssl]: count 382, average 1322, total 505082
@q1[ksoftirqd/169]: count 20, average 1742, total 34845

@q2[openssl]: count 1964, average 574, total 1128922
@q2[ksoftirqd/169]: count 52, average 705, total 36697


@q4[openssl]: count 18057, average 953, total 17224019
@q4[ksoftirqd/169]: count 132, average 970, total 128107

@q5[openssl]: count 135208, average 430, total 58184582
@q5[ksoftirqd/169]: count 842, average 446, total 375568

@uc: count 2316, average 5141, total 11907327

@q1[openssl]: count 388, average 1314, total 509961
@q1[ksoftirqd/169]: count 12, average 2413, total 28965

@q2[openssl]: count 1970, average 571, total 1125813
@q2[ksoftirqd/169]: count 43, average 746, total 32118


@q4[openssl]: count 18081, average 951, total 17208265
@q4[ksoftirqd/169]: count 114, average 1022, total 116568

@q5[openssl]: count 135337, average 430, total 58293565
@q5[ksoftirqd/169]: count 752, average 444, total 334058

@uc: count 2568, average 6476, total 16632201

@q1[openssl]: count 384, average 1286, total 494098
@q1[ksoftirqd/169]: count 15, average 1950, total 29255
@q1[kworker/169:0]: count 1, average 16872, total 16872

@q2[openssl]: count 1954, average 571, total 1117363
@q2[ksoftirqd/169]: count 57, average 707, total 40303
@q2[kworker/169:0]: count 3, average 4388, total 13164


@q4[openssl]: count 18016, average 951, total 17142201
@q4[ksoftirqd/169]: count 150, average 980, total 147071
@q4[kworker/169:0]: count 24, average 2126, total 51046

@q5[openssl]: count 134907, average 430, total 58131498
@q5[ksoftirqd/169]: count 984, average 440, total 433597
@q5[kworker/169:0]: count 180, average 533, total 96055

@uc: count 2515, average 5273, total 13262125

@q1[openssl]: count 392, average 1304, total 511520
@q1[ksoftirqd/169]: count 9, average 2098, total 18885

@q2[openssl]: count 1980, average 572, total 1133922
@q2[ksoftirqd/169]: count 36, average 750, total 27022


@q4[openssl]: count 18079, average 952, total 17221158
@q4[ksoftirqd/169]: count 98, average 1011, total 99154

@q5[openssl]: count 135336, average 431, total 58363593
@q5[ksoftirqd/169]: count 655, average 440, total 288786

@uc: count 2259, average 4912, total 11098155

@q1[openssl]: count 385, average 1313, total 505799
@q1[ksoftirqd/169]: count 15, average 1770, total 26558

@q2[openssl]: count 1960, average 571, total 1120250
@q2[ksoftirqd/169]: count 55, average 707, total 38910
@q2[kworker/169:0]: count 2, average 6557, total 13115


@q4[openssl]: count 18031, average 953, total 17190596
@q4[ksoftirqd/169]: count 136, average 971, total 132160
@q4[kworker/169:0]: count 23, average 1846, total 42461

@q5[openssl]: count 135068, average 431, total 58223574
@q5[ksoftirqd/169]: count 882, average 442, total 390534
@q5[kworker/169:0]: count 176, average 521, total 91764

@uc: count 2337, average 5868, total 13713734

@q1[openssl]: count 389, average 1321, total 513954
@q1[ksoftirqd/169]: count 11, average 1978, total 21763

@q2[openssl]: count 1967, average 571, total 1123981
@q2[ksoftirqd/169]: count 46, average 726, total 33400
@q2[kworker/169:0]: count 2, average 6798, total 13596


@q4[openssl]: count 18033, average 949, total 17122450
@q4[ksoftirqd/169]: count 132, average 985, total 130151
@q4[kworker/169:0]: count 24, average 2776, total 66633

@q5[openssl]: count 134917, average 430, total 58034726
@q5[ksoftirqd/169]: count 898, average 446, total 400599
@q5[kworker/169:0]: count 183, average 568, total 104094

@uc: count 2545, average 5461, total 13899011

@q1[openssl]: count 383, average 1287, total 493238
@q1[ksoftirqd/169]: count 17, average 2272, total 38632

@q2[openssl]: count 1960, average 570, total 1117479
@q2[ksoftirqd/169]: count 54, average 947, total 51147
@q2[kworker/169:1]: count 1, average 6463, total 6463


@q4[openssl]: count 18027, average 946, total 17065821
@q4[ksoftirqd/169]: count 148, average 960, total 142113
@q4[kworker/169:1]: count 11, average 1539, total 16933

@q5[openssl]: count 134986, average 431, total 58184044
@q5[ksoftirqd/169]: count 978, average 441, total 431520
@q5[kworker/169:1]: count 86, average 495, total 42596

@uc: count 2659, average 8285, total 22031433

@q1[openssl]: count 390, average 1335, total 520960
@q1[ksoftirqd/169]: count 10, average 2449, total 24495

@q2[openssl]: count 1965, average 575, total 1130966
@q2[ksoftirqd/169]: count 41, average 766, total 31428


@q4[openssl]: count 18042, average 952, total 17192114
@q4[ksoftirqd/169]: count 114, average 1024, total 116752
@q4[kworker/169:1]: count 12, average 3938, total 47258

@q5[openssl]: count 135190, average 432, total 58430902
@q5[ksoftirqd/169]: count 771, average 444, total 342800
@q5[kworker/169:1]: count 96, average 740, total 71070

@uc: count 2904, average 14082, total 40894557

@q1[openssl]: count 390, average 1384, total 539831
@q1[ksoftirqd/169]: count 11, average 2434, total 26781

@q2[openssl]: count 1957, average 581, total 1138030
@q2[ksoftirqd/169]: count 55, average 748, total 41158
@q2[kworker/169:1]: count 1, average 13746, total 13746


@q4[ksoftirqd/169]: count 146, average 953, total 139282
@q4[openssl]: count 18027, average 953, total 17193235
@q4[kworker/169:1]: count 13, average 3719, total 48349

@q5[openssl]: count 134965, average 432, total 58310049
@q5[ksoftirqd/169]: count 986, average 439, total 432941
@q5[kworker/169:1]: count 98, average 723, total 70916

@uc: count 2312, average 5076, total 11737728

@q1[openssl]: count 393, average 1363, total 535684
@q1[ksoftirqd/169]: count 10, average 2329, total 23291

@q2[openssl]: count 1972, average 574, total 1131956
@q2[ksoftirqd/169]: count 43, average 746, total 32097
@q2[kworker/169:1]: count 1, average 12814, total 12814


@q4[openssl]: count 18026, average 955, total 17231079
@q4[ksoftirqd/169]: count 128, average 961, total 123034
@q4[kworker/169:1]: count 12, average 3710, total 44525

@q5[openssl]: count 135091, average 431, total 58335145
@q5[ksoftirqd/169]: count 870, average 440, total 383301
@q5[kworker/169:1]: count 95, average 695, total 66085

@uc: count 2491, average 5301, total 13206372

@q1[openssl]: count 385, average 1305, total 502756
@q1[ksoftirqd/169]: count 15, average 2148, total 32231

@q2[openssl]: count 1952, average 570, total 1113338
@q2[ksoftirqd/169]: count 62, average 692, total 42961


@q4[openssl]: count 18020, average 949, total 17106960
@q4[ksoftirqd/169]: count 165, average 974, total 160752

@q5[ksoftirqd/169]: count 1098, average 438, total 481603
@q5[openssl]: count 134907, average 863, total 116556739

@uc: count 2525, average 5861, total 14799613

@q1[openssl]: count 384, average 1327, total 509856
@q1[ksoftirqd/169]: count 16, average 1934, total 30956

@q2[openssl]: count 1965, average 574, total 1128544
@q2[ksoftirqd/169]: count 48, average 813, total 39046
@q2[kworker/169:1]: count 1, average 11422, total 11422


@q4[ksoftirqd/169]: count 116, average 951, total 110358
@q4[openssl]: count 18067, average 952, total 17201696
@q4[kworker/169:1]: count 12, average 3552, total 42629

@q5[openssl]: count 135252, average 431, total 58376801
@q5[ksoftirqd/169]: count 740, average 448, total 331695
@q5[kworker/169:1]: count 94, average 647, total 60895

@uc: count 2404, average 5852, total 14070127

@q1[openssl]: count 382, average 1294, total 494429
@q1[ksoftirqd/169]: count 18, average 2183, total 39294
@q1[kworker/169:1]: count 1, average 17563, total 17563

@q2[openssl]: count 1948, average 571, total 1112661
@q2[ksoftirqd/169]: count 64, average 688, total 44058
@q2[kworker/169:1]: count 2, average 6917, total 13835


@q4[ksoftirqd/169]: count 165, average 935, total 154355
@q4[openssl]: count 17999, average 950, total 17109479
@q4[kworker/169:1]: count 14, average 3492, total 48893

@q5[openssl]: count 134891, average 431, total 58156694
