Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 78, average 2377, total 185447
@q2[openssl]: count 1535, average 665, total 1021479
@q2[ksoftirqd/169]: count 256, average 675, total 172880
@q2[kworker/169:1]: count 1, average 34185, total 34185


@q4[openssl]: count 39169, average 964, total 37792365
@q4[ksoftirqd/169]: count 3045, average 972, total 2961439
@q4[kworker/169:1]: count 47, average 1281, total 60234

@q5[openssl]: count 307119, average 434, total 133542351
@q5[ksoftirqd/169]: count 23513, average 435, total 10247984
@q5[kworker/169:1]: count 373, average 468, total 174843

@uc: count 2772, average 5627, total 15598522

@q1[openssl]: count 823, average 2432, total 2001577
@q1[ksoftirqd/169]: count 150, average 2535, total 380390

@q2[openssl]: count 1541, average 660, total 1017795
@q2[ksoftirqd/169]: count 257, average 669, total 172064


@q4[openssl]: count 39100, average 964, total 37720536
@q4[ksoftirqd/169]: count 2984, average 969, total 2891641

@q5[openssl]: count 306465, average 433, total 132967549
@q5[ksoftirqd/169]: count 23000, average 435, total 10014952

@uc: count 1903, average 5687, total 10822670

@q1[openssl]: count 838, average 2494, total 2090214
@q1[ksoftirqd/169]: count 148, average 2551, total 377601

@q2[openssl]: count 1544, average 640, total 989399
@q2[ksoftirqd/169]: count 248, average 790, total 196095


@q4[ksoftirqd/169]: count 2840, average 962, total 2734730
@q4[openssl]: count 39340, average 964, total 37931167

@q5[openssl]: count 308388, average 434, total 133896664
@q5[ksoftirqd/169]: count 21868, average 436, total 9538753

@uc: count 1964, average 6299, total 12372211

@q1[ksoftirqd/169]: count 166, average 2513, total 417314
@q1[openssl]: count 859, average 2519, total 2164543
@q1[kworker/169:1]: count 2, average 19737, total 39474

@q2[openssl]: count 1522, average 665, total 1013572
@q2[ksoftirqd/169]: count 270, average 668, total 180514
@q2[kworker/169:1]: count 2, average 18019, total 36038


@q4[openssl]: count 39605, average 967, total 38301885
@q4[ksoftirqd/169]: count 3117, average 976, total 3044950
@q4[kworker/169:1]: count 41, average 1430, total 58643

@q5[ksoftirqd/169]: count 23976, average 435, total 10435293
@q5[openssl]: count 310642, average 435, total 135160155
@q5[kworker/169:1]: count 323, average 494, total 159701

@uc: count 2022, average 6123, total 12381867

@q1[openssl]: count 882, average 2528, total 2230167
@q1[ksoftirqd/169]: count 188, average 2603, total 489495

@q2[openssl]: count 1526, average 637, total 973522
@q2[ksoftirqd/169]: count 285, average 753, total 214769
@q2[kworker/169:1]: count 2, average 18149, total 36299


@q4[openssl]: count 39378, average 963, total 37946683
@q4[ksoftirqd/169]: count 3222, average 973, total 3138020
@q4[kworker/169:1]: count 48, average 1333, total 63984

@q5[ksoftirqd/169]: count 24818, average 435, total 10820031
@q5[openssl]: count 308803, average 436, total 134734704
@q5[kworker/169:1]: count 377, average 472, total 178016

@uc: count 2472, average 6009, total 14854814

@q1[openssl]: count 860, average 2457, total 2113204
@q1[ksoftirqd/169]: count 158, average 2594, total 409991

@q2[openssl]: count 1533, average 655, total 1005245
@q2[ksoftirqd/169]: count 275, average 667, total 183467


@q4[openssl]: count 39319, average 963, total 37887213
@q4[ksoftirqd/169]: count 3058, average 977, total 2987690

@q5[openssl]: count 308146, average 434, total 133899059
@q5[ksoftirqd/169]: count 23566, average 435, total 10266471

@uc: count 2431, average 13706, total 33321104

@q1[openssl]: count 849, average 2484, total 2109650
@q1[ksoftirqd/169]: count 177, average 2658, total 470558

@q2[openssl]: count 1533, average 659, total 1010601
@q2[ksoftirqd/169]: count 269, average 664, total 178667


@q4[ksoftirqd/169]: count 2839, average 962, total 2732896
@q4[openssl]: count 39836, average 963, total 38379042

@q5[openssl]: count 312435, average 434, total 135611794
@q5[ksoftirqd/169]: count 21805, average 435, total 9504103

@uc: count 2120, average 7898, total 16744629

@q1[openssl]: count 831, average 2522, total 2095888
@q1[ksoftirqd/169]: count 166, average 2592, total 430342
@q1[swapper/169]: count 19, average 4178, total 79398
@q1[kworker/169:1]: count 1, average 39604, total 39604

@q2[openssl]: count 1478, average 661, total 978024
@q2[ksoftirqd/169]: count 263, average 667, total 175556
@q2[swapper/169]: count 29, average 1759, total 51023
@q2[kworker/169:1]: count 1, average 34354, total 34354


@q4[openssl]: count 37706, average 963, total 36348490
@q4[ksoftirqd/169]: count 4081, average 1101, total 4495985
@q4[swapper/169]: count 984, average 1106, total 1088877
@q4[kworker/169:1]: count 2, average 13260, total 26520

@q5[openssl]: count 295656, average 434, total 128344941
@q5[swapper/169]: count 7740, average 489, total 3790778
@q5[ksoftirqd/169]: count 31766, average 492, total 15659439
@q5[kworker/169:1]: count 15, average 1924, total 28874

@uc: count 4094, average 7752, total 31737294
