Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[ksoftirqd/169]: count 61, average 2579, total 157324
@q1[kworker/169:2]: count 1, average 36197, total 36197

@q2[openssl]: count 1555, average 665, total 1034090
@q2[ksoftirqd/169]: count 264, average 680, total 179769
@q2[kworker/169:2]: count 1, average 31549, total 31549


@q4[openssl]: count 39585, average 966, total 38255925
@q4[ksoftirqd/169]: count 3000, average 971, total 2914352
@q4[kworker/169:2]: count 43, average 1396, total 60033

@q5[ksoftirqd/169]: count 23115, average 435, total 10073543
@q5[openssl]: count 310384, average 435, total 135158885
@q5[kworker/169:2]: count 339, average 483, total 163989

@uc: count 2150, average 6520, total 14018324

@q1[openssl]: count 899, average 2463, total 2214575
@q1[ksoftirqd/169]: count 200, average 2823, total 564760
@q1[kworker/169:2]: count 1, average 36068, total 36068

@q2[openssl]: count 1526, average 672, total 1025926
@q2[ksoftirqd/169]: count 284, average 674, total 191422
@q2[kworker/169:2]: count 1, average 35066, total 35066


@q4[ksoftirqd/169]: count 3001, average 964, total 2895531
@q4[openssl]: count 39793, average 965, total 38426120
@q4[kworker/169:2]: count 44, average 1457, total 64131

@q5[openssl]: count 312025, average 435, total 135966110
@q5[ksoftirqd/169]: count 23052, average 436, total 10052335
@q5[kworker/169:2]: count 346, average 487, total 168516

@uc: count 2311, average 6316, total 14598092

@q1[openssl]: count 876, average 2562, total 2244949
@q1[ksoftirqd/169]: count 198, average 2654, total 525576

@q2[openssl]: count 1503, average 675, total 1015223
@q2[ksoftirqd/169]: count 298, average 691, total 206169


@q4[openssl]: count 39431, average 969, total 38220742
@q4[ksoftirqd/169]: count 3326, average 976, total 3247307

@q5[ksoftirqd/169]: count 25591, average 435, total 11151131
@q5[openssl]: count 309328, average 436, total 134939280

@uc: count 2165, average 5744, total 12435800

@q1[openssl]: count 894, average 2526, total 2259100
@q1[ksoftirqd/169]: count 197, average 2661, total 524350
@q1[kworker/169:2]: count 1, average 39334, total 39334

@q2[ksoftirqd/169]: count 280, average 661, total 185318
@q2[openssl]: count 1530, average 667, total 1021145
@q2[kworker/169:2]: count 1, average 34825, total 34825


@q4[openssl]: count 39811, average 963, total 38364836
@q4[ksoftirqd/169]: count 3202, average 980, total 3139001
@q4[kworker/169:2]: count 1, average 23595, total 23595

@q5[openssl]: count 312252, average 435, total 135857124
@q5[ksoftirqd/169]: count 24626, average 436, total 10737021
@q5[kworker/169:2]: count 7, average 3100, total 21701

@uc: count 2570, average 5943, total 15273828

@q1[openssl]: count 917, average 2522, total 2313142
@q1[ksoftirqd/169]: count 170, average 2604, total 442744

@q2[ksoftirqd/169]: count 261, average 668, total 174486
@q2[openssl]: count 1541, average 671, total 1034069


@q4[openssl]: count 40075, average 962, total 38568184
@q4[ksoftirqd/169]: count 2858, average 971, total 2777176

@q5[ksoftirqd/169]: count 21967, average 435, total 9565978
@q5[openssl]: count 314335, average 435, total 136854627

@uc: count 2047, average 6148, total 12585524

@q1[openssl]: count 891, average 2501, total 2228594
@q1[ksoftirqd/169]: count 183, average 2597, total 475393

@q2[openssl]: count 1533, average 662, total 1015789
@q2[ksoftirqd/169]: count 271, average 666, total 180599


@q4[ksoftirqd/169]: count 3087, average 961, total 2967556
@q4[openssl]: count 39453, average 962, total 37980067

@q5[ksoftirqd/169]: count 23735, average 435, total 10348320
@q5[openssl]: count 309292, average 435, total 134683895

@uc: count 2362, average 11869, total 28035656

@q1[openssl]: count 844, average 2550, total 2153040
@q1[ksoftirqd/169]: count 174, average 2738, total 476523

@q2[openssl]: count 1516, average 676, total 1025845
@q2[ksoftirqd/169]: count 268, average 687, total 184208
@q2[kworker/169:2]: count 2, average 19095, total 38191


@q4[openssl]: count 39376, average 966, total 38053509
@q4[ksoftirqd/169]: count 3109, average 988, total 3074666
@q4[kworker/169:2]: count 47, average 1453, total 68337

@q5[ksoftirqd/169]: count 23985, average 435, total 10446985
@q5[openssl]: count 308871, average 435, total 134485834
@q5[kworker/169:2]: count 369, average 477, total 176104

@uc: count 2673, average 10421, total 27856888

@q1[openssl]: count 835, average 2470, total 2063036
@q1[ksoftirqd/169]: count 182, average 2596, total 472517

@q2[openssl]: count 1525, average 666, total 1017130
@q2[ksoftirqd/169]: count 271, average 671, total 182059


@q4[ksoftirqd/169]: count 2845, average 959, total 2729605
@q4[openssl]: count 39614, average 966, total 38303530

@q5[openssl]: count 310666, average 435, total 135285653
@q5[ksoftirqd/169]: count 21839, average 436, total 9535899

@uc: count 2629, average 6771, total 17802303

@q1[openssl]: count 892, average 2548, total 2273403
@q1[ksoftirqd/169]: count 196, average 2647, total 518816

@q2[openssl]: count 1518, average 670, total 1017557
@q2[ksoftirqd/169]: count 284, average 672, total 190932


@q4[openssl]: count 39707, average 966, total 38383453
@q4[ksoftirqd/169]: count 3119, average 986, total 3076189
@q4[kworker/169:2]: count 1, average 24385, total 24385

@q5[ksoftirqd/169]: count 23979, average 435, total 10447318
@q5[openssl]: count 311479, average 435, total 135626060
@q5[kworker/169:2]: count 8, average 2756, total 22051

@uc: count 2059, average 6194, total 12754335

@q1[openssl]: count 919, average 2544, total 2338534
@q1[ksoftirqd/169]: count 228, average 2657, total 605869
@q1[kworker/169:2]: count 1, average 35917, total 35917

@q2[ksoftirqd/169]: count 308, average 667, total 205618
@q2[openssl]: count 1548, average 670, total 1038543
@q2[kworker/169:2]: count 1, average 33232, total 33232


@q4[openssl]: count 40001, average 968, total 38725791
@q4[ksoftirqd/169]: count 3210, average 982, total 3153355
@q4[kworker/169:2]: count 46, average 1498, total 68917

@q5[openssl]: count 313744, average 435, total 136688784
@q5[ksoftirqd/169]: count 24601, average 436, total 10726245
@q5[kworker/169:2]: count 362, average 489, total 177068

@uc: count 2092, average 6144, total 12855288

@q1[openssl]: count 819, average 2536, total 2077545
@q1[ksoftirqd/169]: count 191, average 2735, total 522413
@q1[swapper/169]: count 29, average 3847, total 111570
@q1[iperf]: count 1, average 27272, total 27272

@q2[ksoftirqd/169]: count 271, average 672, total 182293
@q2[openssl]: count 1382, average 673, total 930459
@q2[swapper/169]: count 51, average 1325, total 67575
@q2[iperf]: count 1, average 27993, total 27993


@q4[openssl]: count 36206, average 965, total 34949534
@q4[swapper/169]: count 1752, average 1045, total 1831852
@q4[ksoftirqd/169]: count 5175, average 1201, total 6216226
@q4[iperf]: count 8, average 2697, total 21580

@q5[openssl]: count 283958, average 435, total 123573671
@q5[swapper/169]: count 13829, average 467, total 6463545
@q5[ksoftirqd/169]: count 40394, average 545, total 22030080
@q5[iperf]: count 60, average 570, total 34224

@uc: count 5091, average 3934, total 20031212
