Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 324, average 1969, total 638040
@q4[openssl]: count 22574, average 954, total 21542635
@q4[ksoftirqd/169]: count 234, average 994, total 232731
@q4[kworker/169:1]: count 13, average 1985, total 25807

@q5[openssl]: count 168256, average 433, total 72980746
@q5[ksoftirqd/169]: count 1711, average 457, total 782458
@q5[kworker/169:1]: count 100, average 554, total 55420

@uc: count 2881, average 5209, total 15008764

@q1[openssl]: count 446, average 1398, total 623940
@q1[ksoftirqd/169]: count 54, average 2115, total 114258

@q2[openssl]: count 2236, average 565, total 1264851
@q2[ksoftirqd/169]: count 106, average 694, total 73656


@q4[ksoftirqd/169]: count 291, average 927, total 269823
@q4[openssl]: count 22499, average 955, total 21496368

@q5[openssl]: count 168186, average 433, total 72947801
@q5[ksoftirqd/169]: count 1870, average 451, total 843752

@uc: count 2851, average 5604, total 15977196

@q1[openssl]: count 457, average 1407, total 643347
@q1[ksoftirqd/169]: count 44, average 1658, total 72966

@q2[openssl]: count 2254, average 570, total 1285626
@q2[ksoftirqd/169]: count 88, average 666, total 58691


@q4[ksoftirqd/169]: count 228, average 941, total 214629
@q4[openssl]: count 22549, average 951, total 21465868

@q5[openssl]: count 168649, average 433, total 73158428
@q5[ksoftirqd/169]: count 1450, average 438, total 636013

@uc: count 2818, average 5505, total 15514796

@q1[openssl]: count 502, average 1378, total 691855

@q2[openssl]: count 2296, average 566, total 1300541
@q2[ksoftirqd/169]: count 52, average 902, total 46950


@q4[openssl]: count 22599, average 951, total 21497168
@q4[ksoftirqd/169]: count 212, average 966, total 204821

@q5[openssl]: count 168521, average 433, total 73107583
@q5[ksoftirqd/169]: count 1536, average 438, total 673095

@uc: count 2773, average 5753, total 15954456

@q1[openssl]: count 500, average 1391, total 695732

@q2[openssl]: count 2293, average 573, total 1315784
@q2[ksoftirqd/169]: count 47, average 931, total 43764
@q2[kworker/169:2]: count 1, average 21981, total 21981


@q4[openssl]: count 22563, average 953, total 21511344
@q4[ksoftirqd/169]: count 206, average 976, total 201139
@q4[kworker/169:2]: count 13, average 2033, total 26440

@q5[openssl]: count 168437, average 434, total 73152735
@q5[ksoftirqd/169]: count 1513, average 439, total 665438
@q5[kworker/169:2]: count 99, average 541, total 53613

@uc: count 3025, average 6318, total 19114146

@q1[openssl]: count 499, average 1416, total 706729

@q2[openssl]: count 2283, average 582, total 1330249
@q2[ksoftirqd/169]: count 61, average 846, total 51619
@q2[kworker/169:2]: count 2, average 18960, total 37921


@q4[openssl]: count 22409, average 952, total 21349996
@q4[ksoftirqd/169]: count 279, average 976, total 272333
@q4[kworker/169:2]: count 15, average 2249, total 33744

@q5[openssl]: count 167840, average 434, total 72865224
@q5[ksoftirqd/169]: count 2094, average 437, total 915253
@q5[kworker/169:2]: count 114, average 569, total 64934

@uc: count 3362, average 11178, total 37582672

@q1[openssl]: count 443, average 1400, total 620410
@q1[ksoftirqd/169]: count 56, average 2115, total 118444

@q2[openssl]: count 2228, average 565, total 1258948
@q2[ksoftirqd/169]: count 107, average 645, total 69081
@q2[kworker/169:2]: count 2, average 17798, total 35597


@q4[ksoftirqd/169]: count 273, average 923, total 251988
@q4[openssl]: count 22490, average 947, total 21313115
@q4[kworker/169:2]: count 15, average 2154, total 32321

@q5[openssl]: count 168241, average 433, total 72929919
@q5[ksoftirqd/169]: count 1707, average 448, total 764887
@q5[kworker/169:2]: count 112, average 559, total 62627

@uc: count 3020, average 9584, total 28943845

@q1[openssl]: count 448, average 1389, total 622288
@q1[ksoftirqd/169]: count 52, average 1612, total 83855

@q2[openssl]: count 2244, average 561, total 1260011
@q2[ksoftirqd/169]: count 102, average 662, total 67625


@q4[ksoftirqd/169]: count 261, average 908, total 237046
@q4[openssl]: count 22558, average 949, total 21424870

@q5[openssl]: count 168443, average 433, total 73042364
@q5[ksoftirqd/169]: count 1636, average 440, total 719975

@uc: count 2767, average 5068, total 14024702

@q1[openssl]: count 501, average 1368, total 685514

@q2[openssl]: count 2298, average 562, total 1293553
@q2[ksoftirqd/169]: count 46, average 838, total 38550


@q4[openssl]: count 22614, average 948, total 21455648
@q4[ksoftirqd/169]: count 200, average 978, total 195618

@q5[openssl]: count 168600, average 433, total 73163748
@q5[ksoftirqd/169]: count 1468, average 437, total 642741

@uc: count 3058, average 6034, total 18454985

@q1[openssl]: count 500, average 1385, total 692839

@q2[openssl]: count 2299, average 561, total 1291704
@q2[ksoftirqd/169]: count 50, average 781, total 39084
@q2[kworker/169:2]: count 1, average 28563, total 28563


@q4[openssl]: count 22587, average 952, total 21521162
@q4[ksoftirqd/169]: count 213, average 966, total 205899
@q4[kworker/169:2]: count 13, average 2013, total 26170

@q5[openssl]: count 168413, average 434, total 73146449
@q5[ksoftirqd/169]: count 1541, average 438, total 675038
@q5[kworker/169:2]: count 100, average 536, total 53633

@uc: count 2810, average 5607, total 15756365

@q1[openssl]: count 501, average 1376, total 689624

@q2[openssl]: count 2306, average 558, total 1288733
@q2[ksoftirqd/169]: count 44, average 911, total 40123


@q4[openssl]: count 22648, average 951, total 21553272
@q4[ksoftirqd/169]: count 177, average 969, total 171593

@q5[openssl]: count 168802, average 433, total 73243959
@q5[ksoftirqd/169]: count 1282, average 439, total 563116

@uc: count 2619, average 5159, total 13513033

@q1[openssl]: count 448, average 1375, total 616277
@q1[ksoftirqd/169]: count 52, average 2047, total 106463

@q2[openssl]: count 2244, average 565, total 1269471
@q2[ksoftirqd/169]: count 99, average 692, total 68575


@q4[ksoftirqd/169]: count 244, average 919, total 224467
@q4[openssl]: count 22570, average 950, total 21455957

@q5[openssl]: count 168573, average 433, total 73085754
@q5[ksoftirqd/169]: count 1508, average 446, total 672631

@uc: count 2659, average 5231, total 13909305

@q1[openssl]: count 450, average 1413, total 636115
@q1[ksoftirqd/169]: count 50, average 1580, total 79045

@q2[openssl]: count 2255, average 564, total 1272132
@q2[ksoftirqd/169]: count 99, average 651, total 64482


@q4[ksoftirqd/169]: count 262, average 911, total 238841
@q4[openssl]: count 22566, average 950, total 21447297

@q5[openssl]: count 168359, average 433, total 73005481
@q5[ksoftirqd/169]: count 1656, average 438, total 726322

@uc: count 3027, average 5268, total 15948720

@q1[openssl]: count 500, average 1376, total 688061

@q2[openssl]: count 2300, average 565, total 1300076
@q2[ksoftirqd/169]: count 48, average 820, total 39384


@q4[openssl]: count 22626, average 950, total 21508182
@q4[ksoftirqd/169]: count 209, average 969, total 202723

@q5[openssl]: count 168582, average 433, total 73082526
@q5[ksoftirqd/169]: count 1515, average 438, total 664797

@uc: count 2836, average 5235, total 14849224

@q1[openssl]: count 500, average 1375, total 687718

@q2[openssl]: count 2300, average 564, total 1297590
@q2[ksoftirqd/169]: count 48, average 764, total 36710


@q4[openssl]: count 22625, average 952, total 21544859
@q4[ksoftirqd/169]: count 201, average 976, total 196245

@q5[openssl]: count 168610, average 433, total 73097493
@q5[ksoftirqd/169]: count 1446, average 438, total 634116

@uc: count 2674, average 5825, total 15578293

@q1[openssl]: count 498, average 1384, total 689490
@q1[ksoftirqd/169]: count 1, average 25077, total 25077

@q2[openssl]: count 2300, average 561, total 1290737
@q2[ksoftirqd/169]: count 53, average 812, total 43047
@q2[kworker/169:2]: count 2, average 18700, total 37400


@q4[openssl]: count 22604, average 945, total 21379311
@q4[ksoftirqd/169]: count 221, average 954, total 210839
@q4[kworker/169:2]: count 15, average 2232, total 33492

@q5[openssl]: count 168343, average 433, total 72906000
@q5[ksoftirqd/169]: count 1589, average 436, total 693541
@q5[kworker/169:2]: count 113, average 563, total 63689

@uc: count 2664, average 4942, total 13167966

@q1[openssl]: count 448, average 1387, total 621720
@q1[ksoftirqd/169]: count 53, average 2148, total 113847

@q2[openssl]: count 2240, average 561, total 1257668
@q2[ksoftirqd/169]: count 98, average 779, total 76359
@q2[kworker/169:2]: count 2, average 18124, total 36248


@q4[ksoftirqd/169]: count 267, average 926, total 247415
@q4[openssl]: count 22533, average 946, total 21338257
@q4[kworker/169:2]: count 15, average 2182, total 32734

@q5[openssl]: count 168288, average 433, total 72911804
@q5[ksoftirqd/169]: count 1722, average 446, total 768772
@q5[kworker/169:2]: count 113, average 568, total 64272

@uc: count 3633, average 13770, total 50027633

@q1[openssl]: count 456, average 1426, total 650271
@q1[ksoftirqd/169]: count 44, average 1583, total 69681

@q2[openssl]: count 2266, average 564, total 1278268
@q2[ksoftirqd/169]: count 91, average 657, total 59840


@q4[ksoftirqd/169]: count 248, average 942, total 233756
@q4[openssl]: count 22564, average 948, total 21397084

@q5[openssl]: count 168407, average 433, total 73056927
@q5[ksoftirqd/169]: count 1587, average 438, total 695555

@uc: count 2942, average 5402, total 15893484

@q1[openssl]: count 500, average 1429, total 714574

@q2[openssl]: count 2286, average 585, total 1337564
@q2[ksoftirqd/169]: count 49, average 773, total 37917
@q2[kworker/169:2]: count 1, average 36569, total 36569


@q4[openssl]: count 22521, average 953, total 21466070
@q4[ksoftirqd/169]: count 210, average 982, total 206315
@q4[kworker/169:2]: count 13, average 2477, total 32209

@q5[openssl]: count 168462, average 434, total 73187648
@q5[ksoftirqd/169]: count 1555, average 438, total 681125
@q5[kworker/169:2]: count 102, average 594, total 60683

@uc: count 2961, average 6579, total 19483287

@q1[openssl]: count 499, average 1436, total 716879

@q2[openssl]: count 2292, average 578, total 1325109
@q2[ksoftirqd/169]: count 54, average 755, total 40774
@q2[kworker/169:2]: count 1, average 35046, total 35046


@q4[openssl]: count 22459, average 951, total 21361156
@q4[ksoftirqd/169]: count 237, average 990, total 234757
@q4[kworker/169:2]: count 13, average 2310, total 30033

@q5[openssl]: count 168174, average 433, total 72977563
@q5[ksoftirqd/169]: count 1745, average 437, total 763885
@q5[kworker/169:2]: count 100, average 579, total 57911

@uc: count 3005, average 6090, total 18301331

@q1[openssl]: count 503, average 1425, total 716801

@q2[openssl]: count 2300, average 574, total 1321870
@q2[ksoftirqd/169]: count 52, average 809, total 42080
@q2[kworker/169:2]: count 1, average 27932, total 27932


@q4[openssl]: count 22487, average 949, total 21344781
@q4[ksoftirqd/169]: count 212, average 982, total 208387
@q4[kworker/169:2]: count 13, average 2061, total 26800

@q5[openssl]: count 168396, average 433, total 72985421
@q5[ksoftirqd/169]: count 1561, average 437, total 683290
@q5[kworker/169:2]: count 100, average 555, total 55574

@uc: count 3166, average 5837, total 18481268

@q1[openssl]: count 435, average 1414, total 615277
@q1[ksoftirqd/169]: count 65, average 2138, total 139022

@q2[openssl]: count 2228, average 581, total 1294663
@q2[ksoftirqd/169]: count 115, average 647, total 74471


@q4[ksoftirqd/169]: count 302, average 940, total 284027
@q4[openssl]: count 22396, average 951, total 21316537

@q5[openssl]: count 168165, average 434, total 72998762
@q5[ksoftirqd/169]: count 1935, average 447, total 865798

@uc: count 2985, average 6112, total 18246564

@q1[openssl]: count 456, average 1468, total 669482
@q1[ksoftirqd/169]: count 44, average 1892, total 83275

@q2[openssl]: count 2235, average 578, total 1292162
@q2[ksoftirqd/169]: count 94, average 678, total 63794


@q4[ksoftirqd/169]: count 273, average 938, total 256152
@q4[openssl]: count 22435, average 947, total 21264392

@q5[openssl]: count 168219, average 433, total 72880551
@q5[ksoftirqd/169]: count 1809, average 438, total 793372

@uc: count 2899, average 6398, total 18549253

@q1[openssl]: count 500, average 1381, total 690643

@q2[openssl]: count 2301, average 558, total 1285489
@q2[ksoftirqd/169]: count 50, average 786, total 39334


@q4[openssl]: count 22611, average 945, total 21382426
@q4[ksoftirqd/169]: count 220, average 965, total 212333

@q5[openssl]: count 168459, average 433, total 73020053
@q5[ksoftirqd/169]: count 1603, average 436, total 700134

@uc: count 2724, average 5223, total 14229228

@q1[openssl]: count 502, average 1377, total 691569

@q2[openssl]: count 2297, average 561, total 1289452
@q2[ksoftirqd/169]: count 47, average 793, total 37290


@q4[openssl]: count 22618, average 949, total 21473602
@q4[ksoftirqd/169]: count 197, average 969, total 191052

@q5[openssl]: count 168622, average 433, total 73111396
@q5[ksoftirqd/169]: count 1431, average 437, total 626298

@uc: count 2976, average 5818, total 17316924

@q1[openssl]: count 500, average 1374, total 687489

@q2[openssl]: count 2300, average 570, total 1311359
@q2[ksoftirqd/169]: count 52, average 767, total 39885


@q4[openssl]: count 22580, average 955, total 21567981
@q4[ksoftirqd/169]: count 225, average 985, total 221638

@q5[openssl]: count 168398, average 434, total 73137288
@q5[ksoftirqd/169]: count 1641, average 437, total 717661

@uc: count 2785, average 5318, total 14812639

@q1[openssl]: count 443, average 1410, total 624663
@q1[ksoftirqd/169]: count 60, average 1850, total 111049
@q1[kworker/169:2]: count 1, average 36589, total 36589

@q2[openssl]: count 2215, average 570, total 1263050
@q2[ksoftirqd/169]: count 109, average 701, total 76422
@q2[kworker/169:2]: count 1, average 33042, total 33042


@q4[ksoftirqd/169]: count 280, average 903, total 253079
@q4[openssl]: count 22504, average 948, total 21341119
@q4[kworker/169:2]: count 14, average 2713, total 37983

@q5[openssl]: count 168262, average 433, total 72918271
@q5[ksoftirqd/169]: count 1735, average 446, total 775047
@q5[kworker/169:2]: count 105, average 638, total 67089

@uc: count 2708, average 6156, total 16672426

@q1[openssl]: count 453, average 1359, total 615915
@q1[ksoftirqd/169]: count 47, average 1979, total 93053

@q2[openssl]: count 2232, average 568, total 1268636
@q2[ksoftirqd/169]: count 98, average 665, total 65204


@q4[ksoftirqd/169]: count 288, average 923, total 266044
@q4[openssl]: count 22471, average 948, total 21322971

@q5[openssl]: count 168134, average 433, total 72925417
@q5[ksoftirqd/169]: count 1876, average 438, total 822577

@uc: count 3430, average 12970, total 44490410

@q1[openssl]: count 500, average 1390, total 695004

@q2[openssl]: count 2303, average 563, total 1297332
@q2[ksoftirqd/169]: count 47, average 942, total 44278
@q2[kworker/169:2]: count 1, average 37230, total 37230


@q4[openssl]: count 22612, average 950, total 21482989
@q4[ksoftirqd/169]: count 192, average 976, total 187411
@q4[kworker/169:2]: count 13, average 2416, total 31409

@q5[openssl]: count 168602, average 433, total 73132998
@q5[ksoftirqd/169]: count 1403, average 437, total 614480
@q5[kworker/169:2]: count 102, average 591, total 60329

@uc: count 3086, average 5487, total 16935083

@q1[openssl]: count 500, average 1375, total 687738

@q2[openssl]: count 2310, average 563, total 1302064
@q2[ksoftirqd/169]: count 47, average 780, total 36660


@q4[openssl]: count 22617, average 949, total 21476497
@q4[ksoftirqd/169]: count 197, average 966, total 190424

@q5[openssl]: count 168601, average 433, total 73170787
@q5[ksoftirqd/169]: count 1425, average 438, total 624450

@uc: count 2797, average 5298, total 14819680

@q1[openssl]: count 500, average 1412, total 706040
@q1[ksoftirqd/169]: count 1, average 25127, total 25127

@q2[openssl]: count 2293, average 572, total 1312797
@q2[ksoftirqd/169]: count 52, average 793, total 41286
@q2[kworker/169:2]: count 1, average 30307, total 30307


@q4[openssl]: count 22500, average 951, total 21398259
@q4[ksoftirqd/169]: count 217, average 981, total 213025
@q4[kworker/169:2]: count 13, average 2100, total 27302

@q5[openssl]: count 168436, average 434, total 73131685
@q5[ksoftirqd/169]: count 1593, average 436, total 695872
@q5[kworker/169:2]: count 101, average 572, total 57870

@uc: count 2755, average 6051, total 16673114

@q1[openssl]: count 445, average 1388, total 617694
@q1[ksoftirqd/169]: count 54, average 1862, total 100592

@q2[openssl]: count 2243, average 565, total 1269192
@q2[ksoftirqd/169]: count 101, average 699, total 70605
@q2[kworker/169:2]: count 2, average 16476, total 32952


@q4[ksoftirqd/169]: count 243, average 904, total 219788
@q4[openssl]: count 22553, average 947, total 21374723
@q4[kworker/169:2]: count 15, average 1816, total 27251

@q5[openssl]: count 168415, average 433, total 73013217
@q5[ksoftirqd/169]: count 1491, average 448, total 668821
@q5[kworker/169:2]: count 114, average 535, total 61063

@uc: count 2696, average 5333, total 14379695

@q1[openssl]: count 455, average 1423, total 647722
@q1[ksoftirqd/169]: count 45, average 1644, total 74011

@q2[openssl]: count 2257, average 569, total 1286110
@q2[ksoftirqd/169]: count 96, average 650, total 62431


@q4[ksoftirqd/169]: count 257, average 940, total 241776
@q4[openssl]: count 22546, average 952, total 21477556

@q5[openssl]: count 168406, average 433, total 73078186
@q5[ksoftirqd/169]: count 1656, average 438, total 726599

@uc: count 3137, average 5815, total 18241849

@q1[openssl]: count 501, average 1378, total 690579

@q2[openssl]: count 2301, average 567, total 1306314
@q2[ksoftirqd/169]: count 51, average 900, total 45907


@q4[openssl]: count 22596, average 951, total 21493621
@q4[ksoftirqd/169]: count 208, average 975, total 202911

@q5[openssl]: count 168572, average 433, total 73126844
@q5[ksoftirqd/169]: count 1519, average 438, total 665795

@uc: count 2922, average 6083, total 17777276

@q1[openssl]: count 500, average 1390, total 695286

@q2[openssl]: count 2298, average 574, total 1321111
@q2[ksoftirqd/169]: count 49, average 773, total 37914


@q4[openssl]: count 22526, average 949, total 21386861
@q4[ksoftirqd/169]: count 205, average 1003, total 205807

@q5[openssl]: count 168490, average 434, total 73136816
@q5[ksoftirqd/169]: count 1507, average 440, total 663457

@uc: count 2803, average 5880, total 16481970

@q1[openssl]: count 500, average 1444, total 722297

@q2[openssl]: count 2294, average 581, total 1332930
@q2[ksoftirqd/169]: count 53, average 870, total 46111


@q4[openssl]: count 22494, average 950, total 21370684
@q4[ksoftirqd/169]: count 229, average 978, total 223975

@q5[openssl]: count 168390, average 434, total 73126854
@q5[ksoftirqd/169]: count 1695, average 438, total 743742

@uc: count 2914, average 5484, total 15982642

@q1[openssl]: count 445, average 1450, total 645533
@q1[ksoftirqd/169]: count 55, average 2205, total 121280

@q2[openssl]: count 2233, average 574, total 1283598
@q2[ksoftirqd/169]: count 105, average 666, total 69949


@q4[ksoftirqd/169]: count 289, average 936, total 270525
@q4[openssl]: count 22428, average 950, total 21311659

@q5[openssl]: count 168181, average 433, total 72948341
@q5[ksoftirqd/169]: count 1880, average 452, total 851004

@uc: count 3124, average 6405, total 20010093

@q1[openssl]: count 459, average 1320, total 606068
@q1[ksoftirqd/169]: count 41, average 2365, total 97001

@q2[openssl]: count 2267, average 565, total 1281553
@q2[ksoftirqd/169]: count 80, average 672, total 53760
@q2[kworker/169:2]: count 2, average 16355, total 32711


@q4[ksoftirqd/169]: count 209, average 915, total 191385
@q4[openssl]: count 22582, average 948, total 21424576
@q4[kworker/169:2]: count 26, average 1523, total 39613

@q5[openssl]: count 168513, average 434, total 73189642
@q5[ksoftirqd/169]: count 1316, average 438, total 577287
@q5[kworker/169:2]: count 200, average 501, total 100331

@uc: count 3097, average 8328, total 25792414

@q1[openssl]: count 499, average 1382, total 690097

@q2[openssl]: count 2295, average 566, total 1299305
@q2[ksoftirqd/169]: count 48, average 784, total 37673
@q2[kworker/169:2]: count 1, average 37079, total 37079


@q4[openssl]: count 22580, average 946, total 21381236
@q4[ksoftirqd/169]: count 219, average 991, total 217079
@q4[kworker/169:2]: count 13, average 2557, total 33253

@q5[openssl]: count 336900, average 216, total 73066867
@q5[ksoftirqd/169]: count 1612, average 438, total 707317
@q5[kworker/169:2]: count 102, average 583, total 59559

@uc: count 3230, average 10916, total 35260369

@q1[openssl]: count 500, average 1428, total 714460

@q2[openssl]: count 2291, average 574, total 1317210
@q2[ksoftirqd/169]: count 53, average 823, total 43639


@q4[openssl]: count 22483, average 953, total 21444901
@q4[ksoftirqd/169]: count 241, average 981, total 236492

@q5[openssl]: count 168239, average 434, total 73060257
@q5[ksoftirqd/169]: count 1785, average 437, total 781405

@uc: count 2868, average 6348, total 18206836

@q1[openssl]: count 500, average 1430, total 715229

@q2[openssl]: count 2299, average 579, total 1331986
@q2[ksoftirqd/169]: count 51, average 771, total 39331


@q4[openssl]: count 22483, average 952, total 21424090
